turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-12-23 12:00:00+00:00,-6.0,53,962.5,1.58,4.29,4.5,79,62,62,3.1,2024-12-23 17:00:00+05:00,2024-12-22,2024-12-22T23:50:00+05:00,2024-12-22T18:50:00+00:00,2024-12-22T12:00:00+00:00,2024-12-22T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-23 13:00:00+00:00,-6.6,61,962.4,1.45,3.86,4.04,94,69,69,2.4,2024-12-23 18:00:00+05:00,2024-12-22,2024-12-22T23:50:00+05:00,2024-12-22T18:50:00+00:00,2024-12-22T12:00:00+00:00,2024-12-22T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-23 14:00:00+00:00,-6.8,64,962.5,1.22,3.4,3.57,99,77,77,2.3,2024-12-23 19:00:00+05:00,2024-12-22,2024-12-22T23:50:00+05:00,2024-12-22T18:50:00+00:00,2024-12-22T12:00:00+00:00,2024-12-22T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-23 15:00:00+00:00,-6.7,63,962.6,0.9,2.74,2.87,109,86,86,1.8,2024-12-23 20:00:00+05:00,2024-12-22,2024-12-22T23:50:00+05:00,2024-12-22T18:50:00+00:00,2024-12-22T12:00:00+00:00,2024-12-22T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-23 16:00:00+00:00,-6.4,59,962.6,0.7,2.11,2.21,111,83,83,1.3,2024-12-23 21:00:00+05:00,2024-12-22,2024-12-22T23:50:00+05:00,2024-12-22T18:50:00+00:00,2024-12-22T12:00:00+00:00,2024-12-22T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-23 17:00:00+00:00,-6.5,56,962.7,0.7,2.18,2.28,94,74,74,1.1,2024-12-23 22:00:00+05:00,2024-12-22,2024-12-22T23:50:00+05:00,2024-12-22T18:50:00+00:00,2024-12-22T12:00:00+00:00,2024-12-22T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-23 18:00:00+00:00,-6.4,52,962.7,0.38,1.52,1.6,113,83,83,1.0,2024-12-23 23:00:00+05:00,2024-12-22,2024-12-22T23:50:00+05:00,2024-12-22T18:50:00+00:00,2024-12-22T12:00:00+00:00,2024-12-22T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-23 19:00:00+00:00,-6.4,52,962.7,0.11,0.83,0.87,207,62,62,0.6,2024-12-24 00:00:00+05:00,2024-12-22,2024-12-22T23:50:00+05:00,2024-12-22T18:50:00+00:00,2024-12-22T12:00:00+00:00,2024-12-22T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-23 20:00:00+00:00,-7.2,55,962.6,0.16,0.39,0.41,252,7,7,0.4,2024-12-24 01:00:00+05:00,2024-12-22,2024-12-22T23:50:00+05:00,2024-12-22T18:50:00+00:00,2024-12-22T12:00:00+00:00,2024-12-22T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-23 21:00:00+00:00,-8.0,58,962.7,0.4,0.5,0.52,240,281,281,0.7,2024-12-24 02:00:00+05:00,2024-12-22,2024-12-22T23:50:00+05:00,2024-12-22T18:50:00+00:00,2024-12-22T12:00:00+00:00,2024-12-22T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-23 22:00:00+00:00,-8.4,58,962.8,0.51,0.93,0.97,241,270,270,0.8,2024-12-24 03:00:00+05:00,2024-12-22,2024-12-22T23:50:00+05:00,2024-12-22T18:50:00+00:00,2024-12-22T12:00:00+00:00,2024-12-22T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-23 23:00:00+00:00,-8.7,58,962.8,0.54,1.27,1.33,248,270,270,0.9,2024-12-24 04:00:00+05:00,2024-12-22,2024-12-22T23:50:00+05:00,2024-12-22T18:50:00+00:00,2024-12-22T12:00:00+00:00,2024-12-22T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-24 00:00:00+00:00,-8.9,58,963.2,0.47,1.42,1.49,252,264,264,0.9,2024-12-24 05:00:00+05:00,2024-12-22,2024-12-22T23:50:00+05:00,2024-12-22T18:50:00+00:00,2024-12-22T12:00:00+00:00,2024-12-22T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-24 01:00:00+00:00,-9.2,58,963.6,0.43,1.54,1.61,249,259,259,0.8,2024-12-24 06:00:00+05:00,2024-12-22,2024-12-22T23:50:00+05:00,2024-12-22T18:50:00+00:00,2024-12-22T12:00:00+00:00,2024-12-22T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-24 02:00:00+00:00,-9.3,58,964.1,0.43,1.64,1.72,249,258,258,0.8,2024-12-24 07:00:00+05:00,2024-12-22,2024-12-22T23:50:00+05:00,2024-12-22T18:50:00+00:00,2024-12-22T12:00:00+00:00,2024-12-22T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-24 03:00:00+00:00,-8.7,56,964.5,0.34,1.53,1.6,243,248,248,0.7,2024-12-24 08:00:00+05:00,2024-12-22,2024-12-22T23:50:00+05:00,2024-12-22T18:50:00+00:00,2024-12-22T12:00:00+00:00,2024-12-22T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-24 04:00:00+00:00,-7.2,53,965.3,0.16,1.21,1.26,288,256,256,0.7,2024-12-24 09:00:00+05:00,2024-12-22,2024-12-22T23:50:00+05:00,2024-12-22T18:50:00+00:00,2024-12-22T12:00:00+00:00,2024-12-22T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-24 05:00:00+00:00,-5.5,53,965.6,0.18,0.57,0.6,326,250,250,1.1,2024-12-24 10:00:00+05:00,2024-12-22,2024-12-22T23:50:00+05:00,2024-12-22T18:50:00+00:00,2024-12-22T12:00:00+00:00,2024-12-22T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-24 06:00:00+00:00,-4.5,52,965.4,0.67,0.6,0.63,347,346,346,2.0,2024-12-24 11:00:00+05:00,2024-12-22,2024-12-22T23:50:00+05:00,2024-12-22T18:50:00+00:00,2024-12-22T12:00:00+00:00,2024-12-22T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-24 07:00:00+00:00,-3.7,51,965.0,0.66,0.54,0.56,351,355,355,2.1,2024-12-24 12:00:00+05:00,2024-12-22,2024-12-22T23:50:00+05:00,2024-12-22T18:50:00+00:00,2024-12-22T12:00:00+00:00,2024-12-22T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-24 08:00:00+00:00,-3.1,51,964.8,0.45,0.51,0.53,6,17,17,2.0,2024-12-24 13:00:00+05:00,2024-12-22,2024-12-22T23:50:00+05:00,2024-12-22T18:50:00+00:00,2024-12-22T12:00:00+00:00,2024-12-22T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-24 09:00:00+00:00,-2.9,51,965.0,0.47,0.7,0.73,18,25,25,1.8,2024-12-24 14:00:00+05:00,2024-12-22,2024-12-22T23:50:00+05:00,2024-12-22T18:50:00+00:00,2024-12-22T12:00:00+00:00,2024-12-22T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-24 10:00:00+00:00,-4.2,62,965.2,0.93,1.49,1.56,36,41,41,2.2,2024-12-24 15:00:00+05:00,2024-12-22,2024-12-22T23:50:00+05:00,2024-12-22T18:50:00+00:00,2024-12-22T12:00:00+00:00,2024-12-22T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-24 11:00:00+00:00,-5.6,56,965.4,0.71,1.74,1.83,51,54,54,2.2,2024-12-24 16:00:00+05:00,2024-12-22,2024-12-22T23:50:00+05:00,2024-12-22T18:50:00+00:00,2024-12-22T12:00:00+00:00,2024-12-22T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-24 12:00:00+00:00,-6.8,60,965.6,0.67,2.38,2.49,48,55,55,1.0,2024-12-24 17:00:00+05:00,2024-12-22,2024-12-22T23:50:00+05:00,2024-12-22T18:50:00+00:00,2024-12-22T12:00:00+00:00,2024-12-22T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-24 13:00:00+00:00,-7.9,65,965.6,0.92,3.23,3.39,61,59,59,1.3,2024-12-24 18:00:00+05:00,2024-12-22,2024-12-22T23:50:00+05:00,2024-12-22T18:50:00+00:00,2024-12-22T12:00:00+00:00,2024-12-22T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-24 14:00:00+00:00,-8.2,68,965.6,1.55,4.15,4.34,69,60,60,2.0,2024-12-24 19:00:00+05:00,2024-12-22,2024-12-22T23:50:00+05:00,2024-12-22T18:50:00+00:00,2024-12-22T12:00:00+00:00,2024-12-22T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-24 15:00:00+00:00,-7.0,68,966.0,2.24,5.55,5.81,66,59,59,3.6,2024-12-24 20:00:00+05:00,2024-12-22,2024-12-22T23:50:00+05:00,2024-12-22T18:50:00+00:00,2024-12-22T12:00:00+00:00,2024-12-22T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-24 16:00:00+00:00,-7.1,68,966.0,2.26,5.82,6.1,72,62,62,3.9,2024-12-24 21:00:00+05:00,2024-12-22,2024-12-22T23:50:00+05:00,2024-12-22T18:50:00+00:00,2024-12-22T12:00:00+00:00,2024-12-22T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-24 17:00:00+00:00,-7.4,70,965.7,2.2,5.77,6.04,73,60,60,3.9,2024-12-24 22:00:00+05:00,2024-12-22,2024-12-22T23:50:00+05:00,2024-12-22T18:50:00+00:00,2024-12-22T12:00:00+00:00,2024-12-22T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-24 18:00:00+00:00,-7.6,70,965.6,2.17,5.75,6.02,75,59,59,3.8,2024-12-24 23:00:00+05:00,2024-12-22,2024-12-22T23:50:00+05:00,2024-12-22T18:50:00+00:00,2024-12-22T12:00:00+00:00,2024-12-22T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
