turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-11-18 13:00:00+00:00,2.5,70,957.3,1.87,4.82,5.05,106,66,66,3.1,2024-11-18 18:00:00+05:00,2024-11-17,2024-11-17T23:50:00+05:00,2024-11-17T18:50:00+00:00,2024-11-17T12:00:00+00:00,2024-11-17T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-18 14:00:00+00:00,2.0,69,957.5,1.95,4.93,5.17,113,67,67,3.4,2024-11-18 19:00:00+05:00,2024-11-17,2024-11-17T23:50:00+05:00,2024-11-17T18:50:00+00:00,2024-11-17T12:00:00+00:00,2024-11-17T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-18 15:00:00+00:00,2.2,66,957.5,2.09,5.1,5.34,111,65,65,3.6,2024-11-18 20:00:00+05:00,2024-11-17,2024-11-17T23:50:00+05:00,2024-11-17T18:50:00+00:00,2024-11-17T12:00:00+00:00,2024-11-17T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-18 16:00:00+00:00,2.0,66,957.5,2.36,5.49,5.75,107,65,65,4.0,2024-11-18 21:00:00+05:00,2024-11-17,2024-11-17T23:50:00+05:00,2024-11-17T18:50:00+00:00,2024-11-17T12:00:00+00:00,2024-11-17T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-18 17:00:00+00:00,2.5,63,957.4,2.63,5.95,6.23,99,64,64,4.4,2024-11-18 22:00:00+05:00,2024-11-17,2024-11-17T23:50:00+05:00,2024-11-17T18:50:00+00:00,2024-11-17T12:00:00+00:00,2024-11-17T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-18 18:00:00+00:00,2.0,64,957.2,2.73,6.17,6.46,98,65,65,4.5,2024-11-18 23:00:00+05:00,2024-11-17,2024-11-17T23:50:00+05:00,2024-11-17T18:50:00+00:00,2024-11-17T12:00:00+00:00,2024-11-17T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-18 19:00:00+00:00,1.8,64,957.0,2.89,6.44,6.74,99,66,66,4.8,2024-11-19 00:00:00+05:00,2024-11-17,2024-11-17T23:50:00+05:00,2024-11-17T18:50:00+00:00,2024-11-17T12:00:00+00:00,2024-11-17T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-18 20:00:00+00:00,1.1,65,956.6,3.01,6.7,7.01,101,69,69,5.0,2024-11-19 01:00:00+05:00,2024-11-17,2024-11-17T23:50:00+05:00,2024-11-17T18:50:00+00:00,2024-11-17T12:00:00+00:00,2024-11-17T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-18 21:00:00+00:00,0.5,68,956.2,3.08,6.79,7.11,103,69,69,5.1,2024-11-19 02:00:00+05:00,2024-11-17,2024-11-17T23:50:00+05:00,2024-11-17T18:50:00+00:00,2024-11-17T12:00:00+00:00,2024-11-17T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-18 22:00:00+00:00,0.2,70,955.8,3.15,6.88,7.2,100,67,67,5.2,2024-11-19 03:00:00+05:00,2024-11-17,2024-11-17T23:50:00+05:00,2024-11-17T18:50:00+00:00,2024-11-17T12:00:00+00:00,2024-11-17T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-18 23:00:00+00:00,0.1,70,955.9,3.39,7.17,7.51,98,68,68,5.5,2024-11-19 04:00:00+05:00,2024-11-17,2024-11-17T23:50:00+05:00,2024-11-17T18:50:00+00:00,2024-11-17T12:00:00+00:00,2024-11-17T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-19 00:00:00+00:00,0.0,70,956.0,3.49,7.31,7.66,98,69,69,5.7,2024-11-19 05:00:00+05:00,2024-11-17,2024-11-17T23:50:00+05:00,2024-11-17T18:50:00+00:00,2024-11-17T12:00:00+00:00,2024-11-17T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-19 01:00:00+00:00,-0.2,70,956.1,3.53,7.38,7.72,97,69,69,5.8,2024-11-19 06:00:00+05:00,2024-11-17,2024-11-17T23:50:00+05:00,2024-11-17T18:50:00+00:00,2024-11-17T12:00:00+00:00,2024-11-17T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-19 02:00:00+00:00,-0.2,70,955.8,3.58,7.43,7.78,97,70,70,5.8,2024-11-19 07:00:00+05:00,2024-11-17,2024-11-17T23:50:00+05:00,2024-11-17T18:50:00+00:00,2024-11-17T12:00:00+00:00,2024-11-17T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-19 03:00:00+00:00,1.7,65,956.3,4.11,7.55,7.91,86,66,66,6.4,2024-11-19 08:00:00+05:00,2024-11-17,2024-11-17T23:50:00+05:00,2024-11-17T18:50:00+00:00,2024-11-17T12:00:00+00:00,2024-11-17T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-19 04:00:00+00:00,5.0,58,956.7,4.45,8.22,8.6,69,64,64,7.5,2024-11-19 09:00:00+05:00,2024-11-17,2024-11-17T23:50:00+05:00,2024-11-17T18:50:00+00:00,2024-11-17T12:00:00+00:00,2024-11-17T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-19 05:00:00+00:00,7.4,54,956.7,4.76,7.73,8.1,56,60,60,8.6,2024-11-19 10:00:00+05:00,2024-11-17,2024-11-17T23:50:00+05:00,2024-11-17T18:50:00+00:00,2024-11-17T12:00:00+00:00,2024-11-17T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-19 06:00:00+00:00,9.0,50,956.2,5.42,7.79,8.15,52,56,56,10.1,2024-11-19 11:00:00+05:00,2024-11-17,2024-11-17T23:50:00+05:00,2024-11-17T18:50:00+00:00,2024-11-17T12:00:00+00:00,2024-11-17T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-19 07:00:00+00:00,10.2,45,955.1,5.74,8.03,8.41,52,56,56,10.8,2024-11-19 12:00:00+05:00,2024-11-17,2024-11-17T23:50:00+05:00,2024-11-17T18:50:00+00:00,2024-11-17T12:00:00+00:00,2024-11-17T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-19 08:00:00+00:00,10.9,44,954.5,5.46,7.62,7.98,49,53,53,10.8,2024-11-19 13:00:00+05:00,2024-11-17,2024-11-17T23:50:00+05:00,2024-11-17T18:50:00+00:00,2024-11-17T12:00:00+00:00,2024-11-17T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-19 09:00:00+00:00,10.7,44,954.2,4.92,7.25,7.6,49,52,52,10.1,2024-11-19 14:00:00+05:00,2024-11-17,2024-11-17T23:50:00+05:00,2024-11-17T18:50:00+00:00,2024-11-17T12:00:00+00:00,2024-11-17T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-19 10:00:00+00:00,9.7,48,953.7,4.36,7.23,7.57,53,57,57,9.0,2024-11-19 15:00:00+05:00,2024-11-17,2024-11-17T23:50:00+05:00,2024-11-17T18:50:00+00:00,2024-11-17T12:00:00+00:00,2024-11-17T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-19 11:00:00+00:00,7.2,58,953.3,3.14,6.82,7.14,68,59,59,7.4,2024-11-19 16:00:00+05:00,2024-11-17,2024-11-17T23:50:00+05:00,2024-11-17T18:50:00+00:00,2024-11-17T12:00:00+00:00,2024-11-17T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-19 12:00:00+00:00,4.7,68,952.8,2.6,6.17,6.46,91,64,64,5.2,2024-11-19 17:00:00+05:00,2024-11-17,2024-11-17T23:50:00+05:00,2024-11-17T18:50:00+00:00,2024-11-17T12:00:00+00:00,2024-11-17T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-19 13:00:00+00:00,3.1,71,952.4,2.39,5.7,5.97,106,67,67,4.3,2024-11-19 18:00:00+05:00,2024-11-17,2024-11-17T23:50:00+05:00,2024-11-17T18:50:00+00:00,2024-11-17T12:00:00+00:00,2024-11-17T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-19 14:00:00+00:00,2.1,70,952.1,2.34,5.65,5.91,110,65,65,4.1,2024-11-19 19:00:00+05:00,2024-11-17,2024-11-17T23:50:00+05:00,2024-11-17T18:50:00+00:00,2024-11-17T12:00:00+00:00,2024-11-17T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-19 15:00:00+00:00,1.9,66,951.9,2.29,5.84,6.12,110,65,65,4.2,2024-11-19 20:00:00+05:00,2024-11-17,2024-11-17T23:50:00+05:00,2024-11-17T18:50:00+00:00,2024-11-17T12:00:00+00:00,2024-11-17T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-19 16:00:00+00:00,1.5,66,951.8,2.01,5.3,5.56,117,67,67,4.0,2024-11-19 21:00:00+05:00,2024-11-17,2024-11-17T23:50:00+05:00,2024-11-17T18:50:00+00:00,2024-11-17T12:00:00+00:00,2024-11-17T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-19 17:00:00+00:00,1.3,66,951.4,2.32,5.82,6.1,109,65,65,4.0,2024-11-19 22:00:00+05:00,2024-11-17,2024-11-17T23:50:00+05:00,2024-11-17T18:50:00+00:00,2024-11-17T12:00:00+00:00,2024-11-17T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-19 18:00:00+00:00,1.5,66,951.3,2.52,6.26,6.56,104,66,66,4.3,2024-11-19 23:00:00+05:00,2024-11-17,2024-11-17T23:50:00+05:00,2024-11-17T18:50:00+00:00,2024-11-17T12:00:00+00:00,2024-11-17T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
