turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2026-01-13 13:00:00+00:00,1.2,84,958.2,4.8,8.88,9.3,76,66,66,7.9,2026-01-13 18:00:00+05:00,2026-01-12,2026-01-12T23:50:00+05:00,2026-01-12T18:50:00+00:00,2026-01-12T12:00:00+00:00,2026-01-12T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-13 14:00:00+00:00,0.3,84,957.7,4.41,8.2,8.59,81,71,71,7.9,2026-01-13 19:00:00+05:00,2026-01-12,2026-01-12T23:50:00+05:00,2026-01-12T18:50:00+00:00,2026-01-12T12:00:00+00:00,2026-01-12T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-13 15:00:00+00:00,-0.4,83,957.0,3.97,7.53,7.89,85,75,75,7.2,2026-01-13 20:00:00+05:00,2026-01-12,2026-01-12T23:50:00+05:00,2026-01-12T18:50:00+00:00,2026-01-12T12:00:00+00:00,2026-01-12T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-13 16:00:00+00:00,-0.5,83,956.3,3.51,6.86,7.18,85,77,77,6.4,2026-01-13 21:00:00+05:00,2026-01-12,2026-01-12T23:50:00+05:00,2026-01-12T18:50:00+00:00,2026-01-12T12:00:00+00:00,2026-01-12T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-13 17:00:00+00:00,-0.4,83,956.1,3.16,6.1,6.39,86,79,79,5.8,2026-01-13 22:00:00+05:00,2026-01-12,2026-01-12T23:50:00+05:00,2026-01-12T18:50:00+00:00,2026-01-12T12:00:00+00:00,2026-01-12T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-13 18:00:00+00:00,-0.3,82,955.7,2.5,5.04,5.28,91,84,84,5.2,2026-01-13 23:00:00+05:00,2026-01-12,2026-01-12T23:50:00+05:00,2026-01-12T18:50:00+00:00,2026-01-12T12:00:00+00:00,2026-01-12T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-13 19:00:00+00:00,-0.3,83,955.3,2.3,4.84,5.07,91,81,81,4.1,2026-01-14 00:00:00+05:00,2026-01-12,2026-01-12T23:50:00+05:00,2026-01-12T18:50:00+00:00,2026-01-12T12:00:00+00:00,2026-01-12T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-13 20:00:00+00:00,-1.0,84,954.3,2.16,4.75,4.98,97,80,80,3.8,2026-01-14 01:00:00+05:00,2026-01-12,2026-01-12T23:50:00+05:00,2026-01-12T18:50:00+00:00,2026-01-12T12:00:00+00:00,2026-01-12T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-13 21:00:00+00:00,-1.9,86,953.6,1.98,4.26,4.46,111,79,79,3.6,2026-01-14 02:00:00+05:00,2026-01-12,2026-01-12T23:50:00+05:00,2026-01-12T18:50:00+00:00,2026-01-12T12:00:00+00:00,2026-01-12T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-13 22:00:00+00:00,-2.2,81,953.1,1.64,3.32,3.48,128,87,87,3.3,2026-01-14 03:00:00+05:00,2026-01-12,2026-01-12T23:50:00+05:00,2026-01-12T18:50:00+00:00,2026-01-12T12:00:00+00:00,2026-01-12T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-13 23:00:00+00:00,-2.6,76,952.4,1.52,2.73,2.86,136,89,89,2.9,2026-01-14 04:00:00+05:00,2026-01-12,2026-01-12T23:50:00+05:00,2026-01-12T18:50:00+00:00,2026-01-12T12:00:00+00:00,2026-01-12T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-14 00:00:00+00:00,-2.7,71,952.2,1.41,2.55,2.67,135,83,83,3.0,2026-01-14 05:00:00+05:00,2026-01-12,2026-01-12T23:50:00+05:00,2026-01-12T18:50:00+00:00,2026-01-12T12:00:00+00:00,2026-01-12T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-14 01:00:00+00:00,-2.7,67,952.4,1.25,2.44,2.55,143,90,90,2.9,2026-01-14 06:00:00+05:00,2026-01-12,2026-01-12T23:50:00+05:00,2026-01-12T18:50:00+00:00,2026-01-12T12:00:00+00:00,2026-01-12T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-14 02:00:00+00:00,-2.8,60,952.6,0.92,1.55,1.63,158,122,122,2.8,2026-01-14 07:00:00+05:00,2026-01-12,2026-01-12T23:50:00+05:00,2026-01-12T18:50:00+00:00,2026-01-12T12:00:00+00:00,2026-01-12T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-14 03:00:00+00:00,-2.4,52,952.9,1.1,0.91,0.95,183,196,196,2.4,2026-01-14 08:00:00+05:00,2026-01-12,2026-01-12T23:50:00+05:00,2026-01-12T18:50:00+00:00,2026-01-12T12:00:00+00:00,2026-01-12T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-14 04:00:00+00:00,0.2,46,953.8,1.59,1.68,1.76,221,244,244,3.5,2026-01-14 09:00:00+05:00,2026-01-12,2026-01-12T23:50:00+05:00,2026-01-12T18:50:00+00:00,2026-01-12T12:00:00+00:00,2026-01-12T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-14 05:00:00+00:00,2.1,48,954.3,1.66,1.89,1.98,263,258,258,4.2,2026-01-14 10:00:00+05:00,2026-01-12,2026-01-12T23:50:00+05:00,2026-01-12T18:50:00+00:00,2026-01-12T12:00:00+00:00,2026-01-12T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-14 06:00:00+00:00,3.1,53,954.2,1.9,2.24,2.35,270,269,269,4.8,2026-01-14 11:00:00+05:00,2026-01-12,2026-01-12T23:50:00+05:00,2026-01-12T18:50:00+00:00,2026-01-12T12:00:00+00:00,2026-01-12T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-14 07:00:00+00:00,4.1,55,953.5,2.2,2.58,2.71,269,269,269,5.4,2026-01-14 12:00:00+05:00,2026-01-12,2026-01-12T23:50:00+05:00,2026-01-12T18:50:00+00:00,2026-01-12T12:00:00+00:00,2026-01-12T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-14 08:00:00+00:00,4.6,56,952.9,2.5,3.03,3.17,267,265,265,5.7,2026-01-14 13:00:00+05:00,2026-01-12,2026-01-12T23:50:00+05:00,2026-01-12T18:50:00+00:00,2026-01-12T12:00:00+00:00,2026-01-12T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-14 09:00:00+00:00,4.5,57,952.8,2.96,3.64,3.81,265,262,262,6.0,2026-01-14 14:00:00+05:00,2026-01-12,2026-01-12T23:50:00+05:00,2026-01-12T18:50:00+00:00,2026-01-12T12:00:00+00:00,2026-01-12T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-14 10:00:00+00:00,3.6,62,953.0,3.07,4.11,4.3,263,260,260,6.0,2026-01-14 15:00:00+05:00,2026-01-12,2026-01-12T23:50:00+05:00,2026-01-12T18:50:00+00:00,2026-01-12T12:00:00+00:00,2026-01-12T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-14 11:00:00+00:00,1.5,73,953.0,2.23,4.57,4.79,250,248,248,5.4,2026-01-14 16:00:00+05:00,2026-01-12,2026-01-12T23:50:00+05:00,2026-01-12T18:50:00+00:00,2026-01-12T12:00:00+00:00,2026-01-12T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-14 12:00:00+00:00,-0.8,82,953.0,2.49,5.43,5.68,232,243,243,4.2,2026-01-14 17:00:00+05:00,2026-01-12,2026-01-12T23:50:00+05:00,2026-01-12T18:50:00+00:00,2026-01-12T12:00:00+00:00,2026-01-12T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-14 13:00:00+00:00,-1.3,85,953.3,2.77,5.91,6.19,221,238,238,4.7,2026-01-14 18:00:00+05:00,2026-01-12,2026-01-12T23:50:00+05:00,2026-01-12T18:50:00+00:00,2026-01-12T12:00:00+00:00,2026-01-12T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-14 14:00:00+00:00,-1.6,85,953.4,2.62,5.98,6.27,222,240,240,4.7,2026-01-14 19:00:00+05:00,2026-01-12,2026-01-12T23:50:00+05:00,2026-01-12T18:50:00+00:00,2026-01-12T12:00:00+00:00,2026-01-12T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-14 15:00:00+00:00,-2.1,83,953.5,2.52,6.06,6.34,231,243,243,4.4,2026-01-14 20:00:00+05:00,2026-01-12,2026-01-12T23:50:00+05:00,2026-01-12T18:50:00+00:00,2026-01-12T12:00:00+00:00,2026-01-12T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-14 16:00:00+00:00,-2.4,79,953.7,2.66,6.23,6.53,230,244,244,4.5,2026-01-14 21:00:00+05:00,2026-01-12,2026-01-12T23:50:00+05:00,2026-01-12T18:50:00+00:00,2026-01-12T12:00:00+00:00,2026-01-12T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-14 17:00:00+00:00,-2.8,76,953.9,2.47,5.93,6.21,234,245,245,4.5,2026-01-14 22:00:00+05:00,2026-01-12,2026-01-12T23:50:00+05:00,2026-01-12T18:50:00+00:00,2026-01-12T12:00:00+00:00,2026-01-12T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-14 18:00:00+00:00,-3.6,78,954.1,2.2,5.56,5.83,249,253,253,4.2,2026-01-14 23:00:00+05:00,2026-01-12,2026-01-12T23:50:00+05:00,2026-01-12T18:50:00+00:00,2026-01-12T12:00:00+00:00,2026-01-12T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
