turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-04-11 13:00:00+00:00,24.4,17,947.0,6.79,10.72,11.23,84,90,90,12.9,2025-04-11 18:00:00+05:00,2025-04-10,2025-04-10T23:50:00+05:00,2025-04-10T18:50:00+00:00,2025-04-10T12:00:00+00:00,2025-04-10T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-11 14:00:00+00:00,23.0,19,947.2,7.31,11.68,12.23,97,104,104,12.2,2025-04-11 19:00:00+05:00,2025-04-10,2025-04-10T23:50:00+05:00,2025-04-10T18:50:00+00:00,2025-04-10T12:00:00+00:00,2025-04-10T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-11 15:00:00+00:00,21.8,22,948.0,6.21,10.18,10.66,108,115,115,12.2,2025-04-11 20:00:00+05:00,2025-04-10,2025-04-10T23:50:00+05:00,2025-04-10T18:50:00+00:00,2025-04-10T12:00:00+00:00,2025-04-10T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-11 16:00:00+00:00,20.7,23,948.1,3.86,7.71,8.07,109,126,126,10.2,2025-04-11 21:00:00+05:00,2025-04-10,2025-04-10T23:50:00+05:00,2025-04-10T18:50:00+00:00,2025-04-10T12:00:00+00:00,2025-04-10T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-11 17:00:00+00:00,19.9,26,947.9,3.99,7.9,8.27,110,125,125,6.5,2025-04-11 22:00:00+05:00,2025-04-10,2025-04-10T23:50:00+05:00,2025-04-10T18:50:00+00:00,2025-04-10T12:00:00+00:00,2025-04-10T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-11 18:00:00+00:00,18.8,26,947.3,3.6,7.29,7.63,88,110,110,6.6,2025-04-11 23:00:00+05:00,2025-04-10,2025-04-10T23:50:00+05:00,2025-04-10T18:50:00+00:00,2025-04-10T12:00:00+00:00,2025-04-10T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-11 19:00:00+00:00,18.4,25,947.1,4.27,8.15,8.53,85,103,103,7.4,2025-04-12 00:00:00+05:00,2025-04-10,2025-04-10T23:50:00+05:00,2025-04-10T18:50:00+00:00,2025-04-10T12:00:00+00:00,2025-04-10T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-11 20:00:00+00:00,17.6,24,946.7,5.21,9.16,9.59,76,90,90,8.7,2025-04-12 01:00:00+05:00,2025-04-10,2025-04-10T23:50:00+05:00,2025-04-10T18:50:00+00:00,2025-04-10T12:00:00+00:00,2025-04-10T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-11 21:00:00+00:00,16.8,26,946.3,5.85,9.95,10.42,79,92,92,10.0,2025-04-12 02:00:00+05:00,2025-04-10,2025-04-10T23:50:00+05:00,2025-04-10T18:50:00+00:00,2025-04-10T12:00:00+00:00,2025-04-10T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-11 22:00:00+00:00,16.4,26,946.0,6.07,10.39,10.88,85,98,98,10.1,2025-04-12 03:00:00+05:00,2025-04-10,2025-04-10T23:50:00+05:00,2025-04-10T18:50:00+00:00,2025-04-10T12:00:00+00:00,2025-04-10T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-11 23:00:00+00:00,16.4,25,946.2,6.42,10.65,11.15,81,94,94,10.9,2025-04-12 04:00:00+05:00,2025-04-10,2025-04-10T23:50:00+05:00,2025-04-10T18:50:00+00:00,2025-04-10T12:00:00+00:00,2025-04-10T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-12 00:00:00+00:00,16.1,25,946.5,6.88,11.24,11.77,77,86,86,11.5,2025-04-12 05:00:00+05:00,2025-04-10,2025-04-10T23:50:00+05:00,2025-04-10T18:50:00+00:00,2025-04-10T12:00:00+00:00,2025-04-10T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-12 01:00:00+00:00,16.2,23,947.0,7.13,11.44,11.98,75,83,83,12.0,2025-04-12 06:00:00+05:00,2025-04-10,2025-04-10T23:50:00+05:00,2025-04-10T18:50:00+00:00,2025-04-10T12:00:00+00:00,2025-04-10T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-12 02:00:00+00:00,18.0,20,947.5,7.16,10.91,11.42,73,79,79,12.7,2025-04-12 07:00:00+05:00,2025-04-10,2025-04-10T23:50:00+05:00,2025-04-10T18:50:00+00:00,2025-04-10T12:00:00+00:00,2025-04-10T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-12 03:00:00+00:00,20.5,16,948.0,7.87,11.02,11.54,67,73,73,14.1,2025-04-12 08:00:00+05:00,2025-04-10,2025-04-10T23:50:00+05:00,2025-04-10T18:50:00+00:00,2025-04-10T12:00:00+00:00,2025-04-10T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-12 04:00:00+00:00,22.8,15,948.1,8.54,11.33,11.86,69,72,72,15.5,2025-04-12 09:00:00+05:00,2025-04-10,2025-04-10T23:50:00+05:00,2025-04-10T18:50:00+00:00,2025-04-10T12:00:00+00:00,2025-04-10T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-12 05:00:00+00:00,25.6,15,948.1,7.75,10.02,10.49,79,83,83,15.7,2025-04-12 10:00:00+05:00,2025-04-10,2025-04-10T23:50:00+05:00,2025-04-10T18:50:00+00:00,2025-04-10T12:00:00+00:00,2025-04-10T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-12 06:00:00+00:00,27.9,13,947.6,6.68,8.29,8.69,81,87,87,14.3,2025-04-12 11:00:00+05:00,2025-04-10,2025-04-10T23:50:00+05:00,2025-04-10T18:50:00+00:00,2025-04-10T12:00:00+00:00,2025-04-10T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-12 07:00:00+00:00,29.1,11,947.0,6.07,7.47,7.82,81,87,87,13.0,2025-04-12 12:00:00+05:00,2025-04-10,2025-04-10T23:50:00+05:00,2025-04-10T18:50:00+00:00,2025-04-10T12:00:00+00:00,2025-04-10T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-12 08:00:00+00:00,30.0,10,946.4,4.08,4.93,5.17,101,110,110,11.9,2025-04-12 13:00:00+05:00,2025-04-10,2025-04-10T23:50:00+05:00,2025-04-10T18:50:00+00:00,2025-04-10T12:00:00+00:00,2025-04-10T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-12 09:00:00+00:00,29.9,10,946.2,2.35,3.0,3.14,179,187,187,8.4,2025-04-12 14:00:00+05:00,2025-04-10,2025-04-10T23:50:00+05:00,2025-04-10T18:50:00+00:00,2025-04-10T12:00:00+00:00,2025-04-10T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-12 10:00:00+00:00,29.2,11,946.2,4.84,6.13,6.42,226,230,230,8.9,2025-04-12 15:00:00+05:00,2025-04-10,2025-04-10T23:50:00+05:00,2025-04-10T18:50:00+00:00,2025-04-10T12:00:00+00:00,2025-04-10T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-12 11:00:00+00:00,28.2,11,946.5,6.28,8.31,8.71,233,236,236,11.0,2025-04-12 16:00:00+05:00,2025-04-10,2025-04-10T23:50:00+05:00,2025-04-10T18:50:00+00:00,2025-04-10T12:00:00+00:00,2025-04-10T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-12 12:00:00+00:00,26.7,13,946.6,5.14,7.81,8.18,221,229,229,11.2,2025-04-12 17:00:00+05:00,2025-04-10,2025-04-10T23:50:00+05:00,2025-04-10T18:50:00+00:00,2025-04-10T12:00:00+00:00,2025-04-10T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-12 13:00:00+00:00,24.7,15,946.4,2.8,5.14,5.38,196,223,223,8.4,2025-04-12 18:00:00+05:00,2025-04-10,2025-04-10T23:50:00+05:00,2025-04-10T18:50:00+00:00,2025-04-10T12:00:00+00:00,2025-04-10T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-12 14:00:00+00:00,21.6,22,945.9,1.47,2.32,2.43,145,188,188,4.6,2025-04-12 19:00:00+05:00,2025-04-10,2025-04-10T23:50:00+05:00,2025-04-10T18:50:00+00:00,2025-04-10T12:00:00+00:00,2025-04-10T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-12 15:00:00+00:00,19.7,28,946.2,2.58,3.65,3.82,136,124,124,4.1,2025-04-12 20:00:00+05:00,2025-04-10,2025-04-10T23:50:00+05:00,2025-04-10T18:50:00+00:00,2025-04-10T12:00:00+00:00,2025-04-10T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-12 16:00:00+00:00,18.1,31,945.9,3.15,5.98,6.26,144,162,162,5.2,2025-04-12 21:00:00+05:00,2025-04-10,2025-04-10T23:50:00+05:00,2025-04-10T18:50:00+00:00,2025-04-10T12:00:00+00:00,2025-04-10T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-12 17:00:00+00:00,17.8,26,946.0,2.13,4.82,5.05,114,129,129,5.2,2025-04-12 22:00:00+05:00,2025-04-10,2025-04-10T23:50:00+05:00,2025-04-10T18:50:00+00:00,2025-04-10T12:00:00+00:00,2025-04-10T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-12 18:00:00+00:00,16.6,28,946.0,3.16,6.36,6.66,95,85,85,5.0,2025-04-12 23:00:00+05:00,2025-04-10,2025-04-10T23:50:00+05:00,2025-04-10T18:50:00+00:00,2025-04-10T12:00:00+00:00,2025-04-10T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
