turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-05-11 13:00:00+00:00,18.2,73,955.2,7.39,10.78,11.29,254,257,257,14.8,2024-05-11 18:00:00+05:00,2024-05-10,2024-05-10T23:50:00+05:00,2024-05-10T18:50:00+00:00,2024-05-10T12:00:00+00:00,2024-05-10T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-11 14:00:00+00:00,16.8,79,955.6,6.47,10.43,10.92,247,255,255,12.6,2024-05-11 19:00:00+05:00,2024-05-10,2024-05-10T23:50:00+05:00,2024-05-10T18:50:00+00:00,2024-05-10T12:00:00+00:00,2024-05-10T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-11 15:00:00+00:00,16.6,75,956.2,5.7,9.15,9.58,248,260,260,10.8,2024-05-11 20:00:00+05:00,2024-05-10,2024-05-10T23:50:00+05:00,2024-05-10T18:50:00+00:00,2024-05-10T12:00:00+00:00,2024-05-10T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-11 16:00:00+00:00,16.1,85,956.6,5.21,8.43,8.83,249,264,264,9.4,2024-05-11 21:00:00+05:00,2024-05-10,2024-05-10T23:50:00+05:00,2024-05-10T18:50:00+00:00,2024-05-10T12:00:00+00:00,2024-05-10T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-11 17:00:00+00:00,15.6,88,956.7,5.13,8.17,8.55,237,250,250,8.7,2024-05-11 22:00:00+05:00,2024-05-10,2024-05-10T23:50:00+05:00,2024-05-10T18:50:00+00:00,2024-05-10T12:00:00+00:00,2024-05-10T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-11 18:00:00+00:00,15.1,90,956.5,4.39,7.4,7.75,229,247,247,8.5,2024-05-11 23:00:00+05:00,2024-05-10,2024-05-10T23:50:00+05:00,2024-05-10T18:50:00+00:00,2024-05-10T12:00:00+00:00,2024-05-10T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-11 19:00:00+00:00,14.9,89,956.2,4.43,7.15,7.49,222,243,243,7.4,2024-05-12 00:00:00+05:00,2024-05-10,2024-05-10T23:50:00+05:00,2024-05-10T18:50:00+00:00,2024-05-10T12:00:00+00:00,2024-05-10T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-11 20:00:00+00:00,14.6,84,955.9,4.4,7.27,7.62,214,238,238,7.3,2024-05-12 01:00:00+05:00,2024-05-10,2024-05-10T23:50:00+05:00,2024-05-10T18:50:00+00:00,2024-05-10T12:00:00+00:00,2024-05-10T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-11 21:00:00+00:00,14.8,79,956.0,4.58,7.51,7.86,216,238,238,7.4,2024-05-12 02:00:00+05:00,2024-05-10,2024-05-10T23:50:00+05:00,2024-05-10T18:50:00+00:00,2024-05-10T12:00:00+00:00,2024-05-10T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-11 22:00:00+00:00,15.1,76,955.8,4.44,7.47,7.82,219,239,239,7.5,2024-05-12 03:00:00+05:00,2024-05-10,2024-05-10T23:50:00+05:00,2024-05-10T18:50:00+00:00,2024-05-10T12:00:00+00:00,2024-05-10T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-11 23:00:00+00:00,15.2,73,955.7,4.28,7.26,7.6,217,237,237,7.2,2024-05-12 04:00:00+05:00,2024-05-10,2024-05-10T23:50:00+05:00,2024-05-10T18:50:00+00:00,2024-05-10T12:00:00+00:00,2024-05-10T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-12 00:00:00+00:00,15.2,72,955.7,3.83,6.74,7.06,216,236,236,7.0,2024-05-12 05:00:00+05:00,2024-05-10,2024-05-10T23:50:00+05:00,2024-05-10T18:50:00+00:00,2024-05-10T12:00:00+00:00,2024-05-10T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-12 01:00:00+00:00,16.3,68,956.3,3.26,6.13,6.42,223,242,242,6.2,2024-05-12 06:00:00+05:00,2024-05-10,2024-05-10T23:50:00+05:00,2024-05-10T18:50:00+00:00,2024-05-10T12:00:00+00:00,2024-05-10T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-12 02:00:00+00:00,17.8,62,956.6,3.05,4.28,4.49,247,251,251,6.0,2024-05-12 07:00:00+05:00,2024-05-10,2024-05-10T23:50:00+05:00,2024-05-10T18:50:00+00:00,2024-05-10T12:00:00+00:00,2024-05-10T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-12 03:00:00+00:00,19.1,62,956.8,4.04,5.21,5.46,261,262,262,8.2,2024-05-12 08:00:00+05:00,2024-05-10,2024-05-10T23:50:00+05:00,2024-05-10T18:50:00+00:00,2024-05-10T12:00:00+00:00,2024-05-10T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-12 04:00:00+00:00,20.5,58,956.6,4.25,5.32,5.57,261,262,262,8.9,2024-05-12 09:00:00+05:00,2024-05-10,2024-05-10T23:50:00+05:00,2024-05-10T18:50:00+00:00,2024-05-10T12:00:00+00:00,2024-05-10T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-12 05:00:00+00:00,21.6,53,956.1,4.15,5.12,5.36,269,268,268,9.0,2024-05-12 10:00:00+05:00,2024-05-10,2024-05-10T23:50:00+05:00,2024-05-10T18:50:00+00:00,2024-05-10T12:00:00+00:00,2024-05-10T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-12 06:00:00+00:00,22.7,49,955.4,3.8,4.58,4.8,272,271,271,9.0,2024-05-12 11:00:00+05:00,2024-05-10,2024-05-10T23:50:00+05:00,2024-05-10T18:50:00+00:00,2024-05-10T12:00:00+00:00,2024-05-10T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-12 07:00:00+00:00,23.5,45,954.9,3.9,4.68,4.9,269,268,268,8.6,2024-05-12 12:00:00+05:00,2024-05-10,2024-05-10T23:50:00+05:00,2024-05-10T18:50:00+00:00,2024-05-10T12:00:00+00:00,2024-05-10T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-12 08:00:00+00:00,23.6,45,954.2,4.31,5.27,5.52,267,266,266,9.0,2024-05-12 13:00:00+05:00,2024-05-10,2024-05-10T23:50:00+05:00,2024-05-10T18:50:00+00:00,2024-05-10T12:00:00+00:00,2024-05-10T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-12 09:00:00+00:00,23.0,48,953.8,4.99,6.24,6.53,263,263,263,9.9,2024-05-12 14:00:00+05:00,2024-05-10,2024-05-10T23:50:00+05:00,2024-05-10T18:50:00+00:00,2024-05-10T12:00:00+00:00,2024-05-10T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-12 10:00:00+00:00,22.6,50,953.5,5.46,6.95,7.28,258,259,259,10.5,2024-05-12 15:00:00+05:00,2024-05-10,2024-05-10T23:50:00+05:00,2024-05-10T18:50:00+00:00,2024-05-10T12:00:00+00:00,2024-05-10T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-12 11:00:00+00:00,22.2,52,953.1,5.63,7.37,7.72,256,258,258,10.6,2024-05-12 16:00:00+05:00,2024-05-10,2024-05-10T23:50:00+05:00,2024-05-10T18:50:00+00:00,2024-05-10T12:00:00+00:00,2024-05-10T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-12 12:00:00+00:00,21.3,52,953.1,6.06,8.11,8.49,243,245,245,11.0,2024-05-12 17:00:00+05:00,2024-05-10,2024-05-10T23:50:00+05:00,2024-05-10T18:50:00+00:00,2024-05-10T12:00:00+00:00,2024-05-10T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-12 13:00:00+00:00,20.1,56,952.8,6.49,9.44,9.88,240,245,245,11.3,2024-05-12 18:00:00+05:00,2024-05-10,2024-05-10T23:50:00+05:00,2024-05-10T18:50:00+00:00,2024-05-10T12:00:00+00:00,2024-05-10T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-12 14:00:00+00:00,19.2,62,953.0,6.6,10.11,10.59,242,247,247,11.5,2024-05-12 19:00:00+05:00,2024-05-10,2024-05-10T23:50:00+05:00,2024-05-10T18:50:00+00:00,2024-05-10T12:00:00+00:00,2024-05-10T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-12 15:00:00+00:00,17.2,80,953.5,5.77,9.2,9.63,235,243,243,11.2,2024-05-12 20:00:00+05:00,2024-05-10,2024-05-10T23:50:00+05:00,2024-05-10T18:50:00+00:00,2024-05-10T12:00:00+00:00,2024-05-10T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-12 16:00:00+00:00,16.7,84,953.6,4.86,8.06,8.45,233,244,244,9.5,2024-05-12 21:00:00+05:00,2024-05-10,2024-05-10T23:50:00+05:00,2024-05-10T18:50:00+00:00,2024-05-10T12:00:00+00:00,2024-05-10T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-12 17:00:00+00:00,16.4,85,953.3,4.05,7.09,7.43,237,250,250,7.9,2024-05-12 22:00:00+05:00,2024-05-10,2024-05-10T23:50:00+05:00,2024-05-10T18:50:00+00:00,2024-05-10T12:00:00+00:00,2024-05-10T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-12 18:00:00+00:00,15.9,87,953.1,2.76,5.51,5.77,226,248,248,6.5,2024-05-12 23:00:00+05:00,2024-05-10,2024-05-10T23:50:00+05:00,2024-05-10T18:50:00+00:00,2024-05-10T12:00:00+00:00,2024-05-10T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
