turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-10-20 13:00:00+00:00,12.5,54,955.3,1.98,3.9,4.08,254,271,271,2.8,2025-10-20 18:00:00+05:00,2025-10-19,2025-10-19T23:50:00+05:00,2025-10-19T18:50:00+00:00,2025-10-19T12:00:00+00:00,2025-10-19T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-20 14:00:00+00:00,11.5,58,955.4,1.33,3.13,3.28,214,252,252,2.9,2025-10-20 19:00:00+05:00,2025-10-19,2025-10-19T23:50:00+05:00,2025-10-19T18:50:00+00:00,2025-10-19T12:00:00+00:00,2025-10-19T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-20 15:00:00+00:00,11.5,56,955.4,0.45,1.84,1.92,186,259,259,1.7,2025-10-20 20:00:00+05:00,2025-10-19,2025-10-19T23:50:00+05:00,2025-10-19T18:50:00+00:00,2025-10-19T12:00:00+00:00,2025-10-19T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-20 16:00:00+00:00,11.6,55,955.7,0.07,1.46,1.53,135,300,300,0.6,2025-10-20 21:00:00+05:00,2025-10-19,2025-10-19T23:50:00+05:00,2025-10-19T18:50:00+00:00,2025-10-19T12:00:00+00:00,2025-10-19T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-20 17:00:00+00:00,10.9,57,955.6,0.0,1.01,1.06,270,305,305,0.4,2025-10-20 22:00:00+05:00,2025-10-19,2025-10-19T23:50:00+05:00,2025-10-19T18:50:00+00:00,2025-10-19T12:00:00+00:00,2025-10-19T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-20 18:00:00+00:00,9.7,62,955.0,0.32,0.44,0.46,162,270,270,0.6,2025-10-20 23:00:00+05:00,2025-10-19,2025-10-19T23:50:00+05:00,2025-10-19T18:50:00+00:00,2025-10-19T12:00:00+00:00,2025-10-19T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-20 19:00:00+00:00,8.5,67,954.5,0.6,0.18,0.18,156,56,56,1.0,2025-10-21 00:00:00+05:00,2025-10-19,2025-10-19T23:50:00+05:00,2025-10-19T18:50:00+00:00,2025-10-19T12:00:00+00:00,2025-10-19T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-20 20:00:00+00:00,7.8,70,954.3,0.67,0.9,0.94,153,49,49,1.2,2025-10-21 01:00:00+05:00,2025-10-19,2025-10-19T23:50:00+05:00,2025-10-19T18:50:00+00:00,2025-10-19T12:00:00+00:00,2025-10-19T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-20 21:00:00+00:00,7.5,70,954.2,0.63,1.39,1.46,151,54,54,1.2,2025-10-21 02:00:00+05:00,2025-10-19,2025-10-19T23:50:00+05:00,2025-10-19T18:50:00+00:00,2025-10-19T12:00:00+00:00,2025-10-19T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-20 22:00:00+00:00,7.1,71,953.8,0.75,2.01,2.1,143,61,61,1.1,2025-10-21 03:00:00+05:00,2025-10-19,2025-10-19T23:50:00+05:00,2025-10-19T18:50:00+00:00,2025-10-19T12:00:00+00:00,2025-10-19T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-20 23:00:00+00:00,6.7,72,953.9,1.03,2.84,2.97,129,66,66,1.5,2025-10-21 04:00:00+05:00,2025-10-19,2025-10-19T23:50:00+05:00,2025-10-19T18:50:00+00:00,2025-10-19T12:00:00+00:00,2025-10-19T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-21 00:00:00+00:00,6.5,72,954.0,1.43,3.65,3.82,119,67,67,2.4,2025-10-21 05:00:00+05:00,2025-10-19,2025-10-19T23:50:00+05:00,2025-10-19T18:50:00+00:00,2025-10-19T12:00:00+00:00,2025-10-19T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-21 01:00:00+00:00,6.2,74,954.1,1.7,4.42,4.62,114,68,68,2.9,2025-10-21 06:00:00+05:00,2025-10-19,2025-10-19T23:50:00+05:00,2025-10-19T18:50:00+00:00,2025-10-19T12:00:00+00:00,2025-10-19T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-21 02:00:00+00:00,7.2,71,954.6,2.25,4.99,5.22,107,68,68,3.7,2025-10-21 07:00:00+05:00,2025-10-19,2025-10-19T23:50:00+05:00,2025-10-19T18:50:00+00:00,2025-10-19T12:00:00+00:00,2025-10-19T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-21 03:00:00+00:00,10.7,61,955.9,3.08,5.54,5.8,77,65,65,5.2,2025-10-21 08:00:00+05:00,2025-10-19,2025-10-19T23:50:00+05:00,2025-10-19T18:50:00+00:00,2025-10-19T12:00:00+00:00,2025-10-19T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-21 04:00:00+00:00,13.3,51,956.2,3.7,5.04,5.28,52,57,57,7.1,2025-10-21 09:00:00+05:00,2025-10-19,2025-10-19T23:50:00+05:00,2025-10-19T18:50:00+00:00,2025-10-19T12:00:00+00:00,2025-10-19T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-21 05:00:00+00:00,15.1,44,955.9,4.49,5.83,6.11,47,52,52,8.9,2025-10-21 10:00:00+05:00,2025-10-19,2025-10-19T23:50:00+05:00,2025-10-19T18:50:00+00:00,2025-10-19T12:00:00+00:00,2025-10-19T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-21 06:00:00+00:00,16.8,39,955.5,4.92,6.24,6.54,44,48,48,9.7,2025-10-21 11:00:00+05:00,2025-10-19,2025-10-19T23:50:00+05:00,2025-10-19T18:50:00+00:00,2025-10-19T12:00:00+00:00,2025-10-19T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-21 07:00:00+00:00,18.0,36,955.0,4.94,6.2,6.5,40,44,44,9.9,2025-10-21 12:00:00+05:00,2025-10-19,2025-10-19T23:50:00+05:00,2025-10-19T18:50:00+00:00,2025-10-19T12:00:00+00:00,2025-10-19T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-21 08:00:00+00:00,18.6,35,954.5,4.63,5.76,6.03,38,43,43,9.9,2025-10-21 13:00:00+05:00,2025-10-19,2025-10-19T23:50:00+05:00,2025-10-19T18:50:00+00:00,2025-10-19T12:00:00+00:00,2025-10-19T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-21 09:00:00+00:00,18.8,34,954.4,3.95,4.97,5.2,38,43,43,9.3,2025-10-21 14:00:00+05:00,2025-10-19,2025-10-19T23:50:00+05:00,2025-10-19T18:50:00+00:00,2025-10-19T12:00:00+00:00,2025-10-19T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-21 10:00:00+00:00,18.5,35,954.5,3.01,3.83,4.01,43,47,47,8.0,2025-10-21 15:00:00+05:00,2025-10-19,2025-10-19T23:50:00+05:00,2025-10-19T18:50:00+00:00,2025-10-19T12:00:00+00:00,2025-10-19T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-21 11:00:00+00:00,16.7,49,954.4,1.07,2.34,2.45,62,67,67,5.9,2025-10-21 16:00:00+05:00,2025-10-19,2025-10-19T23:50:00+05:00,2025-10-19T18:50:00+00:00,2025-10-19T12:00:00+00:00,2025-10-19T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-21 12:00:00+00:00,14.4,51,954.3,0.96,1.76,1.84,189,178,178,1.5,2025-10-21 17:00:00+05:00,2025-10-19,2025-10-19T23:50:00+05:00,2025-10-19T18:50:00+00:00,2025-10-19T12:00:00+00:00,2025-10-19T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-21 13:00:00+00:00,13.1,53,954.7,1.91,4.01,4.2,213,246,246,2.8,2025-10-21 18:00:00+05:00,2025-10-19,2025-10-19T23:50:00+05:00,2025-10-19T18:50:00+00:00,2025-10-19T12:00:00+00:00,2025-10-19T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-21 14:00:00+00:00,12.1,57,954.9,1.52,3.77,3.95,224,256,256,2.9,2025-10-21 19:00:00+05:00,2025-10-19,2025-10-19T23:50:00+05:00,2025-10-19T18:50:00+00:00,2025-10-19T12:00:00+00:00,2025-10-19T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-21 15:00:00+00:00,12.0,57,955.0,0.86,2.77,2.9,216,256,256,2.0,2025-10-21 20:00:00+05:00,2025-10-19,2025-10-19T23:50:00+05:00,2025-10-19T18:50:00+00:00,2025-10-19T12:00:00+00:00,2025-10-19T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-21 16:00:00+00:00,11.8,57,955.1,0.43,2.19,2.29,201,258,258,1.2,2025-10-21 21:00:00+05:00,2025-10-19,2025-10-19T23:50:00+05:00,2025-10-19T18:50:00+00:00,2025-10-19T12:00:00+00:00,2025-10-19T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-21 17:00:00+00:00,11.3,58,955.2,0.15,1.43,1.49,180,278,278,0.7,2025-10-21 22:00:00+05:00,2025-10-19,2025-10-19T23:50:00+05:00,2025-10-19T18:50:00+00:00,2025-10-19T12:00:00+00:00,2025-10-19T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-21 18:00:00+00:00,10.7,61,955.0,0.11,1.03,1.08,153,301,301,0.3,2025-10-21 23:00:00+05:00,2025-10-19,2025-10-19T23:50:00+05:00,2025-10-19T18:50:00+00:00,2025-10-19T12:00:00+00:00,2025-10-19T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
