turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-11-21 13:00:00+00:00,5.2,83,960.8,1.77,4.1,4.29,223,245,245,3.7,2024-11-21 18:00:00+05:00,2024-11-20,2024-11-20T23:50:00+05:00,2024-11-20T18:50:00+00:00,2024-11-20T12:00:00+00:00,2024-11-20T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-21 14:00:00+00:00,4.4,85,960.7,1.95,4.18,4.38,206,229,229,3.0,2024-11-21 19:00:00+05:00,2024-11-20,2024-11-20T23:50:00+05:00,2024-11-20T18:50:00+00:00,2024-11-20T12:00:00+00:00,2024-11-20T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-21 15:00:00+00:00,4.5,85,960.8,2.92,5.73,6.0,211,235,235,4.6,2024-11-21 20:00:00+05:00,2024-11-20,2024-11-20T23:50:00+05:00,2024-11-20T18:50:00+00:00,2024-11-20T12:00:00+00:00,2024-11-20T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-21 16:00:00+00:00,4.4,84,961.3,3.75,6.94,7.27,211,232,232,6.1,2024-11-21 21:00:00+05:00,2024-11-20,2024-11-20T23:50:00+05:00,2024-11-20T18:50:00+00:00,2024-11-20T12:00:00+00:00,2024-11-20T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-21 17:00:00+00:00,4.1,84,961.5,3.71,6.88,7.2,206,229,229,6.2,2024-11-21 22:00:00+05:00,2024-11-20,2024-11-20T23:50:00+05:00,2024-11-20T18:50:00+00:00,2024-11-20T12:00:00+00:00,2024-11-20T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-21 18:00:00+00:00,3.8,85,961.5,3.22,6.49,6.79,210,236,236,6.1,2024-11-21 23:00:00+05:00,2024-11-20,2024-11-20T23:50:00+05:00,2024-11-20T18:50:00+00:00,2024-11-20T12:00:00+00:00,2024-11-20T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-21 19:00:00+00:00,4.1,83,961.9,3.25,6.44,6.74,226,246,246,5.4,2024-11-22 00:00:00+05:00,2024-11-20,2024-11-20T23:50:00+05:00,2024-11-20T18:50:00+00:00,2024-11-20T12:00:00+00:00,2024-11-20T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-21 20:00:00+00:00,4.0,84,962.2,3.98,7.11,7.44,230,242,242,6.6,2024-11-22 01:00:00+05:00,2024-11-20,2024-11-20T23:50:00+05:00,2024-11-20T18:50:00+00:00,2024-11-20T12:00:00+00:00,2024-11-20T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-21 21:00:00+00:00,3.9,85,962.4,4.12,7.1,7.43,231,240,240,7.0,2024-11-22 02:00:00+05:00,2024-11-20,2024-11-20T23:50:00+05:00,2024-11-20T18:50:00+00:00,2024-11-20T12:00:00+00:00,2024-11-20T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-21 22:00:00+00:00,3.8,85,962.6,4.19,6.92,7.24,237,241,241,7.3,2024-11-22 03:00:00+05:00,2024-11-20,2024-11-20T23:50:00+05:00,2024-11-20T18:50:00+00:00,2024-11-20T12:00:00+00:00,2024-11-20T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-21 23:00:00+00:00,3.6,86,962.8,4.54,7.31,7.66,245,249,249,7.7,2024-11-22 04:00:00+05:00,2024-11-20,2024-11-20T23:50:00+05:00,2024-11-20T18:50:00+00:00,2024-11-20T12:00:00+00:00,2024-11-20T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-22 00:00:00+00:00,3.1,89,963.3,5.19,8.19,8.58,245,249,249,8.8,2024-11-22 05:00:00+05:00,2024-11-20,2024-11-20T23:50:00+05:00,2024-11-20T18:50:00+00:00,2024-11-20T12:00:00+00:00,2024-11-20T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-22 01:00:00+00:00,2.1,96,964.1,5.68,9.05,9.48,244,250,250,10.0,2024-11-22 06:00:00+05:00,2024-11-20,2024-11-20T23:50:00+05:00,2024-11-20T18:50:00+00:00,2024-11-20T12:00:00+00:00,2024-11-20T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-22 02:00:00+00:00,1.6,96,964.6,6.1,10.59,11.09,235,244,244,10.8,2024-11-22 07:00:00+05:00,2024-11-20,2024-11-20T23:50:00+05:00,2024-11-20T18:50:00+00:00,2024-11-20T12:00:00+00:00,2024-11-20T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-22 03:00:00+00:00,1.7,94,965.1,6.15,9.93,10.39,241,246,246,11.0,2024-11-22 08:00:00+05:00,2024-11-20,2024-11-20T23:50:00+05:00,2024-11-20T18:50:00+00:00,2024-11-20T12:00:00+00:00,2024-11-20T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-22 04:00:00+00:00,1.9,92,965.6,6.03,9.35,9.79,253,255,255,10.7,2024-11-22 09:00:00+05:00,2024-11-20,2024-11-20T23:50:00+05:00,2024-11-20T18:50:00+00:00,2024-11-20T12:00:00+00:00,2024-11-20T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-22 05:00:00+00:00,1.5,96,966.3,6.1,9.57,10.02,255,259,259,11.1,2024-11-22 10:00:00+05:00,2024-11-20,2024-11-20T23:50:00+05:00,2024-11-20T18:50:00+00:00,2024-11-20T12:00:00+00:00,2024-11-20T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-22 06:00:00+00:00,2.3,88,966.6,6.95,9.59,10.04,248,251,251,12.3,2024-11-22 11:00:00+05:00,2024-11-20,2024-11-20T23:50:00+05:00,2024-11-20T18:50:00+00:00,2024-11-20T12:00:00+00:00,2024-11-20T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-22 07:00:00+00:00,3.3,75,966.4,7.51,10.0,10.47,257,258,258,13.7,2024-11-22 12:00:00+05:00,2024-11-20,2024-11-20T23:50:00+05:00,2024-11-20T18:50:00+00:00,2024-11-20T12:00:00+00:00,2024-11-20T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-22 08:00:00+00:00,3.5,69,966.7,7.12,9.57,10.02,256,258,258,13.6,2024-11-22 13:00:00+05:00,2024-11-20,2024-11-20T23:50:00+05:00,2024-11-20T18:50:00+00:00,2024-11-20T12:00:00+00:00,2024-11-20T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-22 09:00:00+00:00,3.3,67,967.1,6.89,9.22,9.66,252,254,254,13.0,2024-11-22 14:00:00+05:00,2024-11-20,2024-11-20T23:50:00+05:00,2024-11-20T18:50:00+00:00,2024-11-20T12:00:00+00:00,2024-11-20T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-22 10:00:00+00:00,2.5,70,967.5,6.22,8.54,8.95,246,249,249,12.4,2024-11-22 15:00:00+05:00,2024-11-20,2024-11-20T23:50:00+05:00,2024-11-20T18:50:00+00:00,2024-11-20T12:00:00+00:00,2024-11-20T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-22 11:00:00+00:00,1.4,74,967.9,5.79,8.74,9.16,244,249,249,11.0,2024-11-22 16:00:00+05:00,2024-11-20,2024-11-20T23:50:00+05:00,2024-11-20T18:50:00+00:00,2024-11-20T12:00:00+00:00,2024-11-20T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-22 12:00:00+00:00,0.2,78,968.4,5.37,8.96,9.38,234,244,244,9.9,2024-11-22 17:00:00+05:00,2024-11-20,2024-11-20T23:50:00+05:00,2024-11-20T18:50:00+00:00,2024-11-20T12:00:00+00:00,2024-11-20T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-22 13:00:00+00:00,-0.6,80,968.5,5.11,8.9,9.32,230,242,242,9.2,2024-11-22 18:00:00+05:00,2024-11-20,2024-11-20T23:50:00+05:00,2024-11-20T18:50:00+00:00,2024-11-20T12:00:00+00:00,2024-11-20T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-22 14:00:00+00:00,-0.8,81,968.3,5.41,9.51,9.95,223,235,235,9.2,2024-11-22 19:00:00+05:00,2024-11-20,2024-11-20T23:50:00+05:00,2024-11-20T18:50:00+00:00,2024-11-20T12:00:00+00:00,2024-11-20T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-22 15:00:00+00:00,-0.6,77,968.0,5.07,9.29,9.72,229,239,239,9.2,2024-11-22 20:00:00+05:00,2024-11-20,2024-11-20T23:50:00+05:00,2024-11-20T18:50:00+00:00,2024-11-20T12:00:00+00:00,2024-11-20T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-22 16:00:00+00:00,-0.8,74,968.1,5.38,9.64,10.09,227,238,238,9.1,2024-11-22 21:00:00+05:00,2024-11-20,2024-11-20T23:50:00+05:00,2024-11-20T18:50:00+00:00,2024-11-20T12:00:00+00:00,2024-11-20T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-22 17:00:00+00:00,-0.9,72,968.2,4.74,8.96,9.38,225,236,236,9.1,2024-11-22 22:00:00+05:00,2024-11-20,2024-11-20T23:50:00+05:00,2024-11-20T18:50:00+00:00,2024-11-20T12:00:00+00:00,2024-11-20T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-22 18:00:00+00:00,-1.0,68,968.5,3.89,7.97,8.34,225,238,238,8.0,2024-11-22 23:00:00+05:00,2024-11-20,2024-11-20T23:50:00+05:00,2024-11-20T18:50:00+00:00,2024-11-20T12:00:00+00:00,2024-11-20T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
