turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-08-28 13:00:00+00:00,29.4,18,948.2,4.51,7.4,7.75,251,256,256,9.4,2025-08-28 18:00:00+05:00,2025-08-27,2025-08-27T23:50:00+05:00,2025-08-27T18:50:00+00:00,2025-08-27T12:00:00+00:00,2025-08-27T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-28 14:00:00+00:00,27.6,22,948.4,3.95,7.39,7.74,235,248,248,7.7,2025-08-28 19:00:00+05:00,2025-08-27,2025-08-27T23:50:00+05:00,2025-08-27T18:50:00+00:00,2025-08-27T12:00:00+00:00,2025-08-27T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-28 15:00:00+00:00,26.1,27,948.8,3.05,6.61,6.92,215,235,235,6.5,2025-08-28 20:00:00+05:00,2025-08-27,2025-08-27T23:50:00+05:00,2025-08-27T18:50:00+00:00,2025-08-27T12:00:00+00:00,2025-08-27T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-28 16:00:00+00:00,25.2,28,948.7,2.53,5.83,6.1,205,234,234,5.1,2025-08-28 21:00:00+05:00,2025-08-27,2025-08-27T23:50:00+05:00,2025-08-27T18:50:00+00:00,2025-08-27T12:00:00+00:00,2025-08-27T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-28 17:00:00+00:00,24.4,30,948.3,2.18,5.38,5.64,200,238,238,4.2,2025-08-28 22:00:00+05:00,2025-08-27,2025-08-27T23:50:00+05:00,2025-08-27T18:50:00+00:00,2025-08-27T12:00:00+00:00,2025-08-27T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-28 18:00:00+00:00,23.4,31,948.1,2.06,5.19,5.43,203,243,243,3.5,2025-08-28 23:00:00+05:00,2025-08-27,2025-08-27T23:50:00+05:00,2025-08-27T18:50:00+00:00,2025-08-27T12:00:00+00:00,2025-08-27T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-28 19:00:00+00:00,22.1,33,947.6,1.63,4.21,4.41,191,245,245,3.3,2025-08-29 00:00:00+05:00,2025-08-27,2025-08-27T23:50:00+05:00,2025-08-27T18:50:00+00:00,2025-08-27T12:00:00+00:00,2025-08-27T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-28 20:00:00+00:00,20.6,37,947.1,1.0,2.76,2.89,180,253,253,2.6,2025-08-29 01:00:00+05:00,2025-08-27,2025-08-27T23:50:00+05:00,2025-08-27T18:50:00+00:00,2025-08-27T12:00:00+00:00,2025-08-27T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-28 21:00:00+00:00,19.6,41,946.8,0.36,1.41,1.48,164,270,270,1.6,2025-08-29 02:00:00+05:00,2025-08-27,2025-08-27T23:50:00+05:00,2025-08-27T18:50:00+00:00,2025-08-27T12:00:00+00:00,2025-08-27T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-28 22:00:00+00:00,19.2,42,946.9,0.25,0.9,0.94,169,283,283,0.7,2025-08-29 03:00:00+05:00,2025-08-27,2025-08-27T23:50:00+05:00,2025-08-27T18:50:00+00:00,2025-08-27T12:00:00+00:00,2025-08-27T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-28 23:00:00+00:00,19.1,42,947.2,0.25,0.73,0.77,169,274,274,0.6,2025-08-29 04:00:00+05:00,2025-08-27,2025-08-27T23:50:00+05:00,2025-08-27T18:50:00+00:00,2025-08-27T12:00:00+00:00,2025-08-27T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-29 00:00:00+00:00,19.2,41,947.5,0.25,0.88,0.92,180,270,270,0.6,2025-08-29 05:00:00+05:00,2025-08-27,2025-08-27T23:50:00+05:00,2025-08-27T18:50:00+00:00,2025-08-27T12:00:00+00:00,2025-08-27T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-29 01:00:00+00:00,20.2,40,948.3,0.15,1.1,1.15,180,291,291,0.5,2025-08-29 06:00:00+05:00,2025-08-27,2025-08-27T23:50:00+05:00,2025-08-27T18:50:00+00:00,2025-08-27T12:00:00+00:00,2025-08-27T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-29 02:00:00+00:00,22.8,34,949.2,0.5,1.07,1.12,360,309,309,0.6,2025-08-29 07:00:00+05:00,2025-08-27,2025-08-27T23:50:00+05:00,2025-08-27T18:50:00+00:00,2025-08-27T12:00:00+00:00,2025-08-27T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-29 03:00:00+00:00,24.6,30,949.8,1.0,1.02,1.07,357,343,343,3.5,2025-08-29 08:00:00+05:00,2025-08-27,2025-08-27T23:50:00+05:00,2025-08-27T18:50:00+00:00,2025-08-27T12:00:00+00:00,2025-08-27T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-29 04:00:00+00:00,26.6,26,950.0,1.3,1.39,1.45,356,350,350,4.7,2025-08-29 09:00:00+05:00,2025-08-27,2025-08-27T23:50:00+05:00,2025-08-27T18:50:00+00:00,2025-08-27T12:00:00+00:00,2025-08-27T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-29 05:00:00+00:00,28.6,22,949.9,1.75,1.96,2.05,347,341,341,5.6,2025-08-29 10:00:00+05:00,2025-08-27,2025-08-27T23:50:00+05:00,2025-08-27T18:50:00+00:00,2025-08-27T12:00:00+00:00,2025-08-27T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-29 06:00:00+00:00,30.5,17,949.4,2.17,2.49,2.61,341,337,337,6.3,2025-08-29 11:00:00+05:00,2025-08-27,2025-08-27T23:50:00+05:00,2025-08-27T18:50:00+00:00,2025-08-27T12:00:00+00:00,2025-08-27T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-29 07:00:00+00:00,32.0,16,948.9,2.53,2.92,3.06,330,327,327,6.9,2025-08-29 12:00:00+05:00,2025-08-27,2025-08-27T23:50:00+05:00,2025-08-27T18:50:00+00:00,2025-08-27T12:00:00+00:00,2025-08-27T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-29 08:00:00+00:00,32.9,16,948.5,3.36,3.98,4.17,312,310,310,8.0,2025-08-29 13:00:00+05:00,2025-08-27,2025-08-27T23:50:00+05:00,2025-08-27T18:50:00+00:00,2025-08-27T12:00:00+00:00,2025-08-27T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-29 09:00:00+00:00,33.2,15,948.3,4.43,5.39,5.64,295,294,294,9.4,2025-08-29 14:00:00+05:00,2025-08-27,2025-08-27T23:50:00+05:00,2025-08-27T18:50:00+00:00,2025-08-27T12:00:00+00:00,2025-08-27T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-29 10:00:00+00:00,33.0,15,947.8,4.81,5.93,6.21,289,288,288,9.8,2025-08-29 15:00:00+05:00,2025-08-27,2025-08-27T23:50:00+05:00,2025-08-27T18:50:00+00:00,2025-08-27T12:00:00+00:00,2025-08-27T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-29 11:00:00+00:00,32.5,15,947.7,4.71,5.97,6.26,282,282,282,9.8,2025-08-29 16:00:00+05:00,2025-08-27,2025-08-27T23:50:00+05:00,2025-08-27T18:50:00+00:00,2025-08-27T12:00:00+00:00,2025-08-27T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-29 12:00:00+00:00,31.6,16,947.5,4.95,6.58,6.89,269,270,270,9.3,2025-08-29 17:00:00+05:00,2025-08-27,2025-08-27T23:50:00+05:00,2025-08-27T18:50:00+00:00,2025-08-27T12:00:00+00:00,2025-08-27T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-29 13:00:00+00:00,29.7,18,947.4,3.93,6.75,7.07,255,261,261,9.0,2025-08-29 18:00:00+05:00,2025-08-27,2025-08-27T23:50:00+05:00,2025-08-27T18:50:00+00:00,2025-08-27T12:00:00+00:00,2025-08-27T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-29 14:00:00+00:00,27.6,20,947.4,3.54,6.95,7.28,237,255,255,6.8,2025-08-29 19:00:00+05:00,2025-08-27,2025-08-27T23:50:00+05:00,2025-08-27T18:50:00+00:00,2025-08-27T12:00:00+00:00,2025-08-27T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-29 15:00:00+00:00,26.4,23,947.9,3.07,6.4,6.7,217,240,240,5.9,2025-08-29 20:00:00+05:00,2025-08-27,2025-08-27T23:50:00+05:00,2025-08-27T18:50:00+00:00,2025-08-27T12:00:00+00:00,2025-08-27T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-29 16:00:00+00:00,25.6,26,947.7,2.51,5.95,6.23,209,237,237,5.1,2025-08-29 21:00:00+05:00,2025-08-27,2025-08-27T23:50:00+05:00,2025-08-27T18:50:00+00:00,2025-08-27T12:00:00+00:00,2025-08-27T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-29 17:00:00+00:00,24.5,29,947.2,2.39,5.12,5.36,191,230,230,4.1,2025-08-29 22:00:00+05:00,2025-08-27,2025-08-27T23:50:00+05:00,2025-08-27T18:50:00+00:00,2025-08-27T12:00:00+00:00,2025-08-27T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-29 18:00:00+00:00,22.7,34,946.6,2.15,4.32,4.52,180,229,229,4.1,2025-08-29 23:00:00+05:00,2025-08-27,2025-08-27T23:50:00+05:00,2025-08-27T18:50:00+00:00,2025-08-27T12:00:00+00:00,2025-08-27T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
