turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-10-02 13:00:00+00:00,8.9,57,956.7,1.96,5.3,5.55,52,51,51,4.6,2025-10-02 18:00:00+05:00,2025-10-01,2025-10-01T23:50:00+05:00,2025-10-01T18:50:00+00:00,2025-10-01T12:00:00+00:00,2025-10-01T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-02 14:00:00+00:00,8.1,62,957.1,1.43,4.21,4.4,78,63,63,2.9,2025-10-02 19:00:00+05:00,2025-10-01,2025-10-01T23:50:00+05:00,2025-10-01T18:50:00+00:00,2025-10-01T12:00:00+00:00,2025-10-01T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-02 15:00:00+00:00,7.3,69,957.5,1.3,3.77,3.95,92,63,63,2.0,2025-10-02 20:00:00+05:00,2025-10-01,2025-10-01T23:50:00+05:00,2025-10-01T18:50:00+00:00,2025-10-01T12:00:00+00:00,2025-10-01T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-02 16:00:00+00:00,6.5,75,957.5,1.33,3.53,3.7,110,66,66,1.8,2025-10-02 21:00:00+05:00,2025-10-01,2025-10-01T23:50:00+05:00,2025-10-01T18:50:00+00:00,2025-10-01T12:00:00+00:00,2025-10-01T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-02 17:00:00+00:00,5.9,78,957.4,1.3,3.22,3.37,122,70,70,2.1,2025-10-02 22:00:00+05:00,2025-10-01,2025-10-01T23:50:00+05:00,2025-10-01T18:50:00+00:00,2025-10-01T12:00:00+00:00,2025-10-01T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-02 18:00:00+00:00,5.2,82,957.3,1.17,3.0,3.14,130,68,68,2.2,2025-10-02 23:00:00+05:00,2025-10-01,2025-10-01T23:50:00+05:00,2025-10-01T18:50:00+00:00,2025-10-01T12:00:00+00:00,2025-10-01T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-02 19:00:00+00:00,4.6,83,957.1,1.14,2.96,3.1,128,65,65,2.2,2025-10-03 00:00:00+05:00,2025-10-01,2025-10-01T23:50:00+05:00,2025-10-01T18:50:00+00:00,2025-10-01T12:00:00+00:00,2025-10-01T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-02 20:00:00+00:00,4.3,83,957.3,1.18,3.14,3.29,126,62,62,2.2,2025-10-03 01:00:00+05:00,2025-10-01,2025-10-01T23:50:00+05:00,2025-10-01T18:50:00+00:00,2025-10-01T12:00:00+00:00,2025-10-01T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-02 21:00:00+00:00,4.0,84,957.4,1.07,2.86,2.99,127,63,63,2.2,2025-10-03 02:00:00+05:00,2025-10-01,2025-10-01T23:50:00+05:00,2025-10-01T18:50:00+00:00,2025-10-01T12:00:00+00:00,2025-10-01T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-02 22:00:00+00:00,3.9,83,957.5,1.25,3.22,3.37,113,58,58,2.0,2025-10-03 03:00:00+05:00,2025-10-01,2025-10-01T23:50:00+05:00,2025-10-01T18:50:00+00:00,2025-10-01T12:00:00+00:00,2025-10-01T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-02 23:00:00+00:00,3.9,82,957.8,1.43,3.55,3.72,115,69,69,2.4,2025-10-03 04:00:00+05:00,2025-10-01,2025-10-01T23:50:00+05:00,2025-10-01T18:50:00+00:00,2025-10-01T12:00:00+00:00,2025-10-01T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-03 00:00:00+00:00,3.8,83,958.2,1.24,2.81,2.94,133,81,81,2.4,2025-10-03 05:00:00+05:00,2025-10-01,2025-10-01T23:50:00+05:00,2025-10-01T18:50:00+00:00,2025-10-01T12:00:00+00:00,2025-10-01T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-03 01:00:00+00:00,4.1,83,958.4,0.99,1.72,1.8,150,97,97,2.2,2025-10-03 06:00:00+05:00,2025-10-01,2025-10-01T23:50:00+05:00,2025-10-01T18:50:00+00:00,2025-10-01T12:00:00+00:00,2025-10-01T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-03 02:00:00+00:00,6.4,76,959.6,0.69,0.93,0.97,150,90,90,1.8,2025-10-03 07:00:00+05:00,2025-10-01,2025-10-01T23:50:00+05:00,2025-10-01T18:50:00+00:00,2025-10-01T12:00:00+00:00,2025-10-01T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-03 03:00:00+00:00,8.9,62,960.7,0.45,0.73,0.77,27,53,53,2.5,2025-10-03 08:00:00+05:00,2025-10-01,2025-10-01T23:50:00+05:00,2025-10-01T18:50:00+00:00,2025-10-01T12:00:00+00:00,2025-10-01T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-03 04:00:00+00:00,10.5,54,961.1,0.51,0.51,0.53,349,343,343,3.4,2025-10-03 09:00:00+05:00,2025-10-01,2025-10-01T23:50:00+05:00,2025-10-01T18:50:00+00:00,2025-10-01T12:00:00+00:00,2025-10-01T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-03 05:00:00+00:00,12.2,48,961.0,1.11,1.28,1.34,324,317,317,4.4,2025-10-03 10:00:00+05:00,2025-10-01,2025-10-01T23:50:00+05:00,2025-10-01T18:50:00+00:00,2025-10-01T12:00:00+00:00,2025-10-01T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-03 06:00:00+00:00,13.7,42,960.9,1.56,1.84,1.93,312,307,307,5.3,2025-10-03 11:00:00+05:00,2025-10-01,2025-10-01T23:50:00+05:00,2025-10-01T18:50:00+00:00,2025-10-01T12:00:00+00:00,2025-10-01T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-03 07:00:00+00:00,15.0,35,960.5,2.21,2.64,2.76,288,286,286,6.0,2025-10-03 12:00:00+05:00,2025-10-01,2025-10-01T23:50:00+05:00,2025-10-01T18:50:00+00:00,2025-10-01T12:00:00+00:00,2025-10-01T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-03 08:00:00+00:00,15.6,33,960.2,3.31,4.06,4.25,275,275,275,7.4,2025-10-03 13:00:00+05:00,2025-10-01,2025-10-01T23:50:00+05:00,2025-10-01T18:50:00+00:00,2025-10-01T12:00:00+00:00,2025-10-01T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-03 09:00:00+00:00,16.0,30,960.1,3.85,4.73,4.95,270,271,271,8.0,2025-10-03 14:00:00+05:00,2025-10-01,2025-10-01T23:50:00+05:00,2025-10-01T18:50:00+00:00,2025-10-01T12:00:00+00:00,2025-10-01T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-03 10:00:00+00:00,15.9,27,960.2,3.96,5.02,5.26,267,268,268,8.0,2025-10-03 15:00:00+05:00,2025-10-01,2025-10-01T23:50:00+05:00,2025-10-01T18:50:00+00:00,2025-10-01T12:00:00+00:00,2025-10-01T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-03 11:00:00+00:00,15.1,28,960.3,4.08,5.53,5.79,263,265,265,7.8,2025-10-03 16:00:00+05:00,2025-10-01,2025-10-01T23:50:00+05:00,2025-10-01T18:50:00+00:00,2025-10-01T12:00:00+00:00,2025-10-01T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-03 12:00:00+00:00,13.2,35,960.3,3.1,6.07,6.36,249,258,258,7.1,2025-10-03 17:00:00+05:00,2025-10-01,2025-10-01T23:50:00+05:00,2025-10-01T18:50:00+00:00,2025-10-01T12:00:00+00:00,2025-10-01T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-03 13:00:00+00:00,11.0,42,960.3,2.73,6.04,6.32,220,245,245,5.2,2025-10-03 18:00:00+05:00,2025-10-01,2025-10-01T23:50:00+05:00,2025-10-01T18:50:00+00:00,2025-10-01T12:00:00+00:00,2025-10-01T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-03 14:00:00+00:00,10.1,46,960.5,3.05,6.12,6.41,203,230,230,5.0,2025-10-03 19:00:00+05:00,2025-10-01,2025-10-01T23:50:00+05:00,2025-10-01T18:50:00+00:00,2025-10-01T12:00:00+00:00,2025-10-01T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-03 15:00:00+00:00,9.6,48,960.5,2.83,5.67,5.94,197,230,230,5.0,2025-10-03 20:00:00+05:00,2025-10-01,2025-10-01T23:50:00+05:00,2025-10-01T18:50:00+00:00,2025-10-01T12:00:00+00:00,2025-10-01T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-03 16:00:00+00:00,9.3,50,960.3,2.52,5.13,5.37,194,231,231,4.5,2025-10-03 21:00:00+05:00,2025-10-01,2025-10-01T23:50:00+05:00,2025-10-01T18:50:00+00:00,2025-10-01T12:00:00+00:00,2025-10-01T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-03 17:00:00+00:00,8.5,54,960.0,2.3,4.44,4.65,184,219,219,4.1,2025-10-03 22:00:00+05:00,2025-10-01,2025-10-01T23:50:00+05:00,2025-10-01T18:50:00+00:00,2025-10-01T12:00:00+00:00,2025-10-01T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-03 18:00:00+00:00,6.7,67,959.1,1.88,2.97,3.11,169,210,210,3.9,2025-10-03 23:00:00+05:00,2025-10-01,2025-10-01T23:50:00+05:00,2025-10-01T18:50:00+00:00,2025-10-01T12:00:00+00:00,2025-10-01T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
