turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-01-13 12:00:00+00:00,-4.2,56,959.3,0.89,3.16,3.31,106,65,65,1.3,2025-01-13 17:00:00+05:00,2025-01-12,2025-01-12T23:50:00+05:00,2025-01-12T18:50:00+00:00,2025-01-12T12:00:00+00:00,2025-01-12T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-13 13:00:00+00:00,-4.1,58,959.5,0.72,3.03,3.17,102,64,64,1.3,2025-01-13 18:00:00+05:00,2025-01-12,2025-01-12T23:50:00+05:00,2025-01-12T18:50:00+00:00,2025-01-12T12:00:00+00:00,2025-01-12T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-13 14:00:00+00:00,-4.7,60,959.7,0.7,3.08,3.22,94,61,61,1.1,2025-01-13 19:00:00+05:00,2025-01-12,2025-01-12T23:50:00+05:00,2025-01-12T18:50:00+00:00,2025-01-12T12:00:00+00:00,2025-01-12T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-13 15:00:00+00:00,-5.1,62,959.7,0.65,3.03,3.18,94,60,60,1.1,2025-01-13 20:00:00+05:00,2025-01-12,2025-01-12T23:50:00+05:00,2025-01-12T18:50:00+00:00,2025-01-12T12:00:00+00:00,2025-01-12T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-13 16:00:00+00:00,-5.4,62,959.6,0.56,2.99,3.13,100,56,56,1.1,2025-01-13 21:00:00+05:00,2025-01-12,2025-01-12T23:50:00+05:00,2025-01-12T18:50:00+00:00,2025-01-12T12:00:00+00:00,2025-01-12T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-13 17:00:00+00:00,-5.3,61,959.5,0.47,2.84,2.97,108,55,55,0.9,2025-01-13 22:00:00+05:00,2025-01-12,2025-01-12T23:50:00+05:00,2025-01-12T18:50:00+00:00,2025-01-12T12:00:00+00:00,2025-01-12T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-13 18:00:00+00:00,-5.4,58,959.3,0.34,2.68,2.81,117,53,53,0.8,2025-01-13 23:00:00+05:00,2025-01-12,2025-01-12T23:50:00+05:00,2025-01-12T18:50:00+00:00,2025-01-12T12:00:00+00:00,2025-01-12T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-13 19:00:00+00:00,-5.5,56,959.1,0.29,2.61,2.74,121,53,53,0.7,2025-01-14 00:00:00+05:00,2025-01-12,2025-01-12T23:50:00+05:00,2025-01-12T18:50:00+00:00,2025-01-12T12:00:00+00:00,2025-01-12T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-13 20:00:00+00:00,-5.7,54,959.1,0.29,2.61,2.74,121,53,53,0.7,2025-01-14 01:00:00+05:00,2025-01-12,2025-01-12T23:50:00+05:00,2025-01-12T18:50:00+00:00,2025-01-12T12:00:00+00:00,2025-01-12T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-13 21:00:00+00:00,-6.1,53,959.0,0.41,2.84,2.97,104,55,55,0.8,2025-01-14 02:00:00+05:00,2025-01-12,2025-01-12T23:50:00+05:00,2025-01-12T18:50:00+00:00,2025-01-12T12:00:00+00:00,2025-01-12T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-13 22:00:00+00:00,-6.4,53,958.6,0.52,3.02,3.16,107,59,59,0.9,2025-01-14 03:00:00+05:00,2025-01-12,2025-01-12T23:50:00+05:00,2025-01-12T18:50:00+00:00,2025-01-12T12:00:00+00:00,2025-01-12T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-13 23:00:00+00:00,-7.0,54,958.1,0.68,3.23,3.38,107,61,61,1.1,2025-01-14 04:00:00+05:00,2025-01-12,2025-01-12T23:50:00+05:00,2025-01-12T18:50:00+00:00,2025-01-12T12:00:00+00:00,2025-01-12T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-14 00:00:00+00:00,-7.1,53,958.3,0.86,3.49,3.65,100,63,63,1.3,2025-01-14 05:00:00+05:00,2025-01-12,2025-01-12T23:50:00+05:00,2025-01-12T18:50:00+00:00,2025-01-12T12:00:00+00:00,2025-01-12T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-14 01:00:00+00:00,-6.9,53,958.5,1.2,3.82,4.0,95,65,65,1.6,2025-01-14 06:00:00+05:00,2025-01-12,2025-01-12T23:50:00+05:00,2025-01-12T18:50:00+00:00,2025-01-12T12:00:00+00:00,2025-01-12T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-14 02:00:00+00:00,-7.3,54,958.5,1.46,4.21,4.41,96,65,65,2.0,2025-01-14 07:00:00+05:00,2025-01-12,2025-01-12T23:50:00+05:00,2025-01-12T18:50:00+00:00,2025-01-12T12:00:00+00:00,2025-01-12T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-14 03:00:00+00:00,-6.8,54,958.6,1.71,4.64,4.86,97,65,65,2.7,2025-01-14 08:00:00+05:00,2025-01-12,2025-01-12T23:50:00+05:00,2025-01-12T18:50:00+00:00,2025-01-12T12:00:00+00:00,2025-01-12T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-14 04:00:00+00:00,-5.4,61,958.8,1.75,4.84,5.07,93,64,64,3.1,2025-01-14 09:00:00+05:00,2025-01-12,2025-01-12T23:50:00+05:00,2025-01-12T18:50:00+00:00,2025-01-12T12:00:00+00:00,2025-01-12T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-14 05:00:00+00:00,-2.4,54,959.1,1.56,5.54,5.8,83,64,64,3.2,2025-01-14 10:00:00+05:00,2025-01-12,2025-01-12T23:50:00+05:00,2025-01-12T18:50:00+00:00,2025-01-12T12:00:00+00:00,2025-01-12T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-14 06:00:00+00:00,-0.4,50,959.1,1.72,4.82,5.05,60,62,62,3.4,2025-01-14 11:00:00+05:00,2025-01-12,2025-01-12T23:50:00+05:00,2025-01-12T18:50:00+00:00,2025-01-12T12:00:00+00:00,2025-01-12T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-14 07:00:00+00:00,0.8,48,958.6,1.77,3.95,4.13,50,57,57,3.7,2025-01-14 12:00:00+05:00,2025-01-12,2025-01-12T23:50:00+05:00,2025-01-12T18:50:00+00:00,2025-01-12T12:00:00+00:00,2025-01-12T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-14 08:00:00+00:00,0.7,56,957.9,1.56,3.25,3.4,42,54,54,3.8,2025-01-14 13:00:00+05:00,2025-01-12,2025-01-12T23:50:00+05:00,2025-01-12T18:50:00+00:00,2025-01-12T12:00:00+00:00,2025-01-12T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-14 09:00:00+00:00,0.6,57,957.5,1.45,3.14,3.28,46,57,57,3.4,2025-01-14 14:00:00+05:00,2025-01-12,2025-01-12T23:50:00+05:00,2025-01-12T18:50:00+00:00,2025-01-12T12:00:00+00:00,2025-01-12T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-14 10:00:00+00:00,0.6,48,957.4,1.79,4.06,4.26,60,67,67,3.1,2025-01-14 15:00:00+05:00,2025-01-12,2025-01-12T23:50:00+05:00,2025-01-12T18:50:00+00:00,2025-01-12T12:00:00+00:00,2025-01-12T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-14 11:00:00+00:00,-1.5,52,956.7,2.0,4.65,4.87,77,72,72,3.2,2025-01-14 16:00:00+05:00,2025-01-12,2025-01-12T23:50:00+05:00,2025-01-12T18:50:00+00:00,2025-01-12T12:00:00+00:00,2025-01-12T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-14 12:00:00+00:00,-3.0,56,956.4,1.95,4.76,4.99,93,72,72,3.1,2025-01-14 17:00:00+05:00,2025-01-12,2025-01-12T23:50:00+05:00,2025-01-12T18:50:00+00:00,2025-01-12T12:00:00+00:00,2025-01-12T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-14 13:00:00+00:00,-3.3,61,956.3,1.71,4.62,4.84,97,72,72,2.8,2025-01-14 18:00:00+05:00,2025-01-12,2025-01-12T23:50:00+05:00,2025-01-12T18:50:00+00:00,2025-01-12T12:00:00+00:00,2025-01-12T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-14 14:00:00+00:00,-3.8,59,956.1,1.86,4.72,4.94,95,70,70,2.5,2025-01-14 19:00:00+05:00,2025-01-12,2025-01-12T23:50:00+05:00,2025-01-12T18:50:00+00:00,2025-01-12T12:00:00+00:00,2025-01-12T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-14 15:00:00+00:00,-3.4,54,955.9,1.97,4.84,5.07,97,71,71,2.8,2025-01-14 20:00:00+05:00,2025-01-12,2025-01-12T23:50:00+05:00,2025-01-12T18:50:00+00:00,2025-01-12T12:00:00+00:00,2025-01-12T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-14 16:00:00+00:00,-4.5,55,955.5,2.03,4.78,5.0,106,72,72,3.2,2025-01-14 21:00:00+05:00,2025-01-12,2025-01-12T23:50:00+05:00,2025-01-12T18:50:00+00:00,2025-01-12T12:00:00+00:00,2025-01-12T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-14 17:00:00+00:00,-4.2,53,955.6,1.91,4.7,4.92,110,71,71,3.3,2025-01-14 22:00:00+05:00,2025-01-12,2025-01-12T23:50:00+05:00,2025-01-12T18:50:00+00:00,2025-01-12T12:00:00+00:00,2025-01-12T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-14 18:00:00+00:00,-4.7,56,955.5,1.87,4.75,4.98,110,69,69,3.3,2025-01-14 23:00:00+05:00,2025-01-12,2025-01-12T23:50:00+05:00,2025-01-12T18:50:00+00:00,2025-01-12T12:00:00+00:00,2025-01-12T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
