turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-10-23 13:00:00+00:00,13.2,55,958.0,0.72,1.41,1.48,146,90,90,1.0,2025-10-23 18:00:00+05:00,2025-10-22,2025-10-22T23:50:00+05:00,2025-10-22T18:50:00+00:00,2025-10-22T12:00:00+00:00,2025-10-22T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-23 14:00:00+00:00,12.7,56,958.2,0.71,1.99,2.08,135,68,68,1.1,2025-10-23 19:00:00+05:00,2025-10-22,2025-10-22T23:50:00+05:00,2025-10-22T18:50:00+00:00,2025-10-22T12:00:00+00:00,2025-10-22T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-23 15:00:00+00:00,12.2,58,958.1,1.25,3.19,3.34,95,61,61,1.6,2025-10-23 20:00:00+05:00,2025-10-22,2025-10-22T23:50:00+05:00,2025-10-22T18:50:00+00:00,2025-10-22T12:00:00+00:00,2025-10-22T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-23 16:00:00+00:00,10.7,64,957.7,1.81,4.43,4.64,96,66,66,2.5,2025-10-23 21:00:00+05:00,2025-10-22,2025-10-22T23:50:00+05:00,2025-10-22T18:50:00+00:00,2025-10-22T12:00:00+00:00,2025-10-22T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-23 17:00:00+00:00,9.6,69,957.3,2.06,5.24,5.49,108,73,73,3.3,2025-10-23 22:00:00+05:00,2025-10-22,2025-10-22T23:50:00+05:00,2025-10-22T18:50:00+00:00,2025-10-22T12:00:00+00:00,2025-10-22T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-23 18:00:00+00:00,9.2,69,957.1,2.97,6.87,7.2,97,71,71,4.8,2025-10-23 23:00:00+05:00,2025-10-22,2025-10-22T23:50:00+05:00,2025-10-22T18:50:00+00:00,2025-10-22T12:00:00+00:00,2025-10-22T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-23 19:00:00+00:00,8.9,68,957.0,3.35,7.26,7.6,91,70,70,5.5,2025-10-24 00:00:00+05:00,2025-10-22,2025-10-22T23:50:00+05:00,2025-10-22T18:50:00+00:00,2025-10-22T12:00:00+00:00,2025-10-22T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-23 20:00:00+00:00,8.6,67,956.8,3.45,7.46,7.81,91,70,70,5.7,2025-10-24 01:00:00+05:00,2025-10-22,2025-10-22T23:50:00+05:00,2025-10-22T18:50:00+00:00,2025-10-22T12:00:00+00:00,2025-10-22T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-23 21:00:00+00:00,8.5,66,956.5,3.55,7.63,7.99,88,70,70,5.9,2025-10-24 02:00:00+05:00,2025-10-22,2025-10-22T23:50:00+05:00,2025-10-22T18:50:00+00:00,2025-10-22T12:00:00+00:00,2025-10-22T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-23 22:00:00+00:00,8.2,67,956.1,3.71,7.84,8.21,86,69,69,6.0,2025-10-24 03:00:00+05:00,2025-10-22,2025-10-22T23:50:00+05:00,2025-10-22T18:50:00+00:00,2025-10-22T12:00:00+00:00,2025-10-22T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-23 23:00:00+00:00,7.9,68,956.0,3.82,7.92,8.29,85,68,68,6.2,2025-10-24 04:00:00+05:00,2025-10-22,2025-10-22T23:50:00+05:00,2025-10-22T18:50:00+00:00,2025-10-22T12:00:00+00:00,2025-10-22T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-24 00:00:00+00:00,7.6,68,956.1,3.82,7.9,8.27,85,69,69,6.3,2025-10-24 05:00:00+05:00,2025-10-22,2025-10-22T23:50:00+05:00,2025-10-22T18:50:00+00:00,2025-10-22T12:00:00+00:00,2025-10-22T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-24 01:00:00+00:00,7.3,69,956.1,3.78,7.86,8.24,83,67,67,6.3,2025-10-24 06:00:00+05:00,2025-10-22,2025-10-22T23:50:00+05:00,2025-10-22T18:50:00+00:00,2025-10-22T12:00:00+00:00,2025-10-22T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-24 02:00:00+00:00,8.0,67,956.5,4.01,7.84,8.21,80,67,67,6.5,2025-10-24 07:00:00+05:00,2025-10-22,2025-10-22T23:50:00+05:00,2025-10-22T18:50:00+00:00,2025-10-22T12:00:00+00:00,2025-10-22T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-24 03:00:00+00:00,10.8,59,957.3,4.25,8.15,8.54,65,65,65,7.2,2025-10-24 08:00:00+05:00,2025-10-22,2025-10-22T23:50:00+05:00,2025-10-22T18:50:00+00:00,2025-10-22T12:00:00+00:00,2025-10-22T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-24 04:00:00+00:00,13.5,52,957.6,5.02,7.37,7.71,52,57,57,9.1,2025-10-24 09:00:00+05:00,2025-10-22,2025-10-22T23:50:00+05:00,2025-10-22T18:50:00+00:00,2025-10-22T12:00:00+00:00,2025-10-22T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-24 05:00:00+00:00,15.4,44,957.1,6.15,8.31,8.7,51,54,54,11.4,2025-10-24 10:00:00+05:00,2025-10-22,2025-10-22T23:50:00+05:00,2025-10-22T18:50:00+00:00,2025-10-22T12:00:00+00:00,2025-10-22T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-24 06:00:00+00:00,17.3,36,956.7,7.01,9.23,9.67,52,55,55,13.1,2025-10-24 11:00:00+05:00,2025-10-22,2025-10-22T23:50:00+05:00,2025-10-22T18:50:00+00:00,2025-10-22T12:00:00+00:00,2025-10-22T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-24 07:00:00+00:00,18.4,32,956.0,7.19,9.41,9.85,52,55,55,13.5,2025-10-24 12:00:00+05:00,2025-10-22,2025-10-22T23:50:00+05:00,2025-10-22T18:50:00+00:00,2025-10-22T12:00:00+00:00,2025-10-22T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-24 08:00:00+00:00,19.1,30,955.2,6.79,8.89,9.31,51,54,54,13.4,2025-10-24 13:00:00+05:00,2025-10-22,2025-10-22T23:50:00+05:00,2025-10-22T18:50:00+00:00,2025-10-22T12:00:00+00:00,2025-10-22T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-24 09:00:00+00:00,19.3,28,954.8,6.35,8.49,8.89,50,53,53,12.6,2025-10-24 14:00:00+05:00,2025-10-22,2025-10-22T23:50:00+05:00,2025-10-22T18:50:00+00:00,2025-10-22T12:00:00+00:00,2025-10-22T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-24 10:00:00+00:00,19.0,28,954.8,5.71,7.95,8.33,49,52,52,11.7,2025-10-24 15:00:00+05:00,2025-10-22,2025-10-22T23:50:00+05:00,2025-10-22T18:50:00+00:00,2025-10-22T12:00:00+00:00,2025-10-22T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-24 11:00:00+00:00,17.6,32,954.4,4.29,7.54,7.9,49,56,56,10.2,2025-10-24 16:00:00+05:00,2025-10-22,2025-10-22T23:50:00+05:00,2025-10-22T18:50:00+00:00,2025-10-22T12:00:00+00:00,2025-10-22T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-24 12:00:00+00:00,15.4,37,953.9,2.96,6.63,6.94,68,66,66,7.4,2025-10-24 17:00:00+05:00,2025-10-22,2025-10-22T23:50:00+05:00,2025-10-22T18:50:00+00:00,2025-10-22T12:00:00+00:00,2025-10-22T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-24 13:00:00+00:00,13.1,46,953.7,2.21,5.55,5.81,95,73,73,5.0,2025-10-24 18:00:00+05:00,2025-10-22,2025-10-22T23:50:00+05:00,2025-10-22T18:50:00+00:00,2025-10-22T12:00:00+00:00,2025-10-22T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-24 14:00:00+00:00,11.5,52,953.5,1.94,4.92,5.15,108,74,74,3.6,2025-10-24 19:00:00+05:00,2025-10-22,2025-10-22T23:50:00+05:00,2025-10-22T18:50:00+00:00,2025-10-22T12:00:00+00:00,2025-10-22T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-24 15:00:00+00:00,10.4,55,952.9,1.98,4.9,5.13,111,73,73,3.3,2025-10-24 20:00:00+05:00,2025-10-22,2025-10-22T23:50:00+05:00,2025-10-22T18:50:00+00:00,2025-10-22T12:00:00+00:00,2025-10-22T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-24 16:00:00+00:00,9.9,55,952.6,1.99,4.83,5.05,115,74,74,3.3,2025-10-24 21:00:00+05:00,2025-10-22,2025-10-22T23:50:00+05:00,2025-10-22T18:50:00+00:00,2025-10-22T12:00:00+00:00,2025-10-22T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-24 17:00:00+00:00,9.6,57,952.5,2.04,4.79,5.02,121,78,78,3.6,2025-10-24 22:00:00+05:00,2025-10-22,2025-10-22T23:50:00+05:00,2025-10-22T18:50:00+00:00,2025-10-22T12:00:00+00:00,2025-10-22T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-24 18:00:00+00:00,9.2,58,952.2,2.15,5.07,5.31,121,76,76,3.7,2025-10-24 23:00:00+05:00,2025-10-22,2025-10-22T23:50:00+05:00,2025-10-22T18:50:00+00:00,2025-10-22T12:00:00+00:00,2025-10-22T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
