turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-08-25 13:00:00+00:00,28.4,18,949.7,3.86,6.25,6.55,266,266,266,8.6,2025-08-25 18:00:00+05:00,2025-08-24,2025-08-24T23:50:00+05:00,2025-08-24T18:50:00+00:00,2025-08-24T12:00:00+00:00,2025-08-24T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-25 14:00:00+00:00,26.2,20,949.9,2.35,5.46,5.72,243,254,254,6.7,2025-08-25 19:00:00+05:00,2025-08-24,2025-08-24T23:50:00+05:00,2025-08-24T18:50:00+00:00,2025-08-24T12:00:00+00:00,2025-08-24T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-25 15:00:00+00:00,24.2,25,950.2,2.01,4.88,5.11,207,236,236,4.0,2025-08-25 20:00:00+05:00,2025-08-24,2025-08-24T23:50:00+05:00,2025-08-24T18:50:00+00:00,2025-08-24T12:00:00+00:00,2025-08-24T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-25 16:00:00+00:00,22.6,30,949.9,1.78,4.06,4.25,190,235,235,3.2,2025-08-25 21:00:00+05:00,2025-08-24,2025-08-24T23:50:00+05:00,2025-08-24T18:50:00+00:00,2025-08-24T12:00:00+00:00,2025-08-24T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-25 17:00:00+00:00,21.0,36,949.3,1.87,3.25,3.4,171,221,221,3.4,2025-08-25 22:00:00+05:00,2025-08-24,2025-08-24T23:50:00+05:00,2025-08-24T18:50:00+00:00,2025-08-24T12:00:00+00:00,2025-08-24T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-25 18:00:00+00:00,19.6,41,948.7,1.15,1.79,1.88,162,225,225,3.5,2025-08-25 23:00:00+05:00,2025-08-24,2025-08-24T23:50:00+05:00,2025-08-24T18:50:00+00:00,2025-08-24T12:00:00+00:00,2025-08-24T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-25 19:00:00+00:00,18.8,42,948.6,0.32,1.03,1.08,162,315,315,2.6,2025-08-26 00:00:00+05:00,2025-08-24,2025-08-24T23:50:00+05:00,2025-08-24T18:50:00+00:00,2025-08-24T12:00:00+00:00,2025-08-24T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-25 20:00:00+00:00,18.7,42,948.4,0.35,1.0,1.05,172,317,317,1.2,2025-08-26 01:00:00+05:00,2025-08-24,2025-08-24T23:50:00+05:00,2025-08-24T18:50:00+00:00,2025-08-24T12:00:00+00:00,2025-08-24T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-25 21:00:00+00:00,18.2,43,948.4,0.67,0.35,0.37,167,236,236,1.2,2025-08-26 02:00:00+05:00,2025-08-24,2025-08-24T23:50:00+05:00,2025-08-24T18:50:00+00:00,2025-08-24T12:00:00+00:00,2025-08-24T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-25 22:00:00+00:00,17.4,45,948.5,1.06,1.64,1.72,131,67,67,1.6,2025-08-26 03:00:00+05:00,2025-08-24,2025-08-24T23:50:00+05:00,2025-08-24T18:50:00+00:00,2025-08-24T12:00:00+00:00,2025-08-24T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-25 23:00:00+00:00,16.9,44,948.6,1.63,3.9,4.08,117,72,72,2.7,2025-08-26 04:00:00+05:00,2025-08-24,2025-08-24T23:50:00+05:00,2025-08-24T18:50:00+00:00,2025-08-24T12:00:00+00:00,2025-08-24T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-26 00:00:00+00:00,16.3,45,948.9,1.5,3.67,3.84,120,71,71,2.6,2025-08-26 05:00:00+05:00,2025-08-24,2025-08-24T23:50:00+05:00,2025-08-24T18:50:00+00:00,2025-08-24T12:00:00+00:00,2025-08-24T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-26 01:00:00+00:00,17.6,42,949.6,1.66,4.19,4.39,111,70,70,2.8,2025-08-26 06:00:00+05:00,2025-08-24,2025-08-24T23:50:00+05:00,2025-08-24T18:50:00+00:00,2025-08-24T12:00:00+00:00,2025-08-24T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-26 02:00:00+00:00,21.2,33,950.7,2.4,4.65,4.87,73,67,67,4.2,2025-08-26 07:00:00+05:00,2025-08-24,2025-08-24T23:50:00+05:00,2025-08-24T18:50:00+00:00,2025-08-24T12:00:00+00:00,2025-08-24T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-26 03:00:00+00:00,23.8,31,951.3,3.36,4.44,4.65,53,59,59,6.8,2025-08-26 08:00:00+05:00,2025-08-24,2025-08-24T23:50:00+05:00,2025-08-24T18:50:00+00:00,2025-08-24T12:00:00+00:00,2025-08-24T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-26 04:00:00+00:00,25.4,33,951.3,4.62,5.76,6.03,50,54,54,9.4,2025-08-26 09:00:00+05:00,2025-08-24,2025-08-24T23:50:00+05:00,2025-08-24T18:50:00+00:00,2025-08-24T12:00:00+00:00,2025-08-24T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-26 05:00:00+00:00,27.1,30,951.2,4.6,5.67,5.93,46,49,49,9.8,2025-08-26 10:00:00+05:00,2025-08-24,2025-08-24T23:50:00+05:00,2025-08-24T18:50:00+00:00,2025-08-24T12:00:00+00:00,2025-08-24T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-26 06:00:00+00:00,28.8,24,950.8,4.04,4.9,5.13,41,43,43,9.8,2025-08-26 11:00:00+05:00,2025-08-24,2025-08-24T23:50:00+05:00,2025-08-24T18:50:00+00:00,2025-08-24T12:00:00+00:00,2025-08-24T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-26 07:00:00+00:00,30.2,20,950.4,3.16,3.73,3.91,39,41,41,9.1,2025-08-26 12:00:00+05:00,2025-08-24,2025-08-24T23:50:00+05:00,2025-08-24T18:50:00+00:00,2025-08-24T12:00:00+00:00,2025-08-24T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-26 08:00:00+00:00,31.1,18,950.3,2.03,2.34,2.45,38,36,36,7.9,2025-08-26 13:00:00+05:00,2025-08-24,2025-08-24T23:50:00+05:00,2025-08-24T18:50:00+00:00,2025-08-24T12:00:00+00:00,2025-08-24T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-26 09:00:00+00:00,31.8,16,949.8,0.67,0.76,0.79,27,15,15,6.3,2025-08-26 14:00:00+05:00,2025-08-24,2025-08-24T23:50:00+05:00,2025-08-24T18:50:00+00:00,2025-08-24T12:00:00+00:00,2025-08-24T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-26 10:00:00+00:00,32.8,15,949.6,1.86,2.22,2.33,284,285,285,5.1,2025-08-26 15:00:00+05:00,2025-08-24,2025-08-24T23:50:00+05:00,2025-08-24T18:50:00+00:00,2025-08-24T12:00:00+00:00,2025-08-24T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-26 11:00:00+00:00,32.5,16,949.5,4.54,5.61,5.87,289,289,289,8.8,2025-08-26 16:00:00+05:00,2025-08-24,2025-08-24T23:50:00+05:00,2025-08-24T18:50:00+00:00,2025-08-24T12:00:00+00:00,2025-08-24T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-26 12:00:00+00:00,30.9,20,949.6,5.52,7.23,7.58,284,284,284,10.3,2025-08-26 17:00:00+05:00,2025-08-24,2025-08-24T23:50:00+05:00,2025-08-24T18:50:00+00:00,2025-08-24T12:00:00+00:00,2025-08-24T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-26 13:00:00+00:00,29.3,21,949.9,4.4,7.08,7.41,270,274,274,10.1,2025-08-26 18:00:00+05:00,2025-08-24,2025-08-24T23:50:00+05:00,2025-08-24T18:50:00+00:00,2025-08-24T12:00:00+00:00,2025-08-24T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-26 14:00:00+00:00,27.7,23,950.1,3.84,7.26,7.6,252,261,261,7.7,2025-08-26 19:00:00+05:00,2025-08-24,2025-08-24T23:50:00+05:00,2025-08-24T18:50:00+00:00,2025-08-24T12:00:00+00:00,2025-08-24T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-26 15:00:00+00:00,26.2,27,950.4,2.64,6.16,6.45,233,247,247,6.5,2025-08-26 20:00:00+05:00,2025-08-24,2025-08-24T23:50:00+05:00,2025-08-24T18:50:00+00:00,2025-08-24T12:00:00+00:00,2025-08-24T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-26 16:00:00+00:00,24.5,31,950.4,2.15,5.69,5.96,216,244,244,4.4,2025-08-26 21:00:00+05:00,2025-08-24,2025-08-24T23:50:00+05:00,2025-08-24T18:50:00+00:00,2025-08-24T12:00:00+00:00,2025-08-24T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-26 17:00:00+00:00,24.4,31,950.5,3.11,7.18,7.52,225,246,246,5.0,2025-08-26 22:00:00+05:00,2025-08-24,2025-08-24T23:50:00+05:00,2025-08-24T18:50:00+00:00,2025-08-24T12:00:00+00:00,2025-08-24T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-26 18:00:00+00:00,23.9,31,950.4,3.55,7.47,7.83,220,236,236,6.1,2025-08-26 23:00:00+05:00,2025-08-24,2025-08-24T23:50:00+05:00,2025-08-24T18:50:00+00:00,2025-08-24T12:00:00+00:00,2025-08-24T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
