turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-04-14 13:00:00+00:00,16.4,65,950.0,0.6,1.76,1.84,228,226,226,2.6,2024-04-14 18:00:00+05:00,2024-04-13,2024-04-13T23:50:00+05:00,2024-04-13T18:50:00+00:00,2024-04-13T12:00:00+00:00,2024-04-13T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-14 14:00:00+00:00,14.4,73,949.8,0.22,0.69,0.73,207,231,231,0.8,2024-04-14 19:00:00+05:00,2024-04-13,2024-04-13T23:50:00+05:00,2024-04-13T18:50:00+00:00,2024-04-13T12:00:00+00:00,2024-04-13T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-14 15:00:00+00:00,13.2,79,950.0,0.38,0.5,0.52,157,11,11,0.6,2024-04-14 20:00:00+05:00,2024-04-13,2024-04-13T23:50:00+05:00,2024-04-13T18:50:00+00:00,2024-04-13T12:00:00+00:00,2024-04-13T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-14 16:00:00+00:00,11.9,82,949.7,0.74,1.24,1.3,138,64,64,1.1,2024-04-14 21:00:00+05:00,2024-04-13,2024-04-13T23:50:00+05:00,2024-04-13T18:50:00+00:00,2024-04-13T12:00:00+00:00,2024-04-13T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-14 17:00:00+00:00,11.4,81,949.2,1.42,2.88,3.01,132,79,79,2.6,2024-04-14 22:00:00+05:00,2024-04-13,2024-04-13T23:50:00+05:00,2024-04-13T18:50:00+00:00,2024-04-13T12:00:00+00:00,2024-04-13T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-14 18:00:00+00:00,10.7,80,948.8,1.31,3.22,3.37,137,72,72,2.6,2024-04-14 23:00:00+05:00,2024-04-13,2024-04-13T23:50:00+05:00,2024-04-13T18:50:00+00:00,2024-04-13T12:00:00+00:00,2024-04-13T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-14 19:00:00+00:00,10.4,79,949.1,1.32,3.11,3.26,143,81,81,2.6,2024-04-15 00:00:00+05:00,2024-04-13,2024-04-13T23:50:00+05:00,2024-04-13T18:50:00+00:00,2024-04-13T12:00:00+00:00,2024-04-13T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-14 20:00:00+00:00,10.0,80,948.4,1.63,4.52,4.73,113,66,66,2.6,2024-04-15 01:00:00+05:00,2024-04-13,2024-04-13T23:50:00+05:00,2024-04-13T18:50:00+00:00,2024-04-13T12:00:00+00:00,2024-04-13T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-14 21:00:00+00:00,9.5,81,948.3,1.48,4.04,4.23,114,70,70,2.4,2024-04-15 02:00:00+05:00,2024-04-13,2024-04-13T23:50:00+05:00,2024-04-13T18:50:00+00:00,2024-04-13T12:00:00+00:00,2024-04-13T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-14 22:00:00+00:00,8.7,83,948.4,1.31,3.41,3.57,130,80,80,2.5,2024-04-15 03:00:00+05:00,2024-04-13,2024-04-13T23:50:00+05:00,2024-04-13T18:50:00+00:00,2024-04-13T12:00:00+00:00,2024-04-13T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-14 23:00:00+00:00,8.3,85,948.3,1.72,4.0,4.19,126,74,74,3.1,2024-04-15 04:00:00+05:00,2024-04-13,2024-04-13T23:50:00+05:00,2024-04-13T18:50:00+00:00,2024-04-13T12:00:00+00:00,2024-04-13T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-15 00:00:00+00:00,7.9,85,948.1,2.26,4.88,5.11,118,78,78,3.9,2024-04-15 05:00:00+05:00,2024-04-13,2024-04-13T23:50:00+05:00,2024-04-13T18:50:00+00:00,2024-04-13T12:00:00+00:00,2024-04-13T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-15 01:00:00+00:00,9.3,78,948.7,3.25,6.25,6.54,88,67,67,5.0,2024-04-15 06:00:00+05:00,2024-04-13,2024-04-13T23:50:00+05:00,2024-04-13T18:50:00+00:00,2024-04-13T12:00:00+00:00,2024-04-13T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-15 02:00:00+00:00,12.6,67,949.6,4.18,7.25,7.59,73,69,69,7.0,2024-04-15 07:00:00+05:00,2024-04-13,2024-04-13T23:50:00+05:00,2024-04-13T18:50:00+00:00,2024-04-13T12:00:00+00:00,2024-04-13T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-15 03:00:00+00:00,15.2,59,949.9,4.65,6.32,6.62,58,61,61,8.8,2024-04-15 08:00:00+05:00,2024-04-13,2024-04-13T23:50:00+05:00,2024-04-13T18:50:00+00:00,2024-04-13T12:00:00+00:00,2024-04-13T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-15 04:00:00+00:00,17.1,52,949.9,5.82,7.55,7.9,55,58,58,11.0,2024-04-15 09:00:00+05:00,2024-04-13,2024-04-13T23:50:00+05:00,2024-04-13T18:50:00+00:00,2024-04-13T12:00:00+00:00,2024-04-13T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-15 05:00:00+00:00,19.5,46,949.5,6.2,7.88,8.26,55,58,58,12.0,2024-04-15 10:00:00+05:00,2024-04-13,2024-04-13T23:50:00+05:00,2024-04-13T18:50:00+00:00,2024-04-13T12:00:00+00:00,2024-04-13T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-15 06:00:00+00:00,21.1,41,948.5,6.18,7.76,8.13,53,57,57,12.2,2024-04-15 11:00:00+05:00,2024-04-13,2024-04-13T23:50:00+05:00,2024-04-13T18:50:00+00:00,2024-04-13T12:00:00+00:00,2024-04-13T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-15 07:00:00+00:00,22.4,37,947.6,6.0,7.48,7.83,53,57,57,12.2,2024-04-15 12:00:00+05:00,2024-04-13,2024-04-13T23:50:00+05:00,2024-04-13T18:50:00+00:00,2024-04-13T12:00:00+00:00,2024-04-13T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-15 08:00:00+00:00,23.1,34,946.8,5.74,7.13,7.47,49,53,53,12.0,2024-04-15 13:00:00+05:00,2024-04-13,2024-04-13T23:50:00+05:00,2024-04-13T18:50:00+00:00,2024-04-13T12:00:00+00:00,2024-04-13T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-15 09:00:00+00:00,23.4,33,946.2,5.1,6.3,6.59,47,50,50,11.4,2024-04-15 14:00:00+05:00,2024-04-13,2024-04-13T23:50:00+05:00,2024-04-13T18:50:00+00:00,2024-04-13T12:00:00+00:00,2024-04-13T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-15 10:00:00+00:00,23.6,32,946.0,3.3,4.07,4.26,41,45,45,10.3,2024-04-15 15:00:00+05:00,2024-04-13,2024-04-13T23:50:00+05:00,2024-04-13T18:50:00+00:00,2024-04-13T12:00:00+00:00,2024-04-13T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-15 11:00:00+00:00,23.5,33,945.9,1.24,1.37,1.44,14,17,17,7.3,2024-04-15 16:00:00+05:00,2024-04-13,2024-04-13T23:50:00+05:00,2024-04-13T18:50:00+00:00,2024-04-13T12:00:00+00:00,2024-04-13T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-15 12:00:00+00:00,23.1,36,945.8,1.63,2.14,2.24,230,227,227,3.8,2024-04-15 17:00:00+05:00,2024-04-13,2024-04-13T23:50:00+05:00,2024-04-13T18:50:00+00:00,2024-04-13T12:00:00+00:00,2024-04-13T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-15 13:00:00+00:00,19.9,49,945.4,3.53,6.21,6.5,249,261,261,5.7,2024-04-15 18:00:00+05:00,2024-04-13,2024-04-13T23:50:00+05:00,2024-04-13T18:50:00+00:00,2024-04-13T12:00:00+00:00,2024-04-13T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-15 14:00:00+00:00,17.1,60,945.7,3.7,7.01,7.34,235,252,252,6.1,2024-04-15 19:00:00+05:00,2024-04-13,2024-04-13T23:50:00+05:00,2024-04-13T18:50:00+00:00,2024-04-13T12:00:00+00:00,2024-04-13T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-15 15:00:00+00:00,16.7,61,946.1,3.56,6.87,7.19,218,242,242,6.0,2024-04-15 20:00:00+05:00,2024-04-13,2024-04-13T23:50:00+05:00,2024-04-13T18:50:00+00:00,2024-04-13T12:00:00+00:00,2024-04-13T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-15 16:00:00+00:00,16.4,61,946.2,2.98,6.53,6.84,215,240,240,5.8,2024-04-15 21:00:00+05:00,2024-04-13,2024-04-13T23:50:00+05:00,2024-04-13T18:50:00+00:00,2024-04-13T12:00:00+00:00,2024-04-13T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-15 17:00:00+00:00,15.3,66,945.7,1.99,5.13,5.37,208,246,246,4.9,2024-04-15 22:00:00+05:00,2024-04-13,2024-04-13T23:50:00+05:00,2024-04-13T18:50:00+00:00,2024-04-13T12:00:00+00:00,2024-04-13T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-15 18:00:00+00:00,14.6,67,946.0,1.88,4.99,5.23,222,251,251,3.0,2024-04-15 23:00:00+05:00,2024-04-13,2024-04-13T23:50:00+05:00,2024-04-13T18:50:00+00:00,2024-04-13T12:00:00+00:00,2024-04-13T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
