turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-05-14 13:00:00+00:00,30.2,22,947.9,4.75,7.33,7.67,262,266,266,9.4,2025-05-14 18:00:00+05:00,2025-05-13,2025-05-13T23:50:00+05:00,2025-05-13T18:50:00+00:00,2025-05-13T12:00:00+00:00,2025-05-13T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-14 14:00:00+00:00,28.0,27,948.1,3.22,6.42,6.72,246,256,256,8.3,2025-05-14 19:00:00+05:00,2025-05-13,2025-05-13T23:50:00+05:00,2025-05-13T18:50:00+00:00,2025-05-13T12:00:00+00:00,2025-05-13T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-14 15:00:00+00:00,26.4,30,948.3,2.27,5.65,5.91,213,243,243,5.5,2025-05-14 20:00:00+05:00,2025-05-13,2025-05-13T23:50:00+05:00,2025-05-13T18:50:00+00:00,2025-05-13T12:00:00+00:00,2025-05-13T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-14 16:00:00+00:00,25.3,28,948.3,2.19,5.39,5.64,207,241,241,3.8,2025-05-14 21:00:00+05:00,2025-05-13,2025-05-13T23:50:00+05:00,2025-05-13T18:50:00+00:00,2025-05-13T12:00:00+00:00,2025-05-13T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-14 17:00:00+00:00,24.5,28,948.1,2.09,4.98,5.22,201,239,239,3.4,2025-05-14 22:00:00+05:00,2025-05-13,2025-05-13T23:50:00+05:00,2025-05-13T18:50:00+00:00,2025-05-13T12:00:00+00:00,2025-05-13T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-14 18:00:00+00:00,24.0,26,948.1,2.07,4.95,5.18,200,245,245,3.4,2025-05-14 23:00:00+05:00,2025-05-13,2025-05-13T23:50:00+05:00,2025-05-13T18:50:00+00:00,2025-05-13T12:00:00+00:00,2025-05-13T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-14 19:00:00+00:00,22.9,27,948.2,1.41,4.26,4.46,203,250,250,3.3,2025-05-15 00:00:00+05:00,2025-05-13,2025-05-13T23:50:00+05:00,2025-05-13T18:50:00+00:00,2025-05-13T12:00:00+00:00,2025-05-13T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-14 20:00:00+00:00,22.7,27,948.4,0.82,3.9,4.08,232,271,271,1.9,2025-05-15 01:00:00+05:00,2025-05-13,2025-05-13T23:50:00+05:00,2025-05-13T18:50:00+00:00,2025-05-13T12:00:00+00:00,2025-05-13T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-14 21:00:00+00:00,22.1,28,948.4,0.92,4.01,4.2,229,265,265,1.4,2025-05-15 02:00:00+05:00,2025-05-13,2025-05-13T23:50:00+05:00,2025-05-13T18:50:00+00:00,2025-05-13T12:00:00+00:00,2025-05-13T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-14 22:00:00+00:00,22.1,29,948.7,0.51,3.03,3.17,209,259,259,1.4,2025-05-15 03:00:00+05:00,2025-05-13,2025-05-13T23:50:00+05:00,2025-05-13T18:50:00+00:00,2025-05-13T12:00:00+00:00,2025-05-13T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-14 23:00:00+00:00,20.9,31,948.9,0.22,1.32,1.38,153,268,268,0.9,2025-05-15 04:00:00+05:00,2025-05-13,2025-05-13T23:50:00+05:00,2025-05-13T18:50:00+00:00,2025-05-13T12:00:00+00:00,2025-05-13T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-15 00:00:00+00:00,19.3,37,949.1,0.36,0.83,0.87,146,315,315,0.7,2025-05-15 05:00:00+05:00,2025-05-13,2025-05-13T23:50:00+05:00,2025-05-13T18:50:00+00:00,2025-05-13T12:00:00+00:00,2025-05-13T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-15 01:00:00+00:00,21.0,36,950.2,0.47,0.48,0.5,148,336,336,1.2,2025-05-15 06:00:00+05:00,2025-05-13,2025-05-13T23:50:00+05:00,2025-05-13T18:50:00+00:00,2025-05-13T12:00:00+00:00,2025-05-13T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-15 02:00:00+00:00,24.1,30,951.3,0.05,0.35,0.37,90,304,304,1.9,2025-05-15 07:00:00+05:00,2025-05-13,2025-05-13T23:50:00+05:00,2025-05-13T18:50:00+00:00,2025-05-13T12:00:00+00:00,2025-05-13T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-15 03:00:00+00:00,26.0,27,951.9,1.03,1.22,1.28,317,299,299,3.7,2025-05-15 08:00:00+05:00,2025-05-13,2025-05-13T23:50:00+05:00,2025-05-13T18:50:00+00:00,2025-05-13T12:00:00+00:00,2025-05-13T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-15 04:00:00+00:00,28.1,25,952.1,2.11,2.59,2.71,292,286,286,5.5,2025-05-15 09:00:00+05:00,2025-05-13,2025-05-13T23:50:00+05:00,2025-05-13T18:50:00+00:00,2025-05-13T12:00:00+00:00,2025-05-13T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-15 05:00:00+00:00,30.2,22,952.3,3.04,3.72,3.9,287,284,284,7.3,2025-05-15 10:00:00+05:00,2025-05-13,2025-05-13T23:50:00+05:00,2025-05-13T18:50:00+00:00,2025-05-13T12:00:00+00:00,2025-05-13T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-15 06:00:00+00:00,32.0,19,952.1,3.42,4.2,4.4,285,283,283,8.1,2025-05-15 11:00:00+05:00,2025-05-13,2025-05-13T23:50:00+05:00,2025-05-13T18:50:00+00:00,2025-05-13T12:00:00+00:00,2025-05-13T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-15 07:00:00+00:00,33.4,16,951.8,3.57,4.35,4.56,285,283,283,8.4,2025-05-15 12:00:00+05:00,2025-05-13,2025-05-13T23:50:00+05:00,2025-05-13T18:50:00+00:00,2025-05-13T12:00:00+00:00,2025-05-13T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-15 08:00:00+00:00,34.2,14,951.6,3.51,4.18,4.37,290,289,289,8.4,2025-05-15 13:00:00+05:00,2025-05-13,2025-05-13T23:50:00+05:00,2025-05-13T18:50:00+00:00,2025-05-13T12:00:00+00:00,2025-05-13T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-15 09:00:00+00:00,34.8,12,951.3,3.42,4.07,4.26,282,284,284,8.2,2025-05-15 14:00:00+05:00,2025-05-13,2025-05-13T23:50:00+05:00,2025-05-13T18:50:00+00:00,2025-05-13T12:00:00+00:00,2025-05-13T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-15 10:00:00+00:00,35.0,11,951.1,3.65,4.4,4.61,272,274,274,8.0,2025-05-15 15:00:00+05:00,2025-05-13,2025-05-13T23:50:00+05:00,2025-05-13T18:50:00+00:00,2025-05-13T12:00:00+00:00,2025-05-13T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-15 11:00:00+00:00,34.6,12,951.1,4.51,5.57,5.84,257,258,258,8.7,2025-05-15 16:00:00+05:00,2025-05-13,2025-05-13T23:50:00+05:00,2025-05-13T18:50:00+00:00,2025-05-13T12:00:00+00:00,2025-05-13T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-15 12:00:00+00:00,33.2,17,951.3,5.35,6.99,7.32,256,258,258,9.8,2025-05-15 17:00:00+05:00,2025-05-13,2025-05-13T23:50:00+05:00,2025-05-13T18:50:00+00:00,2025-05-13T12:00:00+00:00,2025-05-13T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-15 13:00:00+00:00,31.5,19,951.5,4.32,6.83,7.16,250,254,254,9.8,2025-05-15 18:00:00+05:00,2025-05-13,2025-05-13T23:50:00+05:00,2025-05-13T18:50:00+00:00,2025-05-13T12:00:00+00:00,2025-05-13T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-15 14:00:00+00:00,29.1,22,951.5,3.22,6.68,6.99,234,246,246,7.5,2025-05-15 19:00:00+05:00,2025-05-13,2025-05-13T23:50:00+05:00,2025-05-13T18:50:00+00:00,2025-05-13T12:00:00+00:00,2025-05-13T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-15 15:00:00+00:00,27.4,21,951.7,2.35,5.68,5.94,207,240,240,5.4,2025-05-15 20:00:00+05:00,2025-05-13,2025-05-13T23:50:00+05:00,2025-05-13T18:50:00+00:00,2025-05-13T12:00:00+00:00,2025-05-13T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-15 16:00:00+00:00,25.5,23,951.9,0.98,3.71,3.88,195,243,243,3.8,2025-05-15 21:00:00+05:00,2025-05-13,2025-05-13T23:50:00+05:00,2025-05-13T18:50:00+00:00,2025-05-13T12:00:00+00:00,2025-05-13T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-15 17:00:00+00:00,24.1,24,951.7,0.59,1.57,1.65,160,248,248,1.4,2025-05-15 22:00:00+05:00,2025-05-13,2025-05-13T23:50:00+05:00,2025-05-13T18:50:00+00:00,2025-05-13T12:00:00+00:00,2025-05-13T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-15 18:00:00+00:00,23.4,24,951.5,1.49,2.41,2.53,166,225,225,2.9,2025-05-15 23:00:00+05:00,2025-05-13,2025-05-13T23:50:00+05:00,2025-05-13T18:50:00+00:00,2025-05-13T12:00:00+00:00,2025-05-13T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
