turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-10-28 13:00:00+00:00,13.3,62,952.1,0.62,3.03,3.17,76,64,64,3.0,2025-10-28 18:00:00+05:00,2025-10-27,2025-10-27T23:50:00+05:00,2025-10-27T18:50:00+00:00,2025-10-27T12:00:00+00:00,2025-10-27T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-28 14:00:00+00:00,12.6,65,952.2,0.45,2.09,2.19,84,65,65,1.0,2025-10-28 19:00:00+05:00,2025-10-27,2025-10-27T23:50:00+05:00,2025-10-27T18:50:00+00:00,2025-10-27T12:00:00+00:00,2025-10-27T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-28 15:00:00+00:00,11.8,70,952.4,1.1,3.25,3.4,87,62,62,1.5,2025-10-28 20:00:00+05:00,2025-10-27,2025-10-27T23:50:00+05:00,2025-10-27T18:50:00+00:00,2025-10-27T12:00:00+00:00,2025-10-27T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-28 16:00:00+00:00,11.8,72,952.3,1.5,3.62,3.79,92,70,70,2.1,2025-10-28 21:00:00+05:00,2025-10-27,2025-10-27T23:50:00+05:00,2025-10-27T18:50:00+00:00,2025-10-27T12:00:00+00:00,2025-10-27T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-28 17:00:00+00:00,10.9,76,952.0,1.57,3.97,4.16,99,67,67,2.4,2025-10-28 22:00:00+05:00,2025-10-27,2025-10-27T23:50:00+05:00,2025-10-27T18:50:00+00:00,2025-10-27T12:00:00+00:00,2025-10-27T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-28 18:00:00+00:00,10.2,78,951.6,1.82,4.67,4.89,99,70,70,3.0,2025-10-28 23:00:00+05:00,2025-10-27,2025-10-27T23:50:00+05:00,2025-10-27T18:50:00+00:00,2025-10-27T12:00:00+00:00,2025-10-27T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-28 19:00:00+00:00,9.4,79,951.4,1.91,5.1,5.34,96,61,61,3.1,2025-10-29 00:00:00+05:00,2025-10-27,2025-10-27T23:50:00+05:00,2025-10-27T18:50:00+00:00,2025-10-27T12:00:00+00:00,2025-10-27T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-28 20:00:00+00:00,8.7,80,952.1,0.49,2.05,2.15,156,68,68,3.1,2025-10-29 01:00:00+05:00,2025-10-27,2025-10-27T23:50:00+05:00,2025-10-27T18:50:00+00:00,2025-10-27T12:00:00+00:00,2025-10-27T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-28 21:00:00+00:00,8.7,80,952.9,2.25,4.35,4.56,233,266,266,3.7,2025-10-29 02:00:00+05:00,2025-10-27,2025-10-27T23:50:00+05:00,2025-10-27T18:50:00+00:00,2025-10-27T12:00:00+00:00,2025-10-27T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-28 22:00:00+00:00,8.4,80,953.0,1.63,3.28,3.44,207,252,252,3.7,2025-10-29 03:00:00+05:00,2025-10-27,2025-10-27T23:50:00+05:00,2025-10-27T18:50:00+00:00,2025-10-27T12:00:00+00:00,2025-10-27T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-28 23:00:00+00:00,8.5,77,953.3,1.87,3.46,3.62,189,230,230,3.1,2025-10-29 04:00:00+05:00,2025-10-27,2025-10-27T23:50:00+05:00,2025-10-27T18:50:00+00:00,2025-10-27T12:00:00+00:00,2025-10-27T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-29 00:00:00+00:00,8.8,75,953.9,2.16,4.27,4.47,193,232,232,3.7,2025-10-29 05:00:00+05:00,2025-10-27,2025-10-27T23:50:00+05:00,2025-10-27T18:50:00+00:00,2025-10-27T12:00:00+00:00,2025-10-27T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-29 01:00:00+00:00,8.1,80,954.1,0.85,1.93,2.02,177,236,236,3.7,2025-10-29 06:00:00+05:00,2025-10-27,2025-10-27T23:50:00+05:00,2025-10-27T18:50:00+00:00,2025-10-27T12:00:00+00:00,2025-10-27T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-29 02:00:00+00:00,8.3,79,954.7,0.75,1.45,1.52,176,250,250,1.1,2025-10-29 07:00:00+05:00,2025-10-27,2025-10-27T23:50:00+05:00,2025-10-27T18:50:00+00:00,2025-10-27T12:00:00+00:00,2025-10-27T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-29 03:00:00+00:00,11.3,68,955.8,0.8,1.25,1.3,180,239,239,1.7,2025-10-29 08:00:00+05:00,2025-10-27,2025-10-27T23:50:00+05:00,2025-10-27T18:50:00+00:00,2025-10-27T12:00:00+00:00,2025-10-27T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-29 04:00:00+00:00,13.2,59,956.5,1.22,1.43,1.5,305,288,288,3.5,2025-10-29 09:00:00+05:00,2025-10-27,2025-10-27T23:50:00+05:00,2025-10-27T18:50:00+00:00,2025-10-27T12:00:00+00:00,2025-10-27T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-29 05:00:00+00:00,14.5,56,956.3,1.72,1.93,2.02,300,291,291,4.9,2025-10-29 10:00:00+05:00,2025-10-27,2025-10-27T23:50:00+05:00,2025-10-27T18:50:00+00:00,2025-10-27T12:00:00+00:00,2025-10-27T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-29 06:00:00+00:00,15.6,52,956.1,1.84,2.18,2.28,292,286,286,5.2,2025-10-29 11:00:00+05:00,2025-10-27,2025-10-27T23:50:00+05:00,2025-10-27T18:50:00+00:00,2025-10-27T12:00:00+00:00,2025-10-27T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-29 07:00:00+00:00,16.5,48,955.9,2.23,2.7,2.82,279,276,276,5.5,2025-10-29 12:00:00+05:00,2025-10-27,2025-10-27T23:50:00+05:00,2025-10-27T18:50:00+00:00,2025-10-27T12:00:00+00:00,2025-10-27T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-29 08:00:00+00:00,16.7,47,955.8,3.07,3.87,4.05,263,264,264,6.1,2025-10-29 13:00:00+05:00,2025-10-27,2025-10-27T23:50:00+05:00,2025-10-27T18:50:00+00:00,2025-10-27T12:00:00+00:00,2025-10-27T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-29 09:00:00+00:00,17.0,46,955.9,3.91,5.0,5.24,260,260,260,7.4,2025-10-29 14:00:00+05:00,2025-10-27,2025-10-27T23:50:00+05:00,2025-10-27T18:50:00+00:00,2025-10-27T12:00:00+00:00,2025-10-27T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-29 10:00:00+00:00,16.9,47,956.1,4.49,5.95,6.24,258,259,259,8.1,2025-10-29 15:00:00+05:00,2025-10-27,2025-10-27T23:50:00+05:00,2025-10-27T18:50:00+00:00,2025-10-27T12:00:00+00:00,2025-10-27T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-29 11:00:00+00:00,16.1,49,956.5,4.5,6.95,7.28,258,261,261,8.1,2025-10-29 16:00:00+05:00,2025-10-27,2025-10-27T23:50:00+05:00,2025-10-27T18:50:00+00:00,2025-10-27T12:00:00+00:00,2025-10-27T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-29 12:00:00+00:00,15.1,51,957.1,5.17,8.47,8.87,253,258,258,8.7,2025-10-29 17:00:00+05:00,2025-10-27,2025-10-27T23:50:00+05:00,2025-10-27T18:50:00+00:00,2025-10-27T12:00:00+00:00,2025-10-27T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-29 13:00:00+00:00,14.0,56,957.8,5.08,8.51,8.91,244,252,252,9.1,2025-10-29 18:00:00+05:00,2025-10-27,2025-10-27T23:50:00+05:00,2025-10-27T18:50:00+00:00,2025-10-27T12:00:00+00:00,2025-10-27T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-29 14:00:00+00:00,13.3,60,958.0,4.08,7.33,7.67,230,246,246,8.5,2025-10-29 19:00:00+05:00,2025-10-27,2025-10-27T23:50:00+05:00,2025-10-27T18:50:00+00:00,2025-10-27T12:00:00+00:00,2025-10-27T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-29 15:00:00+00:00,12.6,63,958.0,3.55,6.64,6.95,215,238,238,6.8,2025-10-29 20:00:00+05:00,2025-10-27,2025-10-27T23:50:00+05:00,2025-10-27T18:50:00+00:00,2025-10-27T12:00:00+00:00,2025-10-27T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-29 16:00:00+00:00,11.9,67,958.0,3.58,6.66,6.97,205,228,228,5.9,2025-10-29 21:00:00+05:00,2025-10-27,2025-10-27T23:50:00+05:00,2025-10-27T18:50:00+00:00,2025-10-27T12:00:00+00:00,2025-10-27T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-29 17:00:00+00:00,11.8,68,958.0,3.21,6.31,6.6,201,224,224,6.0,2025-10-29 22:00:00+05:00,2025-10-27,2025-10-27T23:50:00+05:00,2025-10-27T18:50:00+00:00,2025-10-27T12:00:00+00:00,2025-10-27T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-29 18:00:00+00:00,11.0,72,957.9,2.2,5.03,5.27,197,225,225,5.3,2025-10-29 23:00:00+05:00,2025-10-27,2025-10-27T23:50:00+05:00,2025-10-27T18:50:00+00:00,2025-10-27T12:00:00+00:00,2025-10-27T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
