turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-07-17 13:00:00+00:00,29.3,44,943.2,1.19,1.26,1.32,327,324,324,4.1,2024-07-17 18:00:00+05:00,2024-07-16,2024-07-16T23:50:00+05:00,2024-07-16T18:50:00+00:00,2024-07-16T12:00:00+00:00,2024-07-16T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-17 14:00:00+00:00,27.4,53,943.3,1.24,2.3,2.41,310,306,306,2.9,2024-07-17 19:00:00+05:00,2024-07-16,2024-07-16T23:50:00+05:00,2024-07-16T18:50:00+00:00,2024-07-16T12:00:00+00:00,2024-07-16T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-17 15:00:00+00:00,25.7,59,944.4,3.36,5.23,5.48,228,245,245,4.6,2024-07-17 20:00:00+05:00,2024-07-16,2024-07-16T23:50:00+05:00,2024-07-16T18:50:00+00:00,2024-07-16T12:00:00+00:00,2024-07-16T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-17 16:00:00+00:00,22.1,74,945.5,6.54,10.5,10.99,254,260,260,11.8,2024-07-17 21:00:00+05:00,2024-07-16,2024-07-16T23:50:00+05:00,2024-07-16T18:50:00+00:00,2024-07-16T12:00:00+00:00,2024-07-16T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-17 17:00:00+00:00,22.7,67,944.4,2.82,5.32,5.57,205,221,221,11.4,2024-07-17 22:00:00+05:00,2024-07-16,2024-07-16T23:50:00+05:00,2024-07-16T18:50:00+00:00,2024-07-16T12:00:00+00:00,2024-07-16T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-17 18:00:00+00:00,22.2,69,943.8,0.18,1.55,1.62,56,224,224,4.4,2024-07-17 23:00:00+05:00,2024-07-16,2024-07-16T23:50:00+05:00,2024-07-16T18:50:00+00:00,2024-07-16T12:00:00+00:00,2024-07-16T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-17 19:00:00+00:00,21.1,73,943.6,0.78,3.01,3.15,255,279,279,0.9,2024-07-18 00:00:00+05:00,2024-07-16,2024-07-16T23:50:00+05:00,2024-07-16T18:50:00+00:00,2024-07-16T12:00:00+00:00,2024-07-16T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-17 20:00:00+00:00,20.6,77,943.5,3.64,6.85,7.17,223,239,239,5.8,2024-07-18 01:00:00+05:00,2024-07-16,2024-07-16T23:50:00+05:00,2024-07-16T18:50:00+00:00,2024-07-16T12:00:00+00:00,2024-07-16T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-17 21:00:00+00:00,20.5,73,943.3,4.07,7.65,8.01,223,237,237,7.0,2024-07-18 02:00:00+05:00,2024-07-16,2024-07-16T23:50:00+05:00,2024-07-16T18:50:00+00:00,2024-07-16T12:00:00+00:00,2024-07-16T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-17 22:00:00+00:00,20.6,70,942.9,3.8,7.38,7.73,219,238,238,6.8,2024-07-18 03:00:00+05:00,2024-07-16,2024-07-16T23:50:00+05:00,2024-07-16T18:50:00+00:00,2024-07-16T12:00:00+00:00,2024-07-16T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-17 23:00:00+00:00,20.6,67,943.3,3.55,7.29,7.63,219,238,238,6.4,2024-07-18 04:00:00+05:00,2024-07-16,2024-07-16T23:50:00+05:00,2024-07-16T18:50:00+00:00,2024-07-16T12:00:00+00:00,2024-07-16T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-18 00:00:00+00:00,20.7,66,943.7,3.29,6.87,7.2,234,251,251,5.9,2024-07-18 05:00:00+05:00,2024-07-16,2024-07-16T23:50:00+05:00,2024-07-16T18:50:00+00:00,2024-07-16T12:00:00+00:00,2024-07-16T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-18 01:00:00+00:00,21.8,60,944.4,5.08,7.97,8.35,245,254,254,8.3,2024-07-18 06:00:00+05:00,2024-07-16,2024-07-16T23:50:00+05:00,2024-07-16T18:50:00+00:00,2024-07-16T12:00:00+00:00,2024-07-16T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-18 02:00:00+00:00,23.0,60,944.6,5.59,7.92,8.29,245,248,248,10.1,2024-07-18 07:00:00+05:00,2024-07-16,2024-07-16T23:50:00+05:00,2024-07-16T18:50:00+00:00,2024-07-16T12:00:00+00:00,2024-07-16T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-18 03:00:00+00:00,25.0,52,944.6,4.43,5.72,5.98,245,246,246,10.1,2024-07-18 08:00:00+05:00,2024-07-16,2024-07-16T23:50:00+05:00,2024-07-16T18:50:00+00:00,2024-07-16T12:00:00+00:00,2024-07-16T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-18 04:00:00+00:00,26.9,44,944.7,2.88,3.5,3.66,253,251,251,8.7,2024-07-18 09:00:00+05:00,2024-07-16,2024-07-16T23:50:00+05:00,2024-07-16T18:50:00+00:00,2024-07-16T12:00:00+00:00,2024-07-16T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-18 05:00:00+00:00,27.4,43,944.5,3.29,3.99,4.18,283,278,278,7.5,2024-07-18 10:00:00+05:00,2024-07-16,2024-07-16T23:50:00+05:00,2024-07-16T18:50:00+00:00,2024-07-16T12:00:00+00:00,2024-07-16T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-18 06:00:00+00:00,28.4,41,944.2,2.55,2.98,3.12,296,291,291,7.5,2024-07-18 11:00:00+05:00,2024-07-16,2024-07-16T23:50:00+05:00,2024-07-16T18:50:00+00:00,2024-07-16T12:00:00+00:00,2024-07-16T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-18 07:00:00+00:00,28.4,42,943.9,2.94,3.53,3.69,260,259,259,7.8,2024-07-18 12:00:00+05:00,2024-07-16,2024-07-16T23:50:00+05:00,2024-07-16T18:50:00+00:00,2024-07-16T12:00:00+00:00,2024-07-16T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-18 08:00:00+00:00,29.1,40,943.3,3.44,4.14,4.34,279,279,279,8.4,2024-07-18 13:00:00+05:00,2024-07-16,2024-07-16T23:50:00+05:00,2024-07-16T18:50:00+00:00,2024-07-16T12:00:00+00:00,2024-07-16T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-18 09:00:00+00:00,29.4,39,943.1,3.71,4.49,4.71,266,266,266,8.5,2024-07-18 14:00:00+05:00,2024-07-16,2024-07-16T23:50:00+05:00,2024-07-16T18:50:00+00:00,2024-07-16T12:00:00+00:00,2024-07-16T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-18 10:00:00+00:00,29.8,35,943.0,4.08,4.98,5.22,253,254,254,8.7,2024-07-18 15:00:00+05:00,2024-07-16,2024-07-16T23:50:00+05:00,2024-07-16T18:50:00+00:00,2024-07-16T12:00:00+00:00,2024-07-16T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-18 11:00:00+00:00,29.5,33,943.0,4.13,5.08,5.32,249,249,249,8.6,2024-07-18 16:00:00+05:00,2024-07-16,2024-07-16T23:50:00+05:00,2024-07-16T18:50:00+00:00,2024-07-16T12:00:00+00:00,2024-07-16T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-18 12:00:00+00:00,28.8,35,943.1,4.31,5.46,5.72,255,254,254,8.3,2024-07-18 17:00:00+05:00,2024-07-16,2024-07-16T23:50:00+05:00,2024-07-16T18:50:00+00:00,2024-07-16T12:00:00+00:00,2024-07-16T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-18 13:00:00+00:00,28.0,40,943.0,3.19,4.11,4.31,256,256,256,8.1,2024-07-18 18:00:00+05:00,2024-07-16,2024-07-16T23:50:00+05:00,2024-07-16T18:50:00+00:00,2024-07-16T12:00:00+00:00,2024-07-16T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-18 14:00:00+00:00,26.8,46,943.4,2.55,4.25,4.45,206,205,205,5.8,2024-07-18 19:00:00+05:00,2024-07-16,2024-07-16T23:50:00+05:00,2024-07-16T18:50:00+00:00,2024-07-16T12:00:00+00:00,2024-07-16T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-18 15:00:00+00:00,24.7,51,943.5,3.59,6.0,6.28,188,197,197,5.6,2024-07-18 20:00:00+05:00,2024-07-16,2024-07-16T23:50:00+05:00,2024-07-16T18:50:00+00:00,2024-07-16T12:00:00+00:00,2024-07-16T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-18 16:00:00+00:00,23.3,56,943.3,2.86,4.29,4.5,184,219,219,5.7,2024-07-18 21:00:00+05:00,2024-07-16,2024-07-16T23:50:00+05:00,2024-07-16T18:50:00+00:00,2024-07-16T12:00:00+00:00,2024-07-16T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-18 17:00:00+00:00,23.1,59,943.2,3.15,4.45,4.66,179,205,205,5.1,2024-07-18 22:00:00+05:00,2024-07-16,2024-07-16T23:50:00+05:00,2024-07-16T18:50:00+00:00,2024-07-16T12:00:00+00:00,2024-07-16T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-18 18:00:00+00:00,22.8,61,942.9,3.22,4.74,4.96,174,195,195,5.2,2024-07-18 23:00:00+05:00,2024-07-16,2024-07-16T23:50:00+05:00,2024-07-16T18:50:00+00:00,2024-07-16T12:00:00+00:00,2024-07-16T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
