turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-06-27 13:00:00+00:00,28.4,27,947.6,3.9,5.04,5.28,280,279,279,9.9,2025-06-27 18:00:00+05:00,2025-06-26,2025-06-26T23:50:00+05:00,2025-06-26T18:50:00+00:00,2025-06-26T12:00:00+00:00,2025-06-26T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-27 14:00:00+00:00,27.4,28,947.5,1.7,3.45,3.61,272,278,278,7.4,2025-06-27 19:00:00+05:00,2025-06-26,2025-06-26T23:50:00+05:00,2025-06-26T18:50:00+00:00,2025-06-26T12:00:00+00:00,2025-06-26T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-27 15:00:00+00:00,25.5,33,947.3,0.85,2.12,2.22,220,261,261,3.1,2025-06-27 20:00:00+05:00,2025-06-26,2025-06-26T23:50:00+05:00,2025-06-26T18:50:00+00:00,2025-06-26T12:00:00+00:00,2025-06-26T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-27 16:00:00+00:00,24.1,39,947.1,1.81,3.06,3.21,175,194,194,2.8,2025-06-27 21:00:00+05:00,2025-06-26,2025-06-26T23:50:00+05:00,2025-06-26T18:50:00+00:00,2025-06-26T12:00:00+00:00,2025-06-26T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-27 17:00:00+00:00,22.9,43,946.3,2.66,4.29,4.49,164,179,179,4.2,2025-06-27 22:00:00+05:00,2025-06-26,2025-06-26T23:50:00+05:00,2025-06-26T18:50:00+00:00,2025-06-26T12:00:00+00:00,2025-06-26T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-27 18:00:00+00:00,22.1,46,945.6,2.88,4.96,5.19,160,169,169,4.6,2025-06-27 23:00:00+05:00,2025-06-26,2025-06-26T23:50:00+05:00,2025-06-26T18:50:00+00:00,2025-06-26T12:00:00+00:00,2025-06-26T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-27 19:00:00+00:00,21.0,52,944.8,2.71,4.46,4.67,155,158,158,4.7,2025-06-28 00:00:00+05:00,2025-06-26,2025-06-26T23:50:00+05:00,2025-06-26T18:50:00+00:00,2025-06-26T12:00:00+00:00,2025-06-26T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-27 20:00:00+00:00,19.5,59,944.1,2.46,3.7,3.88,142,123,123,4.5,2025-06-28 01:00:00+05:00,2025-06-26,2025-06-26T23:50:00+05:00,2025-06-26T18:50:00+00:00,2025-06-26T12:00:00+00:00,2025-06-26T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-27 21:00:00+00:00,19.1,61,943.6,2.51,4.74,4.97,125,95,95,4.2,2025-06-28 02:00:00+05:00,2025-06-26,2025-06-26T23:50:00+05:00,2025-06-26T18:50:00+00:00,2025-06-26T12:00:00+00:00,2025-06-26T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-27 22:00:00+00:00,19.1,59,943.4,2.66,5.41,5.66,118,90,90,4.5,2025-06-28 03:00:00+05:00,2025-06-26,2025-06-26T23:50:00+05:00,2025-06-26T18:50:00+00:00,2025-06-26T12:00:00+00:00,2025-06-26T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-27 23:00:00+00:00,18.8,55,943.7,3.85,7.37,7.72,90,78,78,6.2,2025-06-28 04:00:00+05:00,2025-06-26,2025-06-26T23:50:00+05:00,2025-06-26T18:50:00+00:00,2025-06-26T12:00:00+00:00,2025-06-26T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-28 00:00:00+00:00,18.9,52,943.8,3.96,7.2,7.54,87,74,74,6.4,2025-06-28 05:00:00+05:00,2025-06-26,2025-06-26T23:50:00+05:00,2025-06-26T18:50:00+00:00,2025-06-26T12:00:00+00:00,2025-06-26T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-28 01:00:00+00:00,21.0,47,944.4,4.18,7.17,7.5,73,72,72,7.0,2025-06-28 06:00:00+05:00,2025-06-26,2025-06-26T23:50:00+05:00,2025-06-26T18:50:00+00:00,2025-06-26T12:00:00+00:00,2025-06-26T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-28 02:00:00+00:00,22.9,45,944.7,5.57,7.41,7.76,59,62,62,10.4,2025-06-28 07:00:00+05:00,2025-06-26,2025-06-26T23:50:00+05:00,2025-06-26T18:50:00+00:00,2025-06-26T12:00:00+00:00,2025-06-26T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-28 03:00:00+00:00,24.7,41,944.6,6.59,8.54,8.95,54,58,58,12.5,2025-06-28 08:00:00+05:00,2025-06-26,2025-06-26T23:50:00+05:00,2025-06-26T18:50:00+00:00,2025-06-26T12:00:00+00:00,2025-06-26T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-28 04:00:00+00:00,26.8,35,944.3,6.58,8.41,8.81,51,54,54,12.9,2025-06-28 09:00:00+05:00,2025-06-26,2025-06-26T23:50:00+05:00,2025-06-26T18:50:00+00:00,2025-06-26T12:00:00+00:00,2025-06-26T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-28 05:00:00+00:00,28.8,30,943.8,6.45,8.08,8.46,49,52,52,13.0,2025-06-28 10:00:00+05:00,2025-06-26,2025-06-26T23:50:00+05:00,2025-06-26T18:50:00+00:00,2025-06-26T12:00:00+00:00,2025-06-26T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-28 06:00:00+00:00,30.4,26,943.2,5.9,7.21,7.55,45,47,47,12.9,2025-06-28 11:00:00+05:00,2025-06-26,2025-06-26T23:50:00+05:00,2025-06-26T18:50:00+00:00,2025-06-26T12:00:00+00:00,2025-06-26T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-28 07:00:00+00:00,31.6,20,942.4,5.2,6.22,6.52,38,41,41,12.2,2025-06-28 12:00:00+05:00,2025-06-26,2025-06-26T23:50:00+05:00,2025-06-26T18:50:00+00:00,2025-06-26T12:00:00+00:00,2025-06-26T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-28 08:00:00+00:00,32.4,16,942.0,4.02,4.75,4.98,27,27,27,11.1,2025-06-28 13:00:00+05:00,2025-06-26,2025-06-26T23:50:00+05:00,2025-06-26T18:50:00+00:00,2025-06-26T12:00:00+00:00,2025-06-26T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-28 09:00:00+00:00,32.9,14,941.5,2.21,2.56,2.69,356,351,351,9.2,2025-06-28 14:00:00+05:00,2025-06-26,2025-06-26T23:50:00+05:00,2025-06-26T18:50:00+00:00,2025-06-26T12:00:00+00:00,2025-06-26T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-28 10:00:00+00:00,33.6,15,941.0,1.41,1.74,1.83,315,306,306,6.6,2025-06-28 15:00:00+05:00,2025-06-26,2025-06-26T23:50:00+05:00,2025-06-26T18:50:00+00:00,2025-06-26T12:00:00+00:00,2025-06-26T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-28 11:00:00+00:00,33.9,15,940.5,1.51,1.85,1.94,278,272,272,5.3,2025-06-28 16:00:00+05:00,2025-06-26,2025-06-26T23:50:00+05:00,2025-06-26T18:50:00+00:00,2025-06-26T12:00:00+00:00,2025-06-26T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-28 12:00:00+00:00,33.6,15,940.2,2.22,2.58,2.7,284,281,281,5.3,2025-06-28 17:00:00+05:00,2025-06-26,2025-06-26T23:50:00+05:00,2025-06-26T18:50:00+00:00,2025-06-26T12:00:00+00:00,2025-06-26T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-28 13:00:00+00:00,32.5,16,940.2,3.08,3.79,3.97,287,288,288,6.2,2025-06-28 18:00:00+05:00,2025-06-26,2025-06-26T23:50:00+05:00,2025-06-26T18:50:00+00:00,2025-06-26T12:00:00+00:00,2025-06-26T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-28 14:00:00+00:00,30.8,19,940.2,2.8,5.18,5.42,273,279,279,6.2,2025-06-28 19:00:00+05:00,2025-06-26,2025-06-26T23:50:00+05:00,2025-06-26T18:50:00+00:00,2025-06-26T12:00:00+00:00,2025-06-26T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-28 15:00:00+00:00,28.6,23,940.2,2.51,5.24,5.49,235,252,252,5.1,2025-06-28 20:00:00+05:00,2025-06-26,2025-06-26T23:50:00+05:00,2025-06-26T18:50:00+00:00,2025-06-26T12:00:00+00:00,2025-06-26T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-28 16:00:00+00:00,26.9,26,940.0,2.31,4.39,4.59,186,217,217,4.2,2025-06-28 21:00:00+05:00,2025-06-26,2025-06-26T23:50:00+05:00,2025-06-26T18:50:00+00:00,2025-06-26T12:00:00+00:00,2025-06-26T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-28 17:00:00+00:00,25.0,29,939.2,2.29,3.28,3.43,160,175,175,4.0,2025-06-28 22:00:00+05:00,2025-06-26,2025-06-26T23:50:00+05:00,2025-06-26T18:50:00+00:00,2025-06-26T12:00:00+00:00,2025-06-26T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-28 18:00:00+00:00,23.5,33,938.4,1.61,2.01,2.1,154,113,113,3.9,2025-06-28 23:00:00+05:00,2025-06-26,2025-06-26T23:50:00+05:00,2025-06-26T18:50:00+00:00,2025-06-26T12:00:00+00:00,2025-06-26T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
