turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-08-27 13:00:00+00:00,29.0,27,946.3,3.61,5.85,6.13,265,268,268,8.2,2024-08-27 18:00:00+05:00,2024-08-26,2024-08-26T23:50:00+05:00,2024-08-26T18:50:00+00:00,2024-08-26T12:00:00+00:00,2024-08-26T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-27 14:00:00+00:00,27.0,31,946.5,2.79,5.81,6.09,249,259,259,6.4,2024-08-27 19:00:00+05:00,2024-08-26,2024-08-26T23:50:00+05:00,2024-08-26T18:50:00+00:00,2024-08-26T12:00:00+00:00,2024-08-26T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-27 15:00:00+00:00,25.3,35,946.8,1.98,4.9,5.13,214,233,233,4.7,2024-08-27 20:00:00+05:00,2024-08-26,2024-08-26T23:50:00+05:00,2024-08-26T18:50:00+00:00,2024-08-26T12:00:00+00:00,2024-08-26T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-27 16:00:00+00:00,24.0,38,946.4,1.5,3.34,3.5,184,223,223,3.2,2024-08-27 21:00:00+05:00,2024-08-26,2024-08-26T23:50:00+05:00,2024-08-26T18:50:00+00:00,2024-08-26T12:00:00+00:00,2024-08-26T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-27 17:00:00+00:00,23.4,40,946.0,1.47,3.25,3.41,190,240,240,2.4,2024-08-27 22:00:00+05:00,2024-08-26,2024-08-26T23:50:00+05:00,2024-08-26T18:50:00+00:00,2024-08-26T12:00:00+00:00,2024-08-26T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-27 18:00:00+00:00,23.3,41,945.7,1.78,3.79,3.97,191,226,226,3.3,2024-08-27 23:00:00+05:00,2024-08-26,2024-08-26T23:50:00+05:00,2024-08-26T18:50:00+00:00,2024-08-26T12:00:00+00:00,2024-08-26T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-27 19:00:00+00:00,21.9,47,945.2,1.15,1.97,2.07,178,213,213,2.6,2024-08-28 00:00:00+05:00,2024-08-26,2024-08-26T23:50:00+05:00,2024-08-26T18:50:00+00:00,2024-08-26T12:00:00+00:00,2024-08-26T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-27 20:00:00+00:00,20.6,53,944.5,0.22,0.7,0.73,153,348,348,1.9,2024-08-28 01:00:00+05:00,2024-08-26,2024-08-26T23:50:00+05:00,2024-08-26T18:50:00+00:00,2024-08-26T12:00:00+00:00,2024-08-26T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-27 21:00:00+00:00,19.7,56,944.4,0.21,1.7,1.78,194,309,309,0.4,2024-08-28 02:00:00+05:00,2024-08-26,2024-08-26T23:50:00+05:00,2024-08-26T18:50:00+00:00,2024-08-26T12:00:00+00:00,2024-08-26T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-27 22:00:00+00:00,19.3,59,944.9,0.21,1.96,2.05,225,305,305,0.5,2024-08-28 03:00:00+05:00,2024-08-26,2024-08-26T23:50:00+05:00,2024-08-26T18:50:00+00:00,2024-08-26T12:00:00+00:00,2024-08-26T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-27 23:00:00+00:00,18.7,63,945.6,0.71,2.93,3.07,231,267,267,1.1,2024-08-28 04:00:00+05:00,2024-08-26,2024-08-26T23:50:00+05:00,2024-08-26T18:50:00+00:00,2024-08-26T12:00:00+00:00,2024-08-26T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-28 00:00:00+00:00,18.3,65,945.6,1.0,2.9,3.04,198,243,243,1.4,2024-08-28 05:00:00+05:00,2024-08-26,2024-08-26T23:50:00+05:00,2024-08-26T18:50:00+00:00,2024-08-26T12:00:00+00:00,2024-08-26T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-28 01:00:00+00:00,19.1,62,946.9,1.31,3.72,3.89,227,265,265,1.8,2024-08-28 06:00:00+05:00,2024-08-26,2024-08-26T23:50:00+05:00,2024-08-26T18:50:00+00:00,2024-08-26T12:00:00+00:00,2024-08-26T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-28 02:00:00+00:00,21.8,44,947.8,1.88,3.68,3.86,245,252,252,3.6,2024-08-28 07:00:00+05:00,2024-08-26,2024-08-26T23:50:00+05:00,2024-08-26T18:50:00+00:00,2024-08-26T12:00:00+00:00,2024-08-26T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-28 03:00:00+00:00,23.6,35,947.9,3.37,4.4,4.6,277,274,274,6.7,2024-08-28 08:00:00+05:00,2024-08-26,2024-08-26T23:50:00+05:00,2024-08-26T18:50:00+00:00,2024-08-26T12:00:00+00:00,2024-08-26T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-28 04:00:00+00:00,25.0,29,947.9,4.37,5.47,5.73,281,279,279,8.9,2024-08-28 09:00:00+05:00,2024-08-26,2024-08-26T23:50:00+05:00,2024-08-26T18:50:00+00:00,2024-08-26T12:00:00+00:00,2024-08-26T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-28 05:00:00+00:00,26.9,25,947.7,4.76,5.95,6.23,279,278,278,9.8,2024-08-28 10:00:00+05:00,2024-08-26,2024-08-26T23:50:00+05:00,2024-08-26T18:50:00+00:00,2024-08-26T12:00:00+00:00,2024-08-26T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-28 06:00:00+00:00,28.2,23,946.9,5.07,6.29,6.59,280,278,278,10.4,2024-08-28 11:00:00+05:00,2024-08-26,2024-08-26T23:50:00+05:00,2024-08-26T18:50:00+00:00,2024-08-26T12:00:00+00:00,2024-08-26T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-28 07:00:00+00:00,28.9,23,946.3,4.92,6.05,6.34,287,285,285,10.5,2024-08-28 12:00:00+05:00,2024-08-26,2024-08-26T23:50:00+05:00,2024-08-26T18:50:00+00:00,2024-08-26T12:00:00+00:00,2024-08-26T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-28 08:00:00+00:00,29.6,24,946.0,5.25,6.58,6.89,270,271,271,10.6,2024-08-28 13:00:00+05:00,2024-08-26,2024-08-26T23:50:00+05:00,2024-08-26T18:50:00+00:00,2024-08-26T12:00:00+00:00,2024-08-26T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-28 09:00:00+00:00,30.3,23,945.5,5.45,6.87,7.2,271,271,271,10.8,2024-08-28 14:00:00+05:00,2024-08-26,2024-08-26T23:50:00+05:00,2024-08-26T18:50:00+00:00,2024-08-26T12:00:00+00:00,2024-08-26T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-28 10:00:00+00:00,30.6,23,945.2,5.2,6.53,6.84,271,271,271,10.7,2024-08-28 15:00:00+05:00,2024-08-26,2024-08-26T23:50:00+05:00,2024-08-26T18:50:00+00:00,2024-08-26T12:00:00+00:00,2024-08-26T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-28 11:00:00+00:00,30.2,23,945.1,5.76,7.42,7.77,273,273,273,10.9,2024-08-28 16:00:00+05:00,2024-08-26,2024-08-26T23:50:00+05:00,2024-08-26T18:50:00+00:00,2024-08-26T12:00:00+00:00,2024-08-26T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-28 12:00:00+00:00,29.4,24,944.9,5.54,7.22,7.56,263,263,263,10.9,2024-08-28 17:00:00+05:00,2024-08-26,2024-08-26T23:50:00+05:00,2024-08-26T18:50:00+00:00,2024-08-26T12:00:00+00:00,2024-08-26T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-28 13:00:00+00:00,27.9,26,945.1,5.06,7.6,7.96,261,263,263,10.0,2024-08-28 18:00:00+05:00,2024-08-26,2024-08-26T23:50:00+05:00,2024-08-26T18:50:00+00:00,2024-08-26T12:00:00+00:00,2024-08-26T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-28 14:00:00+00:00,26.8,29,946.0,6.88,10.56,11.06,255,259,259,11.2,2024-08-28 19:00:00+05:00,2024-08-26,2024-08-26T23:50:00+05:00,2024-08-26T18:50:00+00:00,2024-08-26T12:00:00+00:00,2024-08-26T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-28 15:00:00+00:00,25.9,32,947.1,8.84,13.18,13.8,248,251,251,15.2,2024-08-28 20:00:00+05:00,2024-08-26,2024-08-26T23:50:00+05:00,2024-08-26T18:50:00+00:00,2024-08-26T12:00:00+00:00,2024-08-26T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-28 16:00:00+00:00,25.1,34,947.3,9.08,13.53,14.17,251,254,254,15.6,2024-08-28 21:00:00+05:00,2024-08-26,2024-08-26T23:50:00+05:00,2024-08-26T18:50:00+00:00,2024-08-26T12:00:00+00:00,2024-08-26T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-28 17:00:00+00:00,23.9,36,947.6,9.66,14.26,14.93,250,252,252,16.6,2024-08-28 22:00:00+05:00,2024-08-26,2024-08-26T23:50:00+05:00,2024-08-26T18:50:00+00:00,2024-08-26T12:00:00+00:00,2024-08-26T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-28 18:00:00+00:00,22.0,41,947.9,9.37,14.23,14.9,245,246,246,16.9,2024-08-28 23:00:00+05:00,2024-08-26,2024-08-26T23:50:00+05:00,2024-08-26T18:50:00+00:00,2024-08-26T12:00:00+00:00,2024-08-26T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
