turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-11-30 13:00:00+00:00,3.8,95,957.4,5.55,8.77,9.18,236,248,248,10.3,2024-11-30 18:00:00+05:00,2024-11-29,2024-11-29T23:50:00+05:00,2024-11-29T18:50:00+00:00,2024-11-29T12:00:00+00:00,2024-11-29T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-30 14:00:00+00:00,3.7,96,957.7,5.2,8.31,8.71,232,246,246,9.4,2024-11-30 19:00:00+05:00,2024-11-29,2024-11-29T23:50:00+05:00,2024-11-29T18:50:00+00:00,2024-11-29T12:00:00+00:00,2024-11-29T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-30 15:00:00+00:00,3.4,97,958.0,5.06,8.0,8.38,232,245,245,9.0,2024-11-30 20:00:00+05:00,2024-11-29,2024-11-29T23:50:00+05:00,2024-11-29T18:50:00+00:00,2024-11-29T12:00:00+00:00,2024-11-29T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-30 16:00:00+00:00,3.1,97,958.1,4.32,6.72,7.04,228,240,240,8.6,2024-11-30 21:00:00+05:00,2024-11-29,2024-11-29T23:50:00+05:00,2024-11-29T18:50:00+00:00,2024-11-29T12:00:00+00:00,2024-11-29T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-30 17:00:00+00:00,2.8,98,958.2,3.68,5.82,6.1,226,242,242,7.2,2024-11-30 22:00:00+05:00,2024-11-29,2024-11-29T23:50:00+05:00,2024-11-29T18:50:00+00:00,2024-11-29T12:00:00+00:00,2024-11-29T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-30 18:00:00+00:00,2.5,98,958.0,3.25,5.15,5.39,217,233,233,6.2,2024-11-30 23:00:00+05:00,2024-11-29,2024-11-29T23:50:00+05:00,2024-11-29T18:50:00+00:00,2024-11-29T12:00:00+00:00,2024-11-29T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-30 19:00:00+00:00,2.5,97,957.7,2.4,4.22,4.42,203,220,220,5.4,2024-12-01 00:00:00+05:00,2024-11-29,2024-11-29T23:50:00+05:00,2024-11-29T18:50:00+00:00,2024-11-29T12:00:00+00:00,2024-11-29T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-30 20:00:00+00:00,2.6,96,957.7,1.96,3.84,4.02,218,234,234,3.9,2024-12-01 01:00:00+05:00,2024-11-29,2024-11-29T23:50:00+05:00,2024-11-29T18:50:00+00:00,2024-11-29T12:00:00+00:00,2024-11-29T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-30 21:00:00+00:00,2.5,96,957.8,2.49,4.53,4.75,218,234,234,4.2,2024-12-01 02:00:00+05:00,2024-11-29,2024-11-29T23:50:00+05:00,2024-11-29T18:50:00+00:00,2024-11-29T12:00:00+00:00,2024-11-29T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-30 22:00:00+00:00,2.3,97,957.9,2.48,4.44,4.65,220,234,234,4.3,2024-12-01 03:00:00+05:00,2024-11-29,2024-11-29T23:50:00+05:00,2024-11-29T18:50:00+00:00,2024-11-29T12:00:00+00:00,2024-11-29T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-30 23:00:00+00:00,2.1,98,958.2,2.51,4.3,4.5,224,241,241,4.2,2024-12-01 04:00:00+05:00,2024-11-29,2024-11-29T23:50:00+05:00,2024-11-29T18:50:00+00:00,2024-11-29T12:00:00+00:00,2024-11-29T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-01 00:00:00+00:00,1.9,99,958.6,2.59,3.96,4.15,229,238,238,4.4,2024-12-01 05:00:00+05:00,2024-11-29,2024-11-29T23:50:00+05:00,2024-11-29T18:50:00+00:00,2024-11-29T12:00:00+00:00,2024-11-29T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-01 01:00:00+00:00,1.9,99,958.8,2.48,3.96,4.15,220,236,236,4.3,2024-12-01 06:00:00+05:00,2024-11-29,2024-11-29T23:50:00+05:00,2024-11-29T18:50:00+00:00,2024-11-29T12:00:00+00:00,2024-11-29T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-01 02:00:00+00:00,2.1,97,958.9,1.97,3.73,3.91,216,237,237,4.1,2024-12-01 07:00:00+05:00,2024-11-29,2024-11-29T23:50:00+05:00,2024-11-29T18:50:00+00:00,2024-11-29T12:00:00+00:00,2024-11-29T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-01 03:00:00+00:00,2.5,95,959.0,1.22,2.75,2.88,199,233,233,3.2,2024-12-01 08:00:00+05:00,2024-11-29,2024-11-29T23:50:00+05:00,2024-11-29T18:50:00+00:00,2024-11-29T12:00:00+00:00,2024-11-29T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-01 04:00:00+00:00,3.2,92,959.2,1.28,2.04,2.13,239,253,253,2.9,2024-12-01 09:00:00+05:00,2024-11-29,2024-11-29T23:50:00+05:00,2024-11-29T18:50:00+00:00,2024-11-29T12:00:00+00:00,2024-11-29T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-01 05:00:00+00:00,3.4,91,959.3,1.75,2.27,2.37,257,261,261,3.8,2024-12-01 10:00:00+05:00,2024-11-29,2024-11-29T23:50:00+05:00,2024-11-29T18:50:00+00:00,2024-11-29T12:00:00+00:00,2024-11-29T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-01 06:00:00+00:00,3.6,89,959.0,2.31,2.89,3.02,252,254,254,4.7,2024-12-01 11:00:00+05:00,2024-11-29,2024-11-29T23:50:00+05:00,2024-11-29T18:50:00+00:00,2024-11-29T12:00:00+00:00,2024-11-29T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-01 07:00:00+00:00,3.6,90,958.5,2.76,3.51,3.67,258,260,260,5.3,2024-12-01 12:00:00+05:00,2024-11-29,2024-11-29T23:50:00+05:00,2024-11-29T18:50:00+00:00,2024-11-29T12:00:00+00:00,2024-11-29T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-01 08:00:00+00:00,3.6,91,958.6,3.37,4.5,4.72,258,260,260,6.1,2024-12-01 13:00:00+05:00,2024-11-29,2024-11-29T23:50:00+05:00,2024-11-29T18:50:00+00:00,2024-11-29T12:00:00+00:00,2024-11-29T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-01 09:00:00+00:00,3.1,95,958.8,3.73,5.43,5.69,252,254,254,6.5,2024-12-01 14:00:00+05:00,2024-11-29,2024-11-29T23:50:00+05:00,2024-11-29T18:50:00+00:00,2024-11-29T12:00:00+00:00,2024-11-29T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-01 10:00:00+00:00,2.6,97,959.6,4.45,6.44,6.75,249,251,251,7.6,2024-12-01 15:00:00+05:00,2024-11-29,2024-11-29T23:50:00+05:00,2024-11-29T18:50:00+00:00,2024-11-29T12:00:00+00:00,2024-11-29T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-01 11:00:00+00:00,2.1,98,960.3,5.2,8.03,8.41,247,252,252,8.9,2024-12-01 16:00:00+05:00,2024-11-29,2024-11-29T23:50:00+05:00,2024-11-29T18:50:00+00:00,2024-11-29T12:00:00+00:00,2024-11-29T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-01 12:00:00+00:00,1.7,98,960.7,4.91,8.26,8.65,237,248,248,8.9,2024-12-01 17:00:00+05:00,2024-11-29,2024-11-29T23:50:00+05:00,2024-11-29T18:50:00+00:00,2024-11-29T12:00:00+00:00,2024-11-29T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-01 13:00:00+00:00,1.6,98,961.1,4.4,7.09,7.42,236,245,245,8.3,2024-12-01 18:00:00+05:00,2024-11-29,2024-11-29T23:50:00+05:00,2024-11-29T18:50:00+00:00,2024-11-29T12:00:00+00:00,2024-11-29T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-01 14:00:00+00:00,1.4,99,961.4,4.62,7.32,7.67,231,242,242,7.8,2024-12-01 19:00:00+05:00,2024-11-29,2024-11-29T23:50:00+05:00,2024-11-29T18:50:00+00:00,2024-11-29T12:00:00+00:00,2024-11-29T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-01 15:00:00+00:00,1.3,99,961.7,4.78,7.48,7.83,227,239,239,8.1,2024-12-01 20:00:00+05:00,2024-11-29,2024-11-29T23:50:00+05:00,2024-11-29T18:50:00+00:00,2024-11-29T12:00:00+00:00,2024-11-29T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-01 16:00:00+00:00,1.2,98,961.7,4.91,7.61,7.97,232,241,241,8.3,2024-12-01 21:00:00+05:00,2024-11-29,2024-11-29T23:50:00+05:00,2024-11-29T18:50:00+00:00,2024-11-29T12:00:00+00:00,2024-11-29T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-01 17:00:00+00:00,1.2,98,961.8,4.66,7.63,7.99,232,242,242,8.3,2024-12-01 22:00:00+05:00,2024-11-29,2024-11-29T23:50:00+05:00,2024-11-29T18:50:00+00:00,2024-11-29T12:00:00+00:00,2024-11-29T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-01 18:00:00+00:00,1.2,98,961.9,4.71,7.63,7.99,233,243,243,8.0,2024-12-01 23:00:00+05:00,2024-11-29,2024-11-29T23:50:00+05:00,2024-11-29T18:50:00+00:00,2024-11-29T12:00:00+00:00,2024-11-29T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
