turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-05-30 13:00:00+00:00,24.7,24,944.1,7.78,11.01,11.53,252,254,254,15.1,2025-05-30 18:00:00+05:00,2025-05-29,2025-05-29T23:50:00+05:00,2025-05-29T18:50:00+00:00,2025-05-29T12:00:00+00:00,2025-05-29T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-30 14:00:00+00:00,23.8,24,944.6,8.27,12.38,12.97,251,254,254,14.2,2025-05-30 19:00:00+05:00,2025-05-29,2025-05-29T23:50:00+05:00,2025-05-29T18:50:00+00:00,2025-05-29T12:00:00+00:00,2025-05-29T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-30 15:00:00+00:00,23.4,23,945.5,7.98,12.29,12.87,249,254,254,14.3,2025-05-30 20:00:00+05:00,2025-05-29,2025-05-29T23:50:00+05:00,2025-05-29T18:50:00+00:00,2025-05-29T12:00:00+00:00,2025-05-29T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-30 16:00:00+00:00,22.8,22,946.0,7.01,11.13,11.66,249,253,253,13.7,2025-05-30 21:00:00+05:00,2025-05-29,2025-05-29T23:50:00+05:00,2025-05-29T18:50:00+00:00,2025-05-29T12:00:00+00:00,2025-05-29T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-30 17:00:00+00:00,22.0,23,946.0,6.64,10.7,11.2,252,256,256,12.0,2025-05-30 22:00:00+05:00,2025-05-29,2025-05-29T23:50:00+05:00,2025-05-29T18:50:00+00:00,2025-05-29T12:00:00+00:00,2025-05-29T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-30 18:00:00+00:00,21.2,25,946.0,6.21,10.13,10.61,248,253,253,11.3,2025-05-30 23:00:00+05:00,2025-05-29,2025-05-29T23:50:00+05:00,2025-05-29T18:50:00+00:00,2025-05-29T12:00:00+00:00,2025-05-29T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-30 19:00:00+00:00,20.5,26,946.2,5.57,9.35,9.8,244,251,251,10.5,2025-05-31 00:00:00+05:00,2025-05-29,2025-05-29T23:50:00+05:00,2025-05-29T18:50:00+00:00,2025-05-29T12:00:00+00:00,2025-05-29T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-30 20:00:00+00:00,19.7,28,946.2,4.92,8.58,8.99,237,247,247,9.4,2025-05-31 01:00:00+05:00,2025-05-29,2025-05-29T23:50:00+05:00,2025-05-29T18:50:00+00:00,2025-05-29T12:00:00+00:00,2025-05-29T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-30 21:00:00+00:00,19.1,29,946.4,4.99,8.65,9.05,241,251,251,8.5,2025-05-31 02:00:00+05:00,2025-05-29,2025-05-29T23:50:00+05:00,2025-05-29T18:50:00+00:00,2025-05-29T12:00:00+00:00,2025-05-29T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-30 22:00:00+00:00,18.8,29,946.4,5.19,8.78,9.19,234,247,247,8.8,2025-05-31 03:00:00+05:00,2025-05-29,2025-05-29T23:50:00+05:00,2025-05-29T18:50:00+00:00,2025-05-29T12:00:00+00:00,2025-05-29T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-30 23:00:00+00:00,18.6,30,946.9,4.98,8.55,8.95,234,246,246,8.9,2025-05-31 04:00:00+05:00,2025-05-29,2025-05-29T23:50:00+05:00,2025-05-29T18:50:00+00:00,2025-05-29T12:00:00+00:00,2025-05-29T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-31 00:00:00+00:00,18.4,30,947.6,4.88,8.17,8.55,246,253,253,8.5,2025-05-31 05:00:00+05:00,2025-05-29,2025-05-29T23:50:00+05:00,2025-05-29T18:50:00+00:00,2025-05-29T12:00:00+00:00,2025-05-29T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-31 01:00:00+00:00,18.9,31,948.3,4.77,7.81,8.18,246,248,248,8.8,2025-05-31 06:00:00+05:00,2025-05-29,2025-05-29T23:50:00+05:00,2025-05-29T18:50:00+00:00,2025-05-29T12:00:00+00:00,2025-05-29T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-31 02:00:00+00:00,19.2,32,948.7,3.52,5.18,5.42,263,261,261,8.2,2025-05-31 07:00:00+05:00,2025-05-29,2025-05-29T23:50:00+05:00,2025-05-29T18:50:00+00:00,2025-05-29T12:00:00+00:00,2025-05-29T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-31 03:00:00+00:00,18.3,33,949.4,3.5,4.79,5.02,260,261,261,7.1,2025-05-31 08:00:00+05:00,2025-05-29,2025-05-29T23:50:00+05:00,2025-05-29T18:50:00+00:00,2025-05-29T12:00:00+00:00,2025-05-29T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-31 04:00:00+00:00,19.8,29,949.6,2.95,3.78,3.95,259,259,259,6.7,2025-05-31 09:00:00+05:00,2025-05-29,2025-05-29T23:50:00+05:00,2025-05-29T18:50:00+00:00,2025-05-29T12:00:00+00:00,2025-05-29T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-31 05:00:00+00:00,20.7,27,949.5,3.56,4.58,4.8,273,272,272,7.2,2025-05-31 10:00:00+05:00,2025-05-29,2025-05-29T23:50:00+05:00,2025-05-29T18:50:00+00:00,2025-05-29T12:00:00+00:00,2025-05-29T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-31 06:00:00+00:00,20.2,30,949.7,4.16,5.36,5.62,273,272,272,7.8,2025-05-31 11:00:00+05:00,2025-05-29,2025-05-29T23:50:00+05:00,2025-05-29T18:50:00+00:00,2025-05-29T12:00:00+00:00,2025-05-29T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-31 07:00:00+00:00,21.2,30,949.8,4.6,5.95,6.23,271,270,270,9.2,2025-05-31 12:00:00+05:00,2025-05-29,2025-05-29T23:50:00+05:00,2025-05-29T18:50:00+00:00,2025-05-29T12:00:00+00:00,2025-05-29T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-31 08:00:00+00:00,21.9,27,949.7,5.95,7.75,8.12,272,271,271,11.4,2025-05-31 13:00:00+05:00,2025-05-29,2025-05-29T23:50:00+05:00,2025-05-29T18:50:00+00:00,2025-05-29T12:00:00+00:00,2025-05-29T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-31 09:00:00+00:00,21.1,30,949.8,6.4,8.53,8.94,272,272,272,11.9,2025-05-31 14:00:00+05:00,2025-05-29,2025-05-29T23:50:00+05:00,2025-05-29T18:50:00+00:00,2025-05-29T12:00:00+00:00,2025-05-29T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-31 10:00:00+00:00,21.2,29,950.1,6.27,8.4,8.8,266,266,266,11.9,2025-05-31 15:00:00+05:00,2025-05-29,2025-05-29T23:50:00+05:00,2025-05-29T18:50:00+00:00,2025-05-29T12:00:00+00:00,2025-05-29T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-31 11:00:00+00:00,20.9,30,950.2,6.13,8.21,8.6,258,260,260,11.6,2025-05-31 16:00:00+05:00,2025-05-29,2025-05-29T23:50:00+05:00,2025-05-29T18:50:00+00:00,2025-05-29T12:00:00+00:00,2025-05-29T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-31 12:00:00+00:00,20.5,32,950.2,5.62,7.55,7.91,254,255,255,11.1,2025-05-31 17:00:00+05:00,2025-05-29,2025-05-29T23:50:00+05:00,2025-05-29T18:50:00+00:00,2025-05-29T12:00:00+00:00,2025-05-29T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-31 13:00:00+00:00,20.0,34,950.2,5.38,7.57,7.93,247,250,250,10.1,2025-05-31 18:00:00+05:00,2025-05-29,2025-05-29T23:50:00+05:00,2025-05-29T18:50:00+00:00,2025-05-29T12:00:00+00:00,2025-05-29T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-31 14:00:00+00:00,19.6,35,950.5,5.06,7.66,8.02,247,251,251,9.4,2025-05-31 19:00:00+05:00,2025-05-29,2025-05-29T23:50:00+05:00,2025-05-29T18:50:00+00:00,2025-05-29T12:00:00+00:00,2025-05-29T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-31 15:00:00+00:00,18.9,38,951.0,5.33,8.14,8.53,231,238,238,9.0,2025-05-31 20:00:00+05:00,2025-05-29,2025-05-29T23:50:00+05:00,2025-05-29T18:50:00+00:00,2025-05-29T12:00:00+00:00,2025-05-29T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-31 16:00:00+00:00,18.2,40,951.4,5.55,8.59,9.0,232,239,239,9.4,2025-05-31 21:00:00+05:00,2025-05-29,2025-05-29T23:50:00+05:00,2025-05-29T18:50:00+00:00,2025-05-29T12:00:00+00:00,2025-05-29T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-31 17:00:00+00:00,17.5,43,951.4,4.72,7.52,7.87,238,244,244,9.5,2025-05-31 22:00:00+05:00,2025-05-29,2025-05-29T23:50:00+05:00,2025-05-29T18:50:00+00:00,2025-05-29T12:00:00+00:00,2025-05-29T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-31 18:00:00+00:00,16.1,58,951.4,3.76,6.09,6.37,237,246,246,8.0,2025-05-31 23:00:00+05:00,2025-05-29,2025-05-29T23:50:00+05:00,2025-05-29T18:50:00+00:00,2025-05-29T12:00:00+00:00,2025-05-29T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
