turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-04-29 13:00:00+00:00,31.7,18,948.5,1.25,2.86,2.99,344,335,335,3.9,2025-04-29 18:00:00+05:00,2025-04-28,2025-04-28T23:50:00+05:00,2025-04-28T18:50:00+00:00,2025-04-28T12:00:00+00:00,2025-04-28T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-29 14:00:00+00:00,29.4,17,949.5,3.26,7.28,7.63,274,280,280,5.0,2025-04-29 19:00:00+05:00,2025-04-28,2025-04-28T23:50:00+05:00,2025-04-28T18:50:00+00:00,2025-04-28T12:00:00+00:00,2025-04-28T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-29 15:00:00+00:00,27.6,35,951.3,6.55,10.95,11.47,258,263,263,10.0,2025-04-29 20:00:00+05:00,2025-04-28,2025-04-28T23:50:00+05:00,2025-04-28T18:50:00+00:00,2025-04-28T12:00:00+00:00,2025-04-28T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-29 16:00:00+00:00,24.4,35,952.5,12.64,18.82,19.71,250,250,250,22.4,2025-04-29 21:00:00+05:00,2025-04-28,2025-04-28T23:50:00+05:00,2025-04-28T18:50:00+00:00,2025-04-28T12:00:00+00:00,2025-04-28T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-29 17:00:00+00:00,23.6,36,953.7,11.44,17.0,17.8,256,257,257,21.9,2025-04-29 22:00:00+05:00,2025-04-28,2025-04-28T23:50:00+05:00,2025-04-28T18:50:00+00:00,2025-04-28T12:00:00+00:00,2025-04-28T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-29 18:00:00+00:00,22.8,38,954.4,8.96,13.61,14.26,257,260,260,19.8,2025-04-29 23:00:00+05:00,2025-04-28,2025-04-28T23:50:00+05:00,2025-04-28T18:50:00+00:00,2025-04-28T12:00:00+00:00,2025-04-28T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-29 19:00:00+00:00,22.2,39,954.6,7.65,11.99,12.55,251,255,255,15.4,2025-04-30 00:00:00+05:00,2025-04-28,2025-04-28T23:50:00+05:00,2025-04-28T18:50:00+00:00,2025-04-28T12:00:00+00:00,2025-04-28T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-29 20:00:00+00:00,21.7,40,954.8,6.66,10.63,11.13,250,255,255,13.1,2025-04-30 01:00:00+05:00,2025-04-28,2025-04-28T23:50:00+05:00,2025-04-28T18:50:00+00:00,2025-04-28T12:00:00+00:00,2025-04-28T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-29 21:00:00+00:00,21.0,42,954.5,6.57,10.56,11.05,249,256,256,11.4,2025-04-30 02:00:00+05:00,2025-04-28,2025-04-28T23:50:00+05:00,2025-04-28T18:50:00+00:00,2025-04-28T12:00:00+00:00,2025-04-28T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-29 22:00:00+00:00,20.0,47,954.5,6.62,10.61,11.11,243,248,248,11.3,2025-04-30 03:00:00+05:00,2025-04-28,2025-04-28T23:50:00+05:00,2025-04-28T18:50:00+00:00,2025-04-28T12:00:00+00:00,2025-04-28T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-29 23:00:00+00:00,19.1,52,954.8,6.8,10.97,11.49,234,239,239,11.4,2025-04-30 04:00:00+05:00,2025-04-28,2025-04-28T23:50:00+05:00,2025-04-28T18:50:00+00:00,2025-04-28T12:00:00+00:00,2025-04-28T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-30 00:00:00+00:00,18.8,55,955.2,7.02,11.4,11.94,234,240,240,11.8,2025-04-30 05:00:00+05:00,2025-04-28,2025-04-28T23:50:00+05:00,2025-04-28T18:50:00+00:00,2025-04-28T12:00:00+00:00,2025-04-28T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-30 01:00:00+00:00,19.3,54,955.9,7.0,11.02,11.54,235,239,239,12.4,2025-04-30 06:00:00+05:00,2025-04-28,2025-04-28T23:50:00+05:00,2025-04-28T18:50:00+00:00,2025-04-28T12:00:00+00:00,2025-04-28T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-30 02:00:00+00:00,20.8,50,956.3,6.4,9.17,9.6,238,240,240,11.6,2025-04-30 07:00:00+05:00,2025-04-28,2025-04-28T23:50:00+05:00,2025-04-28T18:50:00+00:00,2025-04-28T12:00:00+00:00,2025-04-28T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-30 03:00:00+00:00,22.3,46,956.4,7.05,9.45,9.9,253,254,254,12.8,2025-04-30 08:00:00+05:00,2025-04-28,2025-04-28T23:50:00+05:00,2025-04-28T18:50:00+00:00,2025-04-28T12:00:00+00:00,2025-04-28T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-30 04:00:00+00:00,23.5,43,956.6,7.54,9.9,10.36,257,257,257,14.1,2025-04-30 09:00:00+05:00,2025-04-28,2025-04-28T23:50:00+05:00,2025-04-28T18:50:00+00:00,2025-04-28T12:00:00+00:00,2025-04-28T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-30 05:00:00+00:00,25.0,39,956.6,7.58,9.86,10.33,259,259,259,14.4,2025-04-30 10:00:00+05:00,2025-04-28,2025-04-28T23:50:00+05:00,2025-04-28T18:50:00+00:00,2025-04-28T12:00:00+00:00,2025-04-28T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-30 06:00:00+00:00,26.1,36,956.1,7.24,9.31,9.74,264,264,264,14.4,2025-04-30 11:00:00+05:00,2025-04-28,2025-04-28T23:50:00+05:00,2025-04-28T18:50:00+00:00,2025-04-28T12:00:00+00:00,2025-04-28T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-30 07:00:00+00:00,27.2,33,955.3,6.56,8.29,8.69,267,267,267,14.0,2025-04-30 12:00:00+05:00,2025-04-28,2025-04-28T23:50:00+05:00,2025-04-28T18:50:00+00:00,2025-04-28T12:00:00+00:00,2025-04-28T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-30 08:00:00+00:00,28.2,31,954.6,5.95,7.46,7.81,271,271,271,13.0,2025-04-30 13:00:00+05:00,2025-04-28,2025-04-28T23:50:00+05:00,2025-04-28T18:50:00+00:00,2025-04-28T12:00:00+00:00,2025-04-28T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-30 09:00:00+00:00,28.5,30,953.9,6.03,7.6,7.96,282,281,281,12.0,2025-04-30 14:00:00+05:00,2025-04-28,2025-04-28T23:50:00+05:00,2025-04-28T18:50:00+00:00,2025-04-28T12:00:00+00:00,2025-04-28T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-30 10:00:00+00:00,28.1,31,953.2,6.35,8.1,8.48,282,281,281,12.4,2025-04-30 15:00:00+05:00,2025-04-28,2025-04-28T23:50:00+05:00,2025-04-28T18:50:00+00:00,2025-04-28T12:00:00+00:00,2025-04-28T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-30 11:00:00+00:00,27.5,32,952.8,6.33,8.17,8.55,275,275,275,12.4,2025-04-30 16:00:00+05:00,2025-04-28,2025-04-28T23:50:00+05:00,2025-04-28T18:50:00+00:00,2025-04-28T12:00:00+00:00,2025-04-28T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-30 12:00:00+00:00,26.2,35,953.0,6.89,9.12,9.55,264,264,264,12.4,2025-04-30 17:00:00+05:00,2025-04-28,2025-04-28T23:50:00+05:00,2025-04-28T18:50:00+00:00,2025-04-28T12:00:00+00:00,2025-04-28T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-30 13:00:00+00:00,24.7,36,952.9,7.51,10.79,11.3,251,252,252,13.3,2025-04-30 18:00:00+05:00,2025-04-28,2025-04-28T23:50:00+05:00,2025-04-28T18:50:00+00:00,2025-04-28T12:00:00+00:00,2025-04-28T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-30 14:00:00+00:00,23.2,39,953.0,7.76,11.84,12.4,244,249,249,13.3,2025-04-30 19:00:00+05:00,2025-04-28,2025-04-28T23:50:00+05:00,2025-04-28T18:50:00+00:00,2025-04-28T12:00:00+00:00,2025-04-28T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-30 15:00:00+00:00,22.6,38,953.3,7.02,10.98,11.5,243,248,248,13.2,2025-04-30 20:00:00+05:00,2025-04-28,2025-04-28T23:50:00+05:00,2025-04-28T18:50:00+00:00,2025-04-28T12:00:00+00:00,2025-04-28T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-30 16:00:00+00:00,21.8,38,953.5,6.14,10.0,10.48,240,244,244,11.8,2025-04-30 21:00:00+05:00,2025-04-28,2025-04-28T23:50:00+05:00,2025-04-28T18:50:00+00:00,2025-04-28T12:00:00+00:00,2025-04-28T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-30 17:00:00+00:00,20.6,39,953.3,5.31,8.95,9.37,232,238,238,10.4,2025-04-30 22:00:00+05:00,2025-04-28,2025-04-28T23:50:00+05:00,2025-04-28T18:50:00+00:00,2025-04-28T12:00:00+00:00,2025-04-28T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-30 18:00:00+00:00,19.7,41,953.1,5.41,9.09,9.52,226,235,235,9.1,2025-04-30 23:00:00+05:00,2025-04-28,2025-04-28T23:50:00+05:00,2025-04-28T18:50:00+00:00,2025-04-28T12:00:00+00:00,2025-04-28T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
