turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-10-24 13:00:00+00:00,13.3,48,953.5,2.05,5.23,5.48,89,69,69,4.2,2025-10-24 18:00:00+05:00,2025-10-23,2025-10-23T23:50:00+05:00,2025-10-23T18:50:00+00:00,2025-10-23T12:00:00+00:00,2025-10-23T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-24 14:00:00+00:00,12.0,54,953.4,2.02,5.17,5.41,97,66,66,3.2,2025-10-24 19:00:00+05:00,2025-10-23,2025-10-23T23:50:00+05:00,2025-10-23T18:50:00+00:00,2025-10-23T12:00:00+00:00,2025-10-23T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-24 15:00:00+00:00,11.1,55,953.1,1.99,5.21,5.46,108,71,71,3.3,2025-10-24 20:00:00+05:00,2025-10-23,2025-10-23T23:50:00+05:00,2025-10-23T18:50:00+00:00,2025-10-23T12:00:00+00:00,2025-10-23T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-24 16:00:00+00:00,10.4,57,952.7,1.88,4.69,4.92,119,77,77,3.3,2025-10-24 21:00:00+05:00,2025-10-23,2025-10-23T23:50:00+05:00,2025-10-23T18:50:00+00:00,2025-10-23T12:00:00+00:00,2025-10-23T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-24 17:00:00+00:00,10.0,59,952.6,1.84,4.59,4.81,119,73,73,3.1,2025-10-24 22:00:00+05:00,2025-10-23,2025-10-23T23:50:00+05:00,2025-10-23T18:50:00+00:00,2025-10-23T12:00:00+00:00,2025-10-23T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-24 18:00:00+00:00,9.9,60,952.4,1.73,4.41,4.62,123,77,77,3.3,2025-10-24 23:00:00+05:00,2025-10-23,2025-10-23T23:50:00+05:00,2025-10-23T18:50:00+00:00,2025-10-23T12:00:00+00:00,2025-10-23T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-24 19:00:00+00:00,9.5,63,952.0,1.62,4.22,4.42,124,73,73,3.0,2025-10-25 00:00:00+05:00,2025-10-23,2025-10-23T23:50:00+05:00,2025-10-23T18:50:00+00:00,2025-10-23T12:00:00+00:00,2025-10-23T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-24 20:00:00+00:00,8.8,66,951.7,1.69,4.3,4.51,124,74,74,3.0,2025-10-25 01:00:00+05:00,2025-10-23,2025-10-23T23:50:00+05:00,2025-10-23T18:50:00+00:00,2025-10-23T12:00:00+00:00,2025-10-23T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-24 21:00:00+00:00,8.5,67,951.6,1.9,4.76,4.99,120,72,72,3.3,2025-10-25 02:00:00+05:00,2025-10-23,2025-10-23T23:50:00+05:00,2025-10-23T18:50:00+00:00,2025-10-23T12:00:00+00:00,2025-10-23T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-24 22:00:00+00:00,8.2,67,951.2,2.17,5.3,5.55,113,71,71,3.7,2025-10-25 03:00:00+05:00,2025-10-23,2025-10-23T23:50:00+05:00,2025-10-23T18:50:00+00:00,2025-10-23T12:00:00+00:00,2025-10-23T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-24 23:00:00+00:00,8.0,66,951.2,2.34,5.56,5.83,110,71,71,3.9,2025-10-25 04:00:00+05:00,2025-10-23,2025-10-23T23:50:00+05:00,2025-10-23T18:50:00+00:00,2025-10-23T12:00:00+00:00,2025-10-23T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-25 00:00:00+00:00,7.8,65,951.3,2.5,5.9,6.18,106,70,70,4.2,2025-10-25 05:00:00+05:00,2025-10-23,2025-10-23T23:50:00+05:00,2025-10-23T18:50:00+00:00,2025-10-23T12:00:00+00:00,2025-10-23T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-25 01:00:00+00:00,7.6,66,951.5,2.73,6.2,6.49,104,71,71,4.5,2025-10-25 06:00:00+05:00,2025-10-23,2025-10-23T23:50:00+05:00,2025-10-23T18:50:00+00:00,2025-10-23T12:00:00+00:00,2025-10-23T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-25 02:00:00+00:00,8.3,62,951.9,3.31,6.62,6.94,94,68,68,5.2,2025-10-25 07:00:00+05:00,2025-10-23,2025-10-23T23:50:00+05:00,2025-10-23T18:50:00+00:00,2025-10-23T12:00:00+00:00,2025-10-23T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-25 03:00:00+00:00,11.6,54,952.9,3.77,6.96,7.29,75,66,66,6.5,2025-10-25 08:00:00+05:00,2025-10-23,2025-10-23T23:50:00+05:00,2025-10-23T18:50:00+00:00,2025-10-23T12:00:00+00:00,2025-10-23T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-25 04:00:00+00:00,14.8,42,953.3,4.48,6.57,6.88,55,58,58,8.2,2025-10-25 09:00:00+05:00,2025-10-23,2025-10-23T23:50:00+05:00,2025-10-23T18:50:00+00:00,2025-10-23T12:00:00+00:00,2025-10-23T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-25 05:00:00+00:00,16.7,33,953.1,6.2,8.29,8.68,52,55,55,11.4,2025-10-25 10:00:00+05:00,2025-10-23,2025-10-23T23:50:00+05:00,2025-10-23T18:50:00+00:00,2025-10-23T12:00:00+00:00,2025-10-23T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-25 06:00:00+00:00,18.2,29,952.7,7.02,9.27,9.71,52,55,55,13.0,2025-10-25 11:00:00+05:00,2025-10-23,2025-10-23T23:50:00+05:00,2025-10-23T18:50:00+00:00,2025-10-23T12:00:00+00:00,2025-10-23T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-25 07:00:00+00:00,19.3,27,952.1,7.06,9.27,9.71,52,55,55,13.3,2025-10-25 12:00:00+05:00,2025-10-23,2025-10-23T23:50:00+05:00,2025-10-23T18:50:00+00:00,2025-10-23T12:00:00+00:00,2025-10-23T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-25 08:00:00+00:00,20.0,25,951.4,6.5,8.55,8.95,50,54,54,13.1,2025-10-25 13:00:00+05:00,2025-10-23,2025-10-23T23:50:00+05:00,2025-10-23T18:50:00+00:00,2025-10-23T12:00:00+00:00,2025-10-23T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-25 09:00:00+00:00,20.2,25,951.2,5.65,7.47,7.82,50,54,54,12.1,2025-10-25 14:00:00+05:00,2025-10-23,2025-10-23T23:50:00+05:00,2025-10-23T18:50:00+00:00,2025-10-23T12:00:00+00:00,2025-10-23T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-25 10:00:00+00:00,19.9,26,950.9,4.85,6.74,7.05,48,52,52,10.4,2025-10-25 15:00:00+05:00,2025-10-23,2025-10-23T23:50:00+05:00,2025-10-23T18:50:00+00:00,2025-10-23T12:00:00+00:00,2025-10-23T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-25 11:00:00+00:00,18.2,31,951.0,2.23,5.14,5.38,42,55,55,8.7,2025-10-25 16:00:00+05:00,2025-10-23,2025-10-23T23:50:00+05:00,2025-10-23T18:50:00+00:00,2025-10-23T12:00:00+00:00,2025-10-23T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-25 12:00:00+00:00,16.3,36,950.5,2.19,5.38,5.64,66,64,64,3.8,2025-10-25 17:00:00+05:00,2025-10-23,2025-10-23T23:50:00+05:00,2025-10-23T18:50:00+00:00,2025-10-23T12:00:00+00:00,2025-10-23T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-25 13:00:00+00:00,14.9,44,950.7,1.71,4.33,4.53,85,67,67,3.6,2025-10-25 18:00:00+05:00,2025-10-23,2025-10-23T23:50:00+05:00,2025-10-23T18:50:00+00:00,2025-10-23T12:00:00+00:00,2025-10-23T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-25 14:00:00+00:00,14.3,46,950.8,1.81,4.62,4.84,84,62,62,2.6,2025-10-25 19:00:00+05:00,2025-10-23,2025-10-23T23:50:00+05:00,2025-10-23T18:50:00+00:00,2025-10-23T12:00:00+00:00,2025-10-23T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-25 15:00:00+00:00,13.2,51,950.7,1.43,3.81,3.99,102,69,69,2.5,2025-10-25 20:00:00+05:00,2025-10-23,2025-10-23T23:50:00+05:00,2025-10-23T18:50:00+00:00,2025-10-23T12:00:00+00:00,2025-10-23T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-25 16:00:00+00:00,11.8,55,950.4,1.6,4.16,4.36,110,69,69,2.3,2025-10-25 21:00:00+05:00,2025-10-23,2025-10-23T23:50:00+05:00,2025-10-23T18:50:00+00:00,2025-10-23T12:00:00+00:00,2025-10-23T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-25 17:00:00+00:00,10.7,58,950.4,1.1,2.56,2.69,137,81,81,2.3,2025-10-25 22:00:00+05:00,2025-10-23,2025-10-23T23:50:00+05:00,2025-10-23T18:50:00+00:00,2025-10-23T12:00:00+00:00,2025-10-23T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-25 18:00:00+00:00,10.2,59,950.1,0.82,1.76,1.84,142,76,76,1.8,2025-10-25 23:00:00+05:00,2025-10-23,2025-10-23T23:50:00+05:00,2025-10-23T18:50:00+00:00,2025-10-23T12:00:00+00:00,2025-10-23T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
