turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-04-02 13:00:00+00:00,10.3,54,954.6,3.76,7.4,7.75,267,276,276,8.3,2025-04-02 18:00:00+05:00,2025-04-01,2025-04-01T23:50:00+05:00,2025-04-01T18:50:00+00:00,2025-04-01T12:00:00+00:00,2025-04-01T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-02 14:00:00+00:00,8.7,71,955.3,4.23,7.89,8.26,246,255,255,6.7,2025-04-02 19:00:00+05:00,2025-04-01,2025-04-01T23:50:00+05:00,2025-04-01T18:50:00+00:00,2025-04-01T12:00:00+00:00,2025-04-01T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-02 15:00:00+00:00,8.9,77,956.0,4.94,8.48,8.88,216,227,227,8.2,2025-04-02 20:00:00+05:00,2025-04-01,2025-04-01T23:50:00+05:00,2025-04-01T18:50:00+00:00,2025-04-01T12:00:00+00:00,2025-04-01T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-02 16:00:00+00:00,7.9,75,955.5,3.59,6.88,7.21,199,220,220,8.0,2025-04-02 21:00:00+05:00,2025-04-01,2025-04-01T23:50:00+05:00,2025-04-01T18:50:00+00:00,2025-04-01T12:00:00+00:00,2025-04-01T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-02 17:00:00+00:00,6.9,77,954.8,3.01,5.27,5.52,186,219,219,5.8,2025-04-02 22:00:00+05:00,2025-04-01,2025-04-01T23:50:00+05:00,2025-04-01T18:50:00+00:00,2025-04-01T12:00:00+00:00,2025-04-01T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-02 18:00:00+00:00,5.1,87,954.1,2.16,3.64,3.81,175,208,208,5.0,2025-04-02 23:00:00+05:00,2025-04-01,2025-04-01T23:50:00+05:00,2025-04-01T18:50:00+00:00,2025-04-01T12:00:00+00:00,2025-04-01T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-02 19:00:00+00:00,3.5,93,953.4,1.99,2.49,2.6,168,208,208,4.0,2025-04-03 00:00:00+05:00,2025-04-01,2025-04-01T23:50:00+05:00,2025-04-01T18:50:00+00:00,2025-04-01T12:00:00+00:00,2025-04-01T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-02 20:00:00+00:00,2.6,95,953.0,1.02,0.79,0.82,169,248,248,4.0,2025-04-03 01:00:00+05:00,2025-04-01,2025-04-01T23:50:00+05:00,2025-04-01T18:50:00+00:00,2025-04-01T12:00:00+00:00,2025-04-01T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-02 21:00:00+00:00,2.1,94,953.2,1.04,0.2,0.21,163,104,104,2.7,2025-04-03 02:00:00+05:00,2025-04-01,2025-04-01T23:50:00+05:00,2025-04-01T18:50:00+00:00,2025-04-01T12:00:00+00:00,2025-04-01T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-02 22:00:00+00:00,1.5,95,953.2,1.23,1.13,1.18,153,97,97,3.0,2025-04-03 03:00:00+05:00,2025-04-01,2025-04-01T23:50:00+05:00,2025-04-01T18:50:00+00:00,2025-04-01T12:00:00+00:00,2025-04-01T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-02 23:00:00+00:00,1.7,91,953.2,1.65,2.46,2.58,145,82,82,3.3,2025-04-03 04:00:00+05:00,2025-04-01,2025-04-01T23:50:00+05:00,2025-04-01T18:50:00+00:00,2025-04-01T12:00:00+00:00,2025-04-01T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-03 00:00:00+00:00,2.0,87,953.4,2.06,4.04,4.23,129,75,75,3.7,2025-04-03 05:00:00+05:00,2025-04-01,2025-04-01T23:50:00+05:00,2025-04-01T18:50:00+00:00,2025-04-01T12:00:00+00:00,2025-04-01T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-03 01:00:00+00:00,2.7,83,954.2,2.87,6.05,6.33,103,69,69,4.6,2025-04-03 06:00:00+05:00,2025-04-01,2025-04-01T23:50:00+05:00,2025-04-01T18:50:00+00:00,2025-04-01T12:00:00+00:00,2025-04-01T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-03 02:00:00+00:00,5.7,79,954.9,3.97,7.31,7.65,79,66,66,6.7,2025-04-03 07:00:00+05:00,2025-04-01,2025-04-01T23:50:00+05:00,2025-04-01T18:50:00+00:00,2025-04-01T12:00:00+00:00,2025-04-01T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-03 03:00:00+00:00,8.9,72,955.4,4.66,7.2,7.54,59,62,62,8.5,2025-04-03 08:00:00+05:00,2025-04-01,2025-04-01T23:50:00+05:00,2025-04-01T18:50:00+00:00,2025-04-01T12:00:00+00:00,2025-04-01T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-03 04:00:00+00:00,11.8,57,955.4,6.99,9.39,9.84,55,57,57,12.8,2025-04-03 09:00:00+05:00,2025-04-01,2025-04-01T23:50:00+05:00,2025-04-01T18:50:00+00:00,2025-04-01T12:00:00+00:00,2025-04-01T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-03 05:00:00+00:00,14.0,48,954.9,7.47,9.79,10.25,61,64,64,14.2,2025-04-03 10:00:00+05:00,2025-04-01,2025-04-01T23:50:00+05:00,2025-04-01T18:50:00+00:00,2025-04-01T12:00:00+00:00,2025-04-01T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-03 06:00:00+00:00,15.6,44,954.1,7.23,9.26,9.7,66,69,69,14.2,2025-04-03 11:00:00+05:00,2025-04-01,2025-04-01T23:50:00+05:00,2025-04-01T18:50:00+00:00,2025-04-01T12:00:00+00:00,2025-04-01T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-03 07:00:00+00:00,16.7,42,953.5,6.81,8.62,9.03,67,70,70,13.8,2025-04-03 12:00:00+05:00,2025-04-01,2025-04-01T23:50:00+05:00,2025-04-01T18:50:00+00:00,2025-04-01T12:00:00+00:00,2025-04-01T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-03 08:00:00+00:00,17.6,41,952.8,6.6,8.33,8.72,66,69,69,13.2,2025-04-03 13:00:00+05:00,2025-04-01,2025-04-01T23:50:00+05:00,2025-04-01T18:50:00+00:00,2025-04-01T12:00:00+00:00,2025-04-01T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-03 09:00:00+00:00,18.1,40,952.1,6.23,7.91,8.28,67,71,71,12.9,2025-04-03 14:00:00+05:00,2025-04-01,2025-04-01T23:50:00+05:00,2025-04-01T18:50:00+00:00,2025-04-01T12:00:00+00:00,2025-04-01T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-03 10:00:00+00:00,18.4,38,951.7,5.96,7.63,7.99,67,71,71,12.1,2025-04-03 15:00:00+05:00,2025-04-01,2025-04-01T23:50:00+05:00,2025-04-01T18:50:00+00:00,2025-04-01T12:00:00+00:00,2025-04-01T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-03 11:00:00+00:00,18.1,37,951.5,5.54,7.19,7.53,70,74,74,11.3,2025-04-03 16:00:00+05:00,2025-04-01,2025-04-01T23:50:00+05:00,2025-04-01T18:50:00+00:00,2025-04-01T12:00:00+00:00,2025-04-01T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-03 12:00:00+00:00,16.8,43,951.3,4.72,7.32,7.67,64,70,70,10.1,2025-04-03 17:00:00+05:00,2025-04-01,2025-04-01T23:50:00+05:00,2025-04-01T18:50:00+00:00,2025-04-01T12:00:00+00:00,2025-04-01T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-03 13:00:00+00:00,14.1,50,950.9,4.2,7.9,8.27,75,77,77,8.1,2025-04-03 18:00:00+05:00,2025-04-01,2025-04-01T23:50:00+05:00,2025-04-01T18:50:00+00:00,2025-04-01T12:00:00+00:00,2025-04-01T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-03 14:00:00+00:00,12.2,53,950.9,4.1,8.0,8.38,93,88,88,7.0,2025-04-03 19:00:00+05:00,2025-04-01,2025-04-01T23:50:00+05:00,2025-04-01T18:50:00+00:00,2025-04-01T12:00:00+00:00,2025-04-01T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-03 15:00:00+00:00,10.7,59,950.9,3.92,7.73,8.1,104,95,95,6.7,2025-04-03 20:00:00+05:00,2025-04-01,2025-04-01T23:50:00+05:00,2025-04-01T18:50:00+00:00,2025-04-01T12:00:00+00:00,2025-04-01T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-03 16:00:00+00:00,9.7,61,950.9,4.03,7.95,8.33,101,93,93,6.5,2025-04-03 21:00:00+05:00,2025-04-01,2025-04-01T23:50:00+05:00,2025-04-01T18:50:00+00:00,2025-04-01T12:00:00+00:00,2025-04-01T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-03 17:00:00+00:00,8.9,62,950.5,4.11,8.09,8.47,100,89,89,6.6,2025-04-03 22:00:00+05:00,2025-04-01,2025-04-01T23:50:00+05:00,2025-04-01T18:50:00+00:00,2025-04-01T12:00:00+00:00,2025-04-01T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-03 18:00:00+00:00,8.2,63,950.5,4.27,8.26,8.65,96,82,82,6.9,2025-04-03 23:00:00+05:00,2025-04-01,2025-04-01T23:50:00+05:00,2025-04-01T18:50:00+00:00,2025-04-01T12:00:00+00:00,2025-04-01T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
