turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-06-01 13:00:00+00:00,19.6,46,951.8,5.66,8.49,8.89,226,233,233,12.1,2025-06-01 18:00:00+05:00,2025-05-31,2025-05-31T23:50:00+05:00,2025-05-31T18:50:00+00:00,2025-05-31T12:00:00+00:00,2025-05-31T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-01 14:00:00+00:00,19.7,42,952.1,4.43,7.6,7.96,233,240,240,9.4,2025-06-01 19:00:00+05:00,2025-05-31,2025-05-31T23:50:00+05:00,2025-05-31T18:50:00+00:00,2025-05-31T12:00:00+00:00,2025-05-31T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-01 15:00:00+00:00,19.1,45,952.5,3.4,6.27,6.56,221,233,233,7.3,2025-06-01 20:00:00+05:00,2025-05-31,2025-05-31T23:50:00+05:00,2025-05-31T18:50:00+00:00,2025-05-31T12:00:00+00:00,2025-05-31T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-01 16:00:00+00:00,18.8,46,952.7,3.16,5.75,6.03,215,231,231,5.5,2025-06-01 21:00:00+05:00,2025-05-31,2025-05-31T23:50:00+05:00,2025-05-31T18:50:00+00:00,2025-05-31T12:00:00+00:00,2025-05-31T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-01 17:00:00+00:00,18.5,48,952.6,3.4,5.86,6.14,200,219,219,5.4,2025-06-01 22:00:00+05:00,2025-05-31,2025-05-31T23:50:00+05:00,2025-05-31T18:50:00+00:00,2025-05-31T12:00:00+00:00,2025-05-31T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-01 18:00:00+00:00,18.5,49,952.4,2.99,5.1,5.34,190,212,212,5.5,2025-06-01 23:00:00+05:00,2025-05-31,2025-05-31T23:50:00+05:00,2025-05-31T18:50:00+00:00,2025-05-31T12:00:00+00:00,2025-05-31T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-01 19:00:00+00:00,18.4,49,951.9,3.41,5.13,5.37,177,194,194,5.4,2025-06-02 00:00:00+05:00,2025-05-31,2025-05-31T23:50:00+05:00,2025-05-31T18:50:00+00:00,2025-05-31T12:00:00+00:00,2025-05-31T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-01 20:00:00+00:00,18.4,48,951.7,3.76,5.48,5.74,161,171,171,6.9,2025-06-02 01:00:00+05:00,2025-05-31,2025-05-31T23:50:00+05:00,2025-05-31T18:50:00+00:00,2025-05-31T12:00:00+00:00,2025-05-31T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-01 21:00:00+00:00,17.1,55,951.4,3.81,5.25,5.5,157,170,170,6.1,2025-06-02 02:00:00+05:00,2025-05-31,2025-05-31T23:50:00+05:00,2025-05-31T18:50:00+00:00,2025-05-31T12:00:00+00:00,2025-05-31T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-01 22:00:00+00:00,16.2,70,951.7,4.36,6.68,7.0,170,182,182,7.1,2025-06-02 03:00:00+05:00,2025-05-31,2025-05-31T23:50:00+05:00,2025-05-31T18:50:00+00:00,2025-05-31T12:00:00+00:00,2025-05-31T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-01 23:00:00+00:00,16.2,73,952.1,2.77,4.48,4.69,173,188,188,6.9,2025-06-02 04:00:00+05:00,2025-05-31,2025-05-31T23:50:00+05:00,2025-05-31T18:50:00+00:00,2025-05-31T12:00:00+00:00,2025-05-31T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-02 00:00:00+00:00,15.8,83,952.2,2.12,3.61,3.78,161,177,177,4.2,2025-06-02 05:00:00+05:00,2025-05-31,2025-05-31T23:50:00+05:00,2025-05-31T18:50:00+00:00,2025-05-31T12:00:00+00:00,2025-05-31T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-02 01:00:00+00:00,15.8,86,952.4,2.16,3.23,3.38,140,157,157,3.5,2025-06-02 06:00:00+05:00,2025-05-31,2025-05-31T23:50:00+05:00,2025-05-31T18:50:00+00:00,2025-05-31T12:00:00+00:00,2025-05-31T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-02 02:00:00+00:00,16.2,82,952.6,2.6,3.59,3.76,106,132,132,4.3,2025-06-02 07:00:00+05:00,2025-05-31,2025-05-31T23:50:00+05:00,2025-05-31T18:50:00+00:00,2025-05-31T12:00:00+00:00,2025-05-31T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-02 03:00:00+00:00,18.1,66,953.2,2.47,3.25,3.4,69,77,77,5.2,2025-06-02 08:00:00+05:00,2025-05-31,2025-05-31T23:50:00+05:00,2025-05-31T18:50:00+00:00,2025-05-31T12:00:00+00:00,2025-05-31T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-02 04:00:00+00:00,18.8,59,953.2,2.33,2.8,2.93,62,67,67,5.5,2025-06-02 09:00:00+05:00,2025-05-31,2025-05-31T23:50:00+05:00,2025-05-31T18:50:00+00:00,2025-05-31T12:00:00+00:00,2025-05-31T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-02 05:00:00+00:00,19.8,54,953.1,1.41,1.68,1.76,107,120,120,5.4,2025-06-02 10:00:00+05:00,2025-05-31,2025-05-31T23:50:00+05:00,2025-05-31T18:50:00+00:00,2025-05-31T12:00:00+00:00,2025-05-31T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-02 06:00:00+00:00,20.9,47,952.9,1.3,1.6,1.68,152,160,160,4.3,2025-06-02 11:00:00+05:00,2025-05-31,2025-05-31T23:50:00+05:00,2025-05-31T18:50:00+00:00,2025-05-31T12:00:00+00:00,2025-05-31T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-02 07:00:00+00:00,22.2,41,952.3,1.08,1.24,1.3,103,116,116,4.5,2025-06-02 12:00:00+05:00,2025-05-31,2025-05-31T23:50:00+05:00,2025-05-31T18:50:00+00:00,2025-05-31T12:00:00+00:00,2025-05-31T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-02 08:00:00+00:00,23.8,36,951.6,1.81,1.87,1.95,39,41,41,5.9,2025-06-02 13:00:00+05:00,2025-05-31,2025-05-31T23:50:00+05:00,2025-05-31T18:50:00+00:00,2025-05-31T12:00:00+00:00,2025-05-31T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-02 09:00:00+00:00,24.4,33,950.9,3.44,3.84,4.02,36,36,36,8.0,2025-06-02 14:00:00+05:00,2025-05-31,2025-05-31T23:50:00+05:00,2025-05-31T18:50:00+00:00,2025-05-31T12:00:00+00:00,2025-05-31T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-02 10:00:00+00:00,24.5,32,950.4,3.93,4.55,4.77,43,43,43,8.9,2025-06-02 15:00:00+05:00,2025-05-31,2025-05-31T23:50:00+05:00,2025-05-31T18:50:00+00:00,2025-05-31T12:00:00+00:00,2025-05-31T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-02 11:00:00+00:00,24.2,32,950.0,3.21,3.79,3.97,75,72,72,8.6,2025-06-02 16:00:00+05:00,2025-05-31,2025-05-31T23:50:00+05:00,2025-05-31T18:50:00+00:00,2025-05-31T12:00:00+00:00,2025-05-31T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-02 12:00:00+00:00,24.1,33,949.7,2.72,3.17,3.32,122,121,121,7.0,2025-06-02 17:00:00+05:00,2025-05-31,2025-05-31T23:50:00+05:00,2025-05-31T18:50:00+00:00,2025-05-31T12:00:00+00:00,2025-05-31T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-02 13:00:00+00:00,23.2,36,949.4,3.3,4.5,4.71,158,157,157,5.4,2025-06-02 18:00:00+05:00,2025-05-31,2025-05-31T23:50:00+05:00,2025-05-31T18:50:00+00:00,2025-05-31T12:00:00+00:00,2025-05-31T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-02 14:00:00+00:00,21.3,41,949.3,3.25,5.28,5.53,177,189,189,5.5,2025-06-02 19:00:00+05:00,2025-05-31,2025-05-31T23:50:00+05:00,2025-05-31T18:50:00+00:00,2025-05-31T12:00:00+00:00,2025-05-31T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-02 15:00:00+00:00,19.7,48,949.2,2.2,3.98,4.17,183,220,220,5.1,2025-06-02 20:00:00+05:00,2025-05-31,2025-05-31T23:50:00+05:00,2025-05-31T18:50:00+00:00,2025-05-31T12:00:00+00:00,2025-05-31T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-02 16:00:00+00:00,18.1,55,949.2,1.81,3.11,3.26,175,215,215,3.6,2025-06-02 21:00:00+05:00,2025-05-31,2025-05-31T23:50:00+05:00,2025-05-31T18:50:00+00:00,2025-05-31T12:00:00+00:00,2025-05-31T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-02 17:00:00+00:00,16.9,63,949.1,1.48,1.47,1.54,156,172,172,3.2,2025-06-02 22:00:00+05:00,2025-05-31,2025-05-31T23:50:00+05:00,2025-05-31T18:50:00+00:00,2025-05-31T12:00:00+00:00,2025-05-31T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-02 18:00:00+00:00,16.3,68,949.0,1.82,2.07,2.17,148,114,114,3.2,2025-06-02 23:00:00+05:00,2025-05-31,2025-05-31T23:50:00+05:00,2025-05-31T18:50:00+00:00,2025-05-31T12:00:00+00:00,2025-05-31T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
