turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-07-27 13:00:00+00:00,38.3,18,941.5,1.08,2.17,2.28,13,20,20,4.6,2024-07-27 18:00:00+05:00,2024-07-26,2024-07-26T23:50:00+05:00,2024-07-26T18:50:00+00:00,2024-07-26T12:00:00+00:00,2024-07-26T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-27 14:00:00+00:00,35.5,19,941.3,1.67,3.86,4.04,311,316,316,2.7,2024-07-27 19:00:00+05:00,2024-07-26,2024-07-26T23:50:00+05:00,2024-07-26T18:50:00+00:00,2024-07-26T12:00:00+00:00,2024-07-26T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-27 15:00:00+00:00,33.4,23,942.1,2.2,5.0,5.24,231,237,237,3.4,2024-07-27 20:00:00+05:00,2024-07-26,2024-07-26T23:50:00+05:00,2024-07-26T18:50:00+00:00,2024-07-26T12:00:00+00:00,2024-07-26T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-27 16:00:00+00:00,31.6,26,942.0,1.2,3.21,3.37,178,229,229,3.9,2024-07-27 21:00:00+05:00,2024-07-26,2024-07-26T23:50:00+05:00,2024-07-26T18:50:00+00:00,2024-07-26T12:00:00+00:00,2024-07-26T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-27 17:00:00+00:00,30.6,29,941.6,0.32,0.7,0.74,162,326,326,1.5,2024-07-27 22:00:00+05:00,2024-07-26,2024-07-26T23:50:00+05:00,2024-07-26T18:50:00+00:00,2024-07-26T12:00:00+00:00,2024-07-26T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-27 18:00:00+00:00,30.8,28,941.5,0.49,0.95,0.99,135,12,12,0.6,2024-07-27 23:00:00+05:00,2024-07-26,2024-07-26T23:50:00+05:00,2024-07-26T18:50:00+00:00,2024-07-26T12:00:00+00:00,2024-07-26T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-27 19:00:00+00:00,29.6,28,941.5,2.11,4.54,4.76,83,67,67,3.1,2024-07-28 00:00:00+05:00,2024-07-26,2024-07-26T23:50:00+05:00,2024-07-26T18:50:00+00:00,2024-07-26T12:00:00+00:00,2024-07-26T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-27 20:00:00+00:00,28.7,30,941.3,1.75,4.56,4.77,87,80,80,3.2,2024-07-28 01:00:00+05:00,2024-07-26,2024-07-26T23:50:00+05:00,2024-07-26T18:50:00+00:00,2024-07-26T12:00:00+00:00,2024-07-26T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-27 21:00:00+00:00,27.7,32,941.2,0.65,2.77,2.9,86,72,72,2.4,2024-07-28 02:00:00+05:00,2024-07-26,2024-07-26T23:50:00+05:00,2024-07-26T18:50:00+00:00,2024-07-26T12:00:00+00:00,2024-07-26T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-27 22:00:00+00:00,26.6,34,941.3,0.28,1.44,1.51,135,66,66,1.0,2024-07-28 03:00:00+05:00,2024-07-26,2024-07-26T23:50:00+05:00,2024-07-26T18:50:00+00:00,2024-07-26T12:00:00+00:00,2024-07-26T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-27 23:00:00+00:00,24.8,40,941.2,0.89,1.33,1.39,142,118,118,1.3,2024-07-28 04:00:00+05:00,2024-07-26,2024-07-26T23:50:00+05:00,2024-07-26T18:50:00+00:00,2024-07-26T12:00:00+00:00,2024-07-26T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-28 00:00:00+00:00,24.3,45,941.5,0.85,1.38,1.44,140,82,82,1.9,2024-07-28 05:00:00+05:00,2024-07-26,2024-07-26T23:50:00+05:00,2024-07-26T18:50:00+00:00,2024-07-26T12:00:00+00:00,2024-07-26T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-28 01:00:00+00:00,26.1,43,942.3,1.62,2.78,2.92,124,86,86,2.8,2024-07-28 06:00:00+05:00,2024-07-26,2024-07-26T23:50:00+05:00,2024-07-26T18:50:00+00:00,2024-07-26T12:00:00+00:00,2024-07-26T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-28 02:00:00+00:00,29.6,36,943.5,2.34,3.56,3.73,42,49,49,4.5,2024-07-28 07:00:00+05:00,2024-07-26,2024-07-26T23:50:00+05:00,2024-07-26T18:50:00+00:00,2024-07-26T12:00:00+00:00,2024-07-26T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-28 03:00:00+00:00,31.3,35,943.9,3.33,4.2,4.4,47,52,52,6.9,2024-07-28 08:00:00+05:00,2024-07-26,2024-07-26T23:50:00+05:00,2024-07-26T18:50:00+00:00,2024-07-26T12:00:00+00:00,2024-07-26T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-28 04:00:00+00:00,33.1,30,944.3,3.29,4.0,4.19,44,48,48,7.7,2024-07-28 09:00:00+05:00,2024-07-26,2024-07-26T23:50:00+05:00,2024-07-26T18:50:00+00:00,2024-07-26T12:00:00+00:00,2024-07-26T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-28 05:00:00+00:00,34.9,25,944.4,2.69,3.14,3.28,43,44,44,7.4,2024-07-28 10:00:00+05:00,2024-07-26,2024-07-26T23:50:00+05:00,2024-07-26T18:50:00+00:00,2024-07-26T12:00:00+00:00,2024-07-26T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-28 06:00:00+00:00,36.5,23,944.1,1.63,1.73,1.81,23,22,22,6.9,2024-07-28 11:00:00+05:00,2024-07-26,2024-07-26T23:50:00+05:00,2024-07-26T18:50:00+00:00,2024-07-26T12:00:00+00:00,2024-07-26T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-28 07:00:00+00:00,37.5,21,943.7,1.4,1.66,1.73,325,317,317,5.6,2024-07-28 12:00:00+05:00,2024-07-26,2024-07-26T23:50:00+05:00,2024-07-26T18:50:00+00:00,2024-07-26T12:00:00+00:00,2024-07-26T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-28 08:00:00+00:00,38.4,19,943.4,2.73,3.32,3.48,284,284,284,7.0,2024-07-28 13:00:00+05:00,2024-07-26,2024-07-26T23:50:00+05:00,2024-07-26T18:50:00+00:00,2024-07-26T12:00:00+00:00,2024-07-26T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-28 09:00:00+00:00,39.2,19,943.2,4.24,5.13,5.38,282,282,282,9.0,2024-07-28 14:00:00+05:00,2024-07-26,2024-07-26T23:50:00+05:00,2024-07-26T18:50:00+00:00,2024-07-26T12:00:00+00:00,2024-07-26T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-28 10:00:00+00:00,38.4,21,943.3,5.21,6.41,6.71,286,285,285,10.7,2024-07-28 15:00:00+05:00,2024-07-26,2024-07-26T23:50:00+05:00,2024-07-26T18:50:00+00:00,2024-07-26T12:00:00+00:00,2024-07-26T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-28 11:00:00+00:00,38.2,21,943.3,4.54,5.64,5.91,287,287,287,10.6,2024-07-28 16:00:00+05:00,2024-07-26,2024-07-26T23:50:00+05:00,2024-07-26T18:50:00+00:00,2024-07-26T12:00:00+00:00,2024-07-26T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-28 12:00:00+00:00,37.4,22,943.4,4.6,5.85,6.13,278,278,278,9.1,2024-07-28 17:00:00+05:00,2024-07-26,2024-07-26T23:50:00+05:00,2024-07-26T18:50:00+00:00,2024-07-26T12:00:00+00:00,2024-07-26T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-28 13:00:00+00:00,36.3,23,943.4,4.43,6.04,6.32,277,277,277,8.9,2024-07-28 18:00:00+05:00,2024-07-26,2024-07-26T23:50:00+05:00,2024-07-26T18:50:00+00:00,2024-07-26T12:00:00+00:00,2024-07-26T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-28 14:00:00+00:00,35.0,24,943.6,2.6,4.93,5.17,267,274,274,8.1,2024-07-28 19:00:00+05:00,2024-07-26,2024-07-26T23:50:00+05:00,2024-07-26T18:50:00+00:00,2024-07-26T12:00:00+00:00,2024-07-26T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-28 15:00:00+00:00,33.4,27,943.7,2.65,5.27,5.52,226,248,248,4.6,2024-07-28 20:00:00+05:00,2024-07-26,2024-07-26T23:50:00+05:00,2024-07-26T18:50:00+00:00,2024-07-26T12:00:00+00:00,2024-07-26T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-28 16:00:00+00:00,32.2,30,943.8,2.44,5.37,5.62,211,236,236,4.5,2024-07-28 21:00:00+05:00,2024-07-26,2024-07-26T23:50:00+05:00,2024-07-26T18:50:00+00:00,2024-07-26T12:00:00+00:00,2024-07-26T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-28 17:00:00+00:00,31.1,32,943.3,2.31,4.92,5.15,198,231,231,4.0,2024-07-28 22:00:00+05:00,2024-07-26,2024-07-26T23:50:00+05:00,2024-07-26T18:50:00+00:00,2024-07-26T12:00:00+00:00,2024-07-26T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-28 18:00:00+00:00,29.9,35,942.9,2.5,4.56,4.77,181,212,212,4.4,2024-07-28 23:00:00+05:00,2024-07-26,2024-07-26T23:50:00+05:00,2024-07-26T18:50:00+00:00,2024-07-26T12:00:00+00:00,2024-07-26T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
