turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-04-02 13:00:00+00:00,10.1,52,952.0,1.2,1.9,1.99,132,119,119,2.0,2024-04-02 18:00:00+05:00,2024-04-01,2024-04-01T23:50:00+05:00,2024-04-01T18:50:00+00:00,2024-04-01T12:00:00+00:00,2024-04-01T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-02 14:00:00+00:00,8.6,58,952.2,1.76,2.04,2.13,160,159,159,3.1,2024-04-02 19:00:00+05:00,2024-04-01,2024-04-01T23:50:00+05:00,2024-04-01T18:50:00+00:00,2024-04-01T12:00:00+00:00,2024-04-01T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-02 15:00:00+00:00,6.2,68,952.0,1.64,1.96,2.05,168,194,194,3.5,2024-04-02 20:00:00+05:00,2024-04-01,2024-04-01T23:50:00+05:00,2024-04-01T18:50:00+00:00,2024-04-01T12:00:00+00:00,2024-04-01T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-02 16:00:00+00:00,5.3,70,951.9,1.46,2.33,2.44,172,233,233,3.4,2024-04-02 21:00:00+05:00,2024-04-01,2024-04-01T23:50:00+05:00,2024-04-01T18:50:00+00:00,2024-04-01T12:00:00+00:00,2024-04-01T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-02 17:00:00+00:00,5.5,68,951.7,1.21,2.06,2.15,173,239,239,3.1,2024-04-02 22:00:00+05:00,2024-04-01,2024-04-01T23:50:00+05:00,2024-04-01T18:50:00+00:00,2024-04-01T12:00:00+00:00,2024-04-01T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-02 18:00:00+00:00,5.3,67,951.9,1.35,2.58,2.7,178,238,238,2.7,2024-04-02 23:00:00+05:00,2024-04-01,2024-04-01T23:50:00+05:00,2024-04-01T18:50:00+00:00,2024-04-01T12:00:00+00:00,2024-04-01T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-02 19:00:00+00:00,5.2,66,952.1,1.1,2.2,2.31,180,252,252,2.7,2024-04-03 00:00:00+05:00,2024-04-01,2024-04-01T23:50:00+05:00,2024-04-01T18:50:00+00:00,2024-04-01T12:00:00+00:00,2024-04-01T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-02 20:00:00+00:00,5.7,60,952.4,0.97,2.14,2.24,192,253,253,2.0,2024-04-03 01:00:00+05:00,2024-04-01,2024-04-01T23:50:00+05:00,2024-04-01T18:50:00+00:00,2024-04-01T12:00:00+00:00,2024-04-01T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-02 21:00:00+00:00,6.1,55,952.5,0.78,2.38,2.49,207,244,244,1.4,2024-04-03 02:00:00+05:00,2024-04-01,2024-04-01T23:50:00+05:00,2024-04-01T18:50:00+00:00,2024-04-01T12:00:00+00:00,2024-04-01T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-02 22:00:00+00:00,5.9,53,952.6,0.43,2.21,2.32,216,262,262,1.2,2024-04-03 03:00:00+05:00,2024-04-01,2024-04-01T23:50:00+05:00,2024-04-01T18:50:00+00:00,2024-04-01T12:00:00+00:00,2024-04-01T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-02 23:00:00+00:00,5.1,56,952.7,0.34,1.81,1.89,207,265,265,0.8,2024-04-03 04:00:00+05:00,2024-04-01,2024-04-01T23:50:00+05:00,2024-04-01T18:50:00+00:00,2024-04-01T12:00:00+00:00,2024-04-01T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-03 00:00:00+00:00,4.6,57,953.1,0.54,2.14,2.24,214,253,253,0.8,2024-04-03 05:00:00+05:00,2024-04-01,2024-04-01T23:50:00+05:00,2024-04-01T18:50:00+00:00,2024-04-01T12:00:00+00:00,2024-04-01T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-03 01:00:00+00:00,4.7,59,953.8,0.65,2.5,2.62,238,253,253,1.0,2024-04-03 06:00:00+05:00,2024-04-01,2024-04-01T23:50:00+05:00,2024-04-01T18:50:00+00:00,2024-04-01T12:00:00+00:00,2024-04-01T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-03 02:00:00+00:00,7.5,54,954.8,1.19,2.89,3.03,237,237,237,1.7,2024-04-03 07:00:00+05:00,2024-04-01,2024-04-01T23:50:00+05:00,2024-04-01T18:50:00+00:00,2024-04-01T12:00:00+00:00,2024-04-01T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-03 03:00:00+00:00,10.4,46,955.6,1.26,2.08,2.18,236,237,237,3.5,2024-04-03 08:00:00+05:00,2024-04-01,2024-04-01T23:50:00+05:00,2024-04-01T18:50:00+00:00,2024-04-01T12:00:00+00:00,2024-04-01T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-03 04:00:00+00:00,12.3,42,955.5,1.62,2.04,2.13,292,281,281,4.8,2024-04-03 09:00:00+05:00,2024-04-01,2024-04-01T23:50:00+05:00,2024-04-01T18:50:00+00:00,2024-04-01T12:00:00+00:00,2024-04-01T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-03 05:00:00+00:00,13.9,40,955.3,2.04,2.43,2.54,301,292,292,5.8,2024-04-03 10:00:00+05:00,2024-04-01,2024-04-01T23:50:00+05:00,2024-04-01T18:50:00+00:00,2024-04-01T12:00:00+00:00,2024-04-01T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-03 06:00:00+00:00,15.2,38,954.8,2.63,3.17,3.32,291,288,288,6.8,2024-04-03 11:00:00+05:00,2024-04-01,2024-04-01T23:50:00+05:00,2024-04-01T18:50:00+00:00,2024-04-01T12:00:00+00:00,2024-04-01T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-03 07:00:00+00:00,16.4,33,954.3,4.1,5.08,5.32,279,279,279,8.8,2024-04-03 12:00:00+05:00,2024-04-01,2024-04-01T23:50:00+05:00,2024-04-01T18:50:00+00:00,2024-04-01T12:00:00+00:00,2024-04-01T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-03 08:00:00+00:00,17.0,27,954.1,5.18,6.43,6.74,277,277,277,10.5,2024-04-03 13:00:00+05:00,2024-04-01,2024-04-01T23:50:00+05:00,2024-04-01T18:50:00+00:00,2024-04-01T12:00:00+00:00,2024-04-01T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-03 09:00:00+00:00,17.1,24,953.8,5.65,7.14,7.48,278,278,278,11.1,2024-04-03 14:00:00+05:00,2024-04-01,2024-04-01T23:50:00+05:00,2024-04-01T18:50:00+00:00,2024-04-01T12:00:00+00:00,2024-04-01T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-03 10:00:00+00:00,16.8,25,953.7,5.98,7.72,8.08,279,280,280,11.4,2024-04-03 15:00:00+05:00,2024-04-01,2024-04-01T23:50:00+05:00,2024-04-01T18:50:00+00:00,2024-04-01T12:00:00+00:00,2024-04-01T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-03 11:00:00+00:00,15.7,33,953.9,6.05,8.02,8.4,277,278,278,11.4,2024-04-03 16:00:00+05:00,2024-04-01,2024-04-01T23:50:00+05:00,2024-04-01T18:50:00+00:00,2024-04-01T12:00:00+00:00,2024-04-01T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-03 12:00:00+00:00,14.5,40,954.3,5.82,8.58,8.99,266,268,268,11.0,2024-04-03 17:00:00+05:00,2024-04-01,2024-04-01T23:50:00+05:00,2024-04-01T18:50:00+00:00,2024-04-01T12:00:00+00:00,2024-04-01T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-03 13:00:00+00:00,12.7,46,954.6,5.64,9.45,9.89,257,262,262,10.0,2024-04-03 18:00:00+05:00,2024-04-01,2024-04-01T23:50:00+05:00,2024-04-01T18:50:00+00:00,2024-04-01T12:00:00+00:00,2024-04-01T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-03 14:00:00+00:00,10.8,52,955.0,4.73,8.63,9.04,240,253,253,9.5,2024-04-03 19:00:00+05:00,2024-04-01,2024-04-01T23:50:00+05:00,2024-04-01T18:50:00+00:00,2024-04-01T12:00:00+00:00,2024-04-01T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-03 15:00:00+00:00,9.6,54,955.6,5.22,9.33,9.78,231,241,241,8.5,2024-04-03 20:00:00+05:00,2024-04-01,2024-04-01T23:50:00+05:00,2024-04-01T18:50:00+00:00,2024-04-01T12:00:00+00:00,2024-04-01T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-03 16:00:00+00:00,9.2,53,955.7,5.17,9.66,10.11,235,244,244,8.6,2024-04-03 21:00:00+05:00,2024-04-01,2024-04-01T23:50:00+05:00,2024-04-01T18:50:00+00:00,2024-04-01T12:00:00+00:00,2024-04-01T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-03 17:00:00+00:00,8.7,53,955.7,4.92,9.25,9.68,229,242,242,8.6,2024-04-03 22:00:00+05:00,2024-04-01,2024-04-01T23:50:00+05:00,2024-04-01T18:50:00+00:00,2024-04-01T12:00:00+00:00,2024-04-01T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-03 18:00:00+00:00,8.2,54,955.8,5.07,9.26,9.7,221,237,237,8.3,2024-04-03 23:00:00+05:00,2024-04-01,2024-04-01T23:50:00+05:00,2024-04-01T18:50:00+00:00,2024-04-01T12:00:00+00:00,2024-04-01T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
