turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-07-22 13:00:00+00:00,35.4,8,943.5,4.8,6.78,7.1,272,272,272,9.2,2025-07-22 18:00:00+05:00,2025-07-21,2025-07-21T23:50:00+05:00,2025-07-21T18:50:00+00:00,2025-07-21T12:00:00+00:00,2025-07-21T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-22 14:00:00+00:00,33.3,8,943.3,3.95,7.07,7.41,261,268,268,8.4,2025-07-22 19:00:00+05:00,2025-07-21,2025-07-21T23:50:00+05:00,2025-07-21T18:50:00+00:00,2025-07-21T12:00:00+00:00,2025-07-21T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-22 15:00:00+00:00,31.1,10,943.3,3.26,6.97,7.3,234,250,250,6.7,2025-07-22 20:00:00+05:00,2025-07-21,2025-07-21T23:50:00+05:00,2025-07-21T18:50:00+00:00,2025-07-21T12:00:00+00:00,2025-07-21T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-22 16:00:00+00:00,29.9,12,943.2,3.47,7.28,7.63,227,242,242,5.7,2025-07-22 21:00:00+05:00,2025-07-21,2025-07-21T23:50:00+05:00,2025-07-21T18:50:00+00:00,2025-07-21T12:00:00+00:00,2025-07-21T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-22 17:00:00+00:00,28.9,14,942.8,3.16,6.75,7.07,219,238,238,5.7,2025-07-22 22:00:00+05:00,2025-07-21,2025-07-21T23:50:00+05:00,2025-07-21T18:50:00+00:00,2025-07-21T12:00:00+00:00,2025-07-21T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-22 18:00:00+00:00,27.6,16,942.2,2.28,5.55,5.81,203,231,231,5.2,2025-07-22 23:00:00+05:00,2025-07-21,2025-07-21T23:50:00+05:00,2025-07-21T18:50:00+00:00,2025-07-21T12:00:00+00:00,2025-07-21T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-22 19:00:00+00:00,25.2,19,941.5,1.4,3.36,3.52,180,230,230,3.6,2025-07-23 00:00:00+05:00,2025-07-21,2025-07-21T23:50:00+05:00,2025-07-21T18:50:00+00:00,2025-07-21T12:00:00+00:00,2025-07-21T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-22 20:00:00+00:00,23.6,22,941.1,0.18,0.92,0.96,146,295,295,2.3,2025-07-23 01:00:00+05:00,2025-07-21,2025-07-21T23:50:00+05:00,2025-07-21T18:50:00+00:00,2025-07-21T12:00:00+00:00,2025-07-21T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-22 21:00:00+00:00,23.2,23,941.2,0.45,2.31,2.42,84,7,7,0.7,2025-07-23 02:00:00+05:00,2025-07-21,2025-07-21T23:50:00+05:00,2025-07-21T18:50:00+00:00,2025-07-21T12:00:00+00:00,2025-07-21T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-22 22:00:00+00:00,23.2,22,941.3,0.56,1.5,1.57,100,54,54,0.9,2025-07-23 03:00:00+05:00,2025-07-21,2025-07-21T23:50:00+05:00,2025-07-21T18:50:00+00:00,2025-07-21T12:00:00+00:00,2025-07-21T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-22 23:00:00+00:00,23.0,22,941.1,0.29,0.49,0.51,149,96,96,0.9,2025-07-23 04:00:00+05:00,2025-07-21,2025-07-21T23:50:00+05:00,2025-07-21T18:50:00+00:00,2025-07-21T12:00:00+00:00,2025-07-21T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-23 00:00:00+00:00,22.3,25,941.0,0.18,1.07,1.12,146,357,357,0.4,2025-07-23 05:00:00+05:00,2025-07-21,2025-07-21T23:50:00+05:00,2025-07-21T18:50:00+00:00,2025-07-21T12:00:00+00:00,2025-07-21T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-23 01:00:00+00:00,23.4,30,941.3,0.25,0.97,1.02,143,18,18,0.5,2025-07-23 06:00:00+05:00,2025-07-21,2025-07-21T23:50:00+05:00,2025-07-21T18:50:00+00:00,2025-07-21T12:00:00+00:00,2025-07-21T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-23 02:00:00+00:00,26.1,21,941.8,0.7,0.9,0.94,356,22,22,2.4,2025-07-23 07:00:00+05:00,2025-07-21,2025-07-21T23:50:00+05:00,2025-07-21T18:50:00+00:00,2025-07-21T12:00:00+00:00,2025-07-21T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-23 03:00:00+00:00,28.2,20,941.6,1.74,2.02,2.11,12,20,20,4.7,2025-07-23 08:00:00+05:00,2025-07-21,2025-07-21T23:50:00+05:00,2025-07-21T18:50:00+00:00,2025-07-21T12:00:00+00:00,2025-07-21T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-23 04:00:00+00:00,30.2,24,941.3,3.05,3.67,3.84,32,36,36,7.1,2025-07-23 09:00:00+05:00,2025-07-21,2025-07-21T23:50:00+05:00,2025-07-21T18:50:00+00:00,2025-07-21T12:00:00+00:00,2025-07-21T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-23 05:00:00+00:00,32.7,22,940.8,3.97,4.79,5.02,42,45,45,8.7,2025-07-23 10:00:00+05:00,2025-07-21,2025-07-21T23:50:00+05:00,2025-07-21T18:50:00+00:00,2025-07-21T12:00:00+00:00,2025-07-21T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-23 06:00:00+00:00,34.6,18,940.2,4.1,4.93,5.16,45,47,47,9.3,2025-07-23 11:00:00+05:00,2025-07-21,2025-07-21T23:50:00+05:00,2025-07-21T18:50:00+00:00,2025-07-21T12:00:00+00:00,2025-07-21T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-23 07:00:00+00:00,35.9,14,939.5,3.43,4.03,4.22,43,45,45,9.2,2025-07-23 12:00:00+05:00,2025-07-21,2025-07-21T23:50:00+05:00,2025-07-21T18:50:00+00:00,2025-07-21T12:00:00+00:00,2025-07-21T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-23 08:00:00+00:00,37.0,12,939.0,2.27,2.54,2.66,33,32,32,8.3,2025-07-23 13:00:00+05:00,2025-07-21,2025-07-21T23:50:00+05:00,2025-07-21T18:50:00+00:00,2025-07-21T12:00:00+00:00,2025-07-21T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-23 09:00:00+00:00,38.0,12,938.3,1.93,2.25,2.35,323,319,319,6.6,2025-07-23 14:00:00+05:00,2025-07-21,2025-07-21T23:50:00+05:00,2025-07-21T18:50:00+00:00,2025-07-21T12:00:00+00:00,2025-07-21T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-23 10:00:00+00:00,38.0,13,937.5,4.11,4.93,5.17,291,290,290,8.8,2025-07-23 15:00:00+05:00,2025-07-21,2025-07-21T23:50:00+05:00,2025-07-21T18:50:00+00:00,2025-07-21T12:00:00+00:00,2025-07-21T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-23 11:00:00+00:00,37.9,13,937.1,4.81,5.87,6.15,282,281,281,9.6,2025-07-23 16:00:00+05:00,2025-07-21,2025-07-21T23:50:00+05:00,2025-07-21T18:50:00+00:00,2025-07-21T12:00:00+00:00,2025-07-21T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-23 12:00:00+00:00,36.9,13,936.8,5.23,6.66,6.98,277,276,276,10.0,2025-07-23 17:00:00+05:00,2025-07-21,2025-07-21T23:50:00+05:00,2025-07-21T18:50:00+00:00,2025-07-21T12:00:00+00:00,2025-07-21T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-23 13:00:00+00:00,35.9,13,936.6,4.7,6.43,6.74,269,269,269,9.9,2025-07-23 18:00:00+05:00,2025-07-21,2025-07-21T23:50:00+05:00,2025-07-21T18:50:00+00:00,2025-07-21T12:00:00+00:00,2025-07-21T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-23 14:00:00+00:00,33.9,14,936.6,3.57,6.63,6.95,264,267,267,8.4,2025-07-23 19:00:00+05:00,2025-07-21,2025-07-21T23:50:00+05:00,2025-07-21T18:50:00+00:00,2025-07-21T12:00:00+00:00,2025-07-21T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-23 15:00:00+00:00,31.5,16,936.7,2.78,6.35,6.65,252,262,262,6.1,2025-07-23 20:00:00+05:00,2025-07-21,2025-07-21T23:50:00+05:00,2025-07-21T18:50:00+00:00,2025-07-21T12:00:00+00:00,2025-07-21T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-23 16:00:00+00:00,29.6,18,936.6,1.79,4.45,4.66,210,241,241,4.7,2025-07-23 21:00:00+05:00,2025-07-21,2025-07-21T23:50:00+05:00,2025-07-21T18:50:00+00:00,2025-07-21T12:00:00+00:00,2025-07-21T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-23 17:00:00+00:00,28.5,20,936.2,1.55,3.4,3.56,180,232,232,2.5,2025-07-23 22:00:00+05:00,2025-07-21,2025-07-21T23:50:00+05:00,2025-07-21T18:50:00+00:00,2025-07-21T12:00:00+00:00,2025-07-21T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-23 18:00:00+00:00,28.2,20,936.3,1.87,4.58,4.8,196,241,241,3.0,2025-07-23 23:00:00+05:00,2025-07-21,2025-07-21T23:50:00+05:00,2025-07-21T18:50:00+00:00,2025-07-21T12:00:00+00:00,2025-07-21T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
