turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-07-10 13:00:00+00:00,28.6,36,948.2,5.14,6.76,7.08,281,281,281,10.2,2024-07-10 18:00:00+05:00,2024-07-09,2024-07-09T23:50:00+05:00,2024-07-09T18:50:00+00:00,2024-07-09T12:00:00+00:00,2024-07-09T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-10 14:00:00+00:00,27.0,44,948.6,4.48,6.65,6.96,263,265,265,9.4,2024-07-10 19:00:00+05:00,2024-07-09,2024-07-09T23:50:00+05:00,2024-07-09T18:50:00+00:00,2024-07-09T12:00:00+00:00,2024-07-09T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-10 15:00:00+00:00,25.5,50,948.6,3.56,6.25,6.55,241,248,248,7.8,2024-07-10 20:00:00+05:00,2024-07-09,2024-07-09T23:50:00+05:00,2024-07-09T18:50:00+00:00,2024-07-09T12:00:00+00:00,2024-07-09T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-10 16:00:00+00:00,24.8,52,948.7,2.86,5.68,5.95,224,237,237,5.9,2024-07-10 21:00:00+05:00,2024-07-09,2024-07-09T23:50:00+05:00,2024-07-09T18:50:00+00:00,2024-07-09T12:00:00+00:00,2024-07-09T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-10 17:00:00+00:00,24.1,53,948.4,1.9,4.74,4.97,243,258,258,4.7,2024-07-10 22:00:00+05:00,2024-07-09,2024-07-09T23:50:00+05:00,2024-07-09T18:50:00+00:00,2024-07-09T12:00:00+00:00,2024-07-09T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-10 18:00:00+00:00,22.6,60,948.1,1.92,4.9,5.13,263,276,276,3.3,2024-07-10 23:00:00+05:00,2024-07-09,2024-07-09T23:50:00+05:00,2024-07-09T18:50:00+00:00,2024-07-09T12:00:00+00:00,2024-07-09T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-10 19:00:00+00:00,21.8,63,947.8,1.91,4.72,4.94,225,252,252,3.2,2024-07-11 00:00:00+05:00,2024-07-09,2024-07-09T23:50:00+05:00,2024-07-09T18:50:00+00:00,2024-07-09T12:00:00+00:00,2024-07-09T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-10 20:00:00+00:00,21.6,61,947.5,2.26,5.19,5.43,211,242,242,3.7,2024-07-11 01:00:00+05:00,2024-07-09,2024-07-09T23:50:00+05:00,2024-07-09T18:50:00+00:00,2024-07-09T12:00:00+00:00,2024-07-09T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-10 21:00:00+00:00,21.3,60,947.3,1.89,4.76,4.99,212,247,247,3.7,2024-07-11 02:00:00+05:00,2024-07-09,2024-07-09T23:50:00+05:00,2024-07-09T18:50:00+00:00,2024-07-09T12:00:00+00:00,2024-07-09T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-10 22:00:00+00:00,20.5,63,947.3,1.61,3.95,4.13,210,250,250,3.0,2024-07-11 03:00:00+05:00,2024-07-09,2024-07-09T23:50:00+05:00,2024-07-09T18:50:00+00:00,2024-07-09T12:00:00+00:00,2024-07-09T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-10 23:00:00+00:00,19.8,66,947.4,0.97,2.71,2.83,192,247,247,2.3,2024-07-11 04:00:00+05:00,2024-07-09,2024-07-09T23:50:00+05:00,2024-07-09T18:50:00+00:00,2024-07-09T12:00:00+00:00,2024-07-09T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-11 00:00:00+00:00,19.8,68,947.5,0.38,1.27,1.33,157,266,266,1.3,2024-07-11 05:00:00+05:00,2024-07-09,2024-07-09T23:50:00+05:00,2024-07-09T18:50:00+00:00,2024-07-09T12:00:00+00:00,2024-07-09T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-11 01:00:00+00:00,21.9,60,948.5,0.67,0.24,0.26,103,217,217,1.8,2024-07-11 06:00:00+05:00,2024-07-09,2024-07-09T23:50:00+05:00,2024-07-09T18:50:00+00:00,2024-07-09T12:00:00+00:00,2024-07-09T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-11 02:00:00+00:00,23.8,51,948.7,0.3,0.15,0.16,351,288,288,2.5,2024-07-11 07:00:00+05:00,2024-07-09,2024-07-09T23:50:00+05:00,2024-07-09T18:50:00+00:00,2024-07-09T12:00:00+00:00,2024-07-09T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-11 03:00:00+00:00,25.1,48,948.8,2.08,2.31,2.42,330,325,325,5.5,2024-07-11 08:00:00+05:00,2024-07-09,2024-07-09T23:50:00+05:00,2024-07-09T18:50:00+00:00,2024-07-09T12:00:00+00:00,2024-07-09T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-11 04:00:00+00:00,26.2,46,948.6,2.48,2.84,2.97,332,331,331,6.8,2024-07-11 09:00:00+05:00,2024-07-09,2024-07-09T23:50:00+05:00,2024-07-09T18:50:00+00:00,2024-07-09T12:00:00+00:00,2024-07-09T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-11 05:00:00+00:00,27.4,43,948.2,1.9,2.14,2.24,333,330,330,6.7,2024-07-11 10:00:00+05:00,2024-07-09,2024-07-09T23:50:00+05:00,2024-07-09T18:50:00+00:00,2024-07-09T12:00:00+00:00,2024-07-09T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-11 06:00:00+00:00,27.9,42,947.7,2.84,3.3,3.45,311,308,308,7.4,2024-07-11 11:00:00+05:00,2024-07-09,2024-07-09T23:50:00+05:00,2024-07-09T18:50:00+00:00,2024-07-09T12:00:00+00:00,2024-07-09T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-11 07:00:00+00:00,28.9,38,947.1,3.87,4.54,4.75,303,300,300,8.0,2024-07-11 12:00:00+05:00,2024-07-09,2024-07-09T23:50:00+05:00,2024-07-09T18:50:00+00:00,2024-07-09T12:00:00+00:00,2024-07-09T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-11 08:00:00+00:00,27.6,41,946.7,3.0,3.75,3.93,300,300,300,11.1,2024-07-11 13:00:00+05:00,2024-07-09,2024-07-09T23:50:00+05:00,2024-07-09T18:50:00+00:00,2024-07-09T12:00:00+00:00,2024-07-09T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-11 09:00:00+00:00,28.0,39,946.4,4.17,5.14,5.38,280,279,279,8.6,2024-07-11 14:00:00+05:00,2024-07-09,2024-07-09T23:50:00+05:00,2024-07-09T18:50:00+00:00,2024-07-09T12:00:00+00:00,2024-07-09T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-11 10:00:00+00:00,27.6,42,946.3,5.25,6.59,6.9,272,273,273,10.9,2024-07-11 15:00:00+05:00,2024-07-09,2024-07-09T23:50:00+05:00,2024-07-09T18:50:00+00:00,2024-07-09T12:00:00+00:00,2024-07-09T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-11 11:00:00+00:00,27.0,44,946.3,4.58,5.71,5.98,259,259,259,10.5,2024-07-11 16:00:00+05:00,2024-07-09,2024-07-09T23:50:00+05:00,2024-07-09T18:50:00+00:00,2024-07-09T12:00:00+00:00,2024-07-09T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-11 12:00:00+00:00,27.6,41,946.0,4.47,5.78,6.05,252,252,252,9.4,2024-07-11 17:00:00+05:00,2024-07-09,2024-07-09T23:50:00+05:00,2024-07-09T18:50:00+00:00,2024-07-09T12:00:00+00:00,2024-07-09T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-11 13:00:00+00:00,27.3,40,946.0,4.57,6.06,6.34,265,266,266,8.6,2024-07-11 18:00:00+05:00,2024-07-09,2024-07-09T23:50:00+05:00,2024-07-09T18:50:00+00:00,2024-07-09T12:00:00+00:00,2024-07-09T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-11 14:00:00+00:00,26.1,45,945.9,3.67,5.75,6.03,255,259,259,8.3,2024-07-11 19:00:00+05:00,2024-07-09,2024-07-09T23:50:00+05:00,2024-07-09T18:50:00+00:00,2024-07-09T12:00:00+00:00,2024-07-09T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-11 15:00:00+00:00,24.3,53,945.9,2.65,5.2,5.45,234,248,248,6.3,2024-07-11 20:00:00+05:00,2024-07-09,2024-07-09T23:50:00+05:00,2024-07-09T18:50:00+00:00,2024-07-09T12:00:00+00:00,2024-07-09T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-11 16:00:00+00:00,23.0,58,945.9,2.08,4.37,4.57,207,237,237,4.4,2024-07-11 21:00:00+05:00,2024-07-09,2024-07-09T23:50:00+05:00,2024-07-09T18:50:00+00:00,2024-07-09T12:00:00+00:00,2024-07-09T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-11 17:00:00+00:00,22.2,59,945.5,2.1,4.09,4.29,192,232,232,3.4,2024-07-11 22:00:00+05:00,2024-07-09,2024-07-09T23:50:00+05:00,2024-07-09T18:50:00+00:00,2024-07-09T12:00:00+00:00,2024-07-09T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-11 18:00:00+00:00,21.6,61,945.0,2.16,3.96,4.15,184,224,224,3.5,2024-07-11 23:00:00+05:00,2024-07-09,2024-07-09T23:50:00+05:00,2024-07-09T18:50:00+00:00,2024-07-09T12:00:00+00:00,2024-07-09T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
