turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-08-10 13:00:00+00:00,30.2,31,945.5,6.42,8.86,9.28,294,294,294,11.9,2024-08-10 18:00:00+05:00,2024-08-09,2024-08-09T23:50:00+05:00,2024-08-09T18:50:00+00:00,2024-08-09T12:00:00+00:00,2024-08-09T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-10 14:00:00+00:00,28.9,36,945.9,4.77,7.21,7.55,275,276,276,11.6,2024-08-10 19:00:00+05:00,2024-08-09,2024-08-09T23:50:00+05:00,2024-08-09T18:50:00+00:00,2024-08-09T12:00:00+00:00,2024-08-09T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-10 15:00:00+00:00,27.4,40,946.2,4.15,6.8,7.12,220,229,229,8.4,2024-08-10 20:00:00+05:00,2024-08-09,2024-08-09T23:50:00+05:00,2024-08-09T18:50:00+00:00,2024-08-09T12:00:00+00:00,2024-08-09T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-10 16:00:00+00:00,27.5,39,946.2,3.93,6.74,7.05,195,208,208,7.2,2024-08-10 21:00:00+05:00,2024-08-09,2024-08-09T23:50:00+05:00,2024-08-09T18:50:00+00:00,2024-08-09T12:00:00+00:00,2024-08-09T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-10 17:00:00+00:00,27.8,37,946.1,4.32,7.56,7.91,217,222,222,7.1,2024-08-10 22:00:00+05:00,2024-08-09,2024-08-09T23:50:00+05:00,2024-08-09T18:50:00+00:00,2024-08-09T12:00:00+00:00,2024-08-09T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-10 18:00:00+00:00,26.9,39,946.3,3.21,5.9,6.17,217,223,223,7.2,2024-08-10 23:00:00+05:00,2024-08-09,2024-08-09T23:50:00+05:00,2024-08-09T18:50:00+00:00,2024-08-09T12:00:00+00:00,2024-08-09T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-10 19:00:00+00:00,25.8,42,946.9,3.9,6.55,6.85,234,231,231,6.6,2024-08-11 00:00:00+05:00,2024-08-09,2024-08-09T23:50:00+05:00,2024-08-09T18:50:00+00:00,2024-08-09T12:00:00+00:00,2024-08-09T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-10 20:00:00+00:00,24.5,49,946.8,1.28,3.21,3.36,301,287,287,6.8,2024-08-11 01:00:00+05:00,2024-08-09,2024-08-09T23:50:00+05:00,2024-08-09T18:50:00+00:00,2024-08-09T12:00:00+00:00,2024-08-09T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-10 21:00:00+00:00,22.8,59,947.0,1.18,3.27,3.42,282,290,290,2.5,2024-08-11 02:00:00+05:00,2024-08-09,2024-08-09T23:50:00+05:00,2024-08-09T18:50:00+00:00,2024-08-09T12:00:00+00:00,2024-08-09T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-10 22:00:00+00:00,22.4,61,947.1,1.11,2.72,2.84,216,261,261,1.9,2024-08-11 03:00:00+05:00,2024-08-09,2024-08-09T23:50:00+05:00,2024-08-09T18:50:00+00:00,2024-08-09T12:00:00+00:00,2024-08-09T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-10 23:00:00+00:00,21.6,65,947.1,0.92,2.0,2.1,193,252,252,1.7,2024-08-11 04:00:00+05:00,2024-08-09,2024-08-09T23:50:00+05:00,2024-08-09T18:50:00+00:00,2024-08-09T12:00:00+00:00,2024-08-09T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-11 00:00:00+00:00,20.9,71,947.1,1.25,2.18,2.28,185,214,214,2.1,2024-08-11 05:00:00+05:00,2024-08-09,2024-08-09T23:50:00+05:00,2024-08-09T18:50:00+00:00,2024-08-09T12:00:00+00:00,2024-08-09T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-11 01:00:00+00:00,21.9,68,947.4,1.61,2.36,2.47,175,198,198,2.2,2024-08-11 06:00:00+05:00,2024-08-09,2024-08-09T23:50:00+05:00,2024-08-09T18:50:00+00:00,2024-08-09T12:00:00+00:00,2024-08-09T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-11 02:00:00+00:00,24.3,53,947.7,0.52,0.89,0.93,197,189,189,2.9,2024-08-11 07:00:00+05:00,2024-08-09,2024-08-09T23:50:00+05:00,2024-08-09T18:50:00+00:00,2024-08-09T12:00:00+00:00,2024-08-09T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-11 03:00:00+00:00,26.0,45,947.9,0.65,0.64,0.67,356,356,356,3.4,2024-08-11 08:00:00+05:00,2024-08-09,2024-08-09T23:50:00+05:00,2024-08-09T18:50:00+00:00,2024-08-09T12:00:00+00:00,2024-08-09T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-11 04:00:00+00:00,27.7,36,947.8,0.98,1.0,1.05,336,331,331,4.3,2024-08-11 09:00:00+05:00,2024-08-09,2024-08-09T23:50:00+05:00,2024-08-09T18:50:00+00:00,2024-08-09T12:00:00+00:00,2024-08-09T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-11 05:00:00+00:00,29.2,30,947.4,1.59,1.79,1.88,319,313,313,5.5,2024-08-11 10:00:00+05:00,2024-08-09,2024-08-09T23:50:00+05:00,2024-08-09T18:50:00+00:00,2024-08-09T12:00:00+00:00,2024-08-09T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-11 06:00:00+00:00,30.5,26,946.9,2.27,2.65,2.78,319,314,314,6.5,2024-08-11 11:00:00+05:00,2024-08-09,2024-08-09T23:50:00+05:00,2024-08-09T18:50:00+00:00,2024-08-09T12:00:00+00:00,2024-08-09T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-11 07:00:00+00:00,31.4,24,946.3,3.15,3.7,3.87,313,310,310,7.8,2024-08-11 12:00:00+05:00,2024-08-09,2024-08-09T23:50:00+05:00,2024-08-09T18:50:00+00:00,2024-08-09T12:00:00+00:00,2024-08-09T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-11 08:00:00+00:00,31.8,22,945.9,4.3,5.18,5.42,306,305,305,9.6,2024-08-11 13:00:00+05:00,2024-08-09,2024-08-09T23:50:00+05:00,2024-08-09T18:50:00+00:00,2024-08-09T12:00:00+00:00,2024-08-09T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-11 09:00:00+00:00,31.6,22,945.5,4.36,5.32,5.57,297,296,296,9.6,2024-08-11 14:00:00+05:00,2024-08-09,2024-08-09T23:50:00+05:00,2024-08-09T18:50:00+00:00,2024-08-09T12:00:00+00:00,2024-08-09T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-11 10:00:00+00:00,31.7,21,945.2,4.3,5.3,5.55,288,287,287,9.4,2024-08-11 15:00:00+05:00,2024-08-09,2024-08-09T23:50:00+05:00,2024-08-09T18:50:00+00:00,2024-08-09T12:00:00+00:00,2024-08-09T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-11 11:00:00+00:00,31.8,21,945.2,4.55,5.66,5.93,273,272,272,9.1,2024-08-11 16:00:00+05:00,2024-08-09,2024-08-09T23:50:00+05:00,2024-08-09T18:50:00+00:00,2024-08-09T12:00:00+00:00,2024-08-09T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-11 12:00:00+00:00,30.9,22,945.2,5.18,6.6,6.91,260,262,262,9.6,2024-08-11 17:00:00+05:00,2024-08-09,2024-08-09T23:50:00+05:00,2024-08-09T18:50:00+00:00,2024-08-09T12:00:00+00:00,2024-08-09T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-11 13:00:00+00:00,29.8,25,945.3,4.98,6.76,7.08,257,259,259,9.6,2024-08-11 18:00:00+05:00,2024-08-09,2024-08-09T23:50:00+05:00,2024-08-09T18:50:00+00:00,2024-08-09T12:00:00+00:00,2024-08-09T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-11 14:00:00+00:00,28.3,31,945.6,4.58,7.07,7.4,243,246,246,8.8,2024-08-11 19:00:00+05:00,2024-08-09,2024-08-09T23:50:00+05:00,2024-08-09T18:50:00+00:00,2024-08-09T12:00:00+00:00,2024-08-09T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-11 15:00:00+00:00,27.1,34,945.9,3.32,6.05,6.33,224,229,229,7.8,2024-08-11 20:00:00+05:00,2024-08-09,2024-08-09T23:50:00+05:00,2024-08-09T18:50:00+00:00,2024-08-09T12:00:00+00:00,2024-08-09T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-11 16:00:00+00:00,26.2,35,945.8,2.95,5.96,6.25,195,199,199,5.4,2024-08-11 21:00:00+05:00,2024-08-09,2024-08-09T23:50:00+05:00,2024-08-09T18:50:00+00:00,2024-08-09T12:00:00+00:00,2024-08-09T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-11 17:00:00+00:00,25.4,39,945.8,1.76,3.97,4.15,187,191,191,4.7,2024-08-11 22:00:00+05:00,2024-08-09,2024-08-09T23:50:00+05:00,2024-08-09T18:50:00+00:00,2024-08-09T12:00:00+00:00,2024-08-09T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-11 18:00:00+00:00,23.5,46,945.3,1.41,2.28,2.39,188,228,228,2.8,2024-08-11 23:00:00+05:00,2024-08-09,2024-08-09T23:50:00+05:00,2024-08-09T18:50:00+00:00,2024-08-09T12:00:00+00:00,2024-08-09T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
