turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-12-25 13:00:00+00:00,-2.3,72,950.7,4.22,7.71,8.07,95,73,73,6.7,2025-12-25 18:00:00+05:00,2025-12-24,2025-12-24T23:50:00+05:00,2025-12-24T18:50:00+00:00,2025-12-24T12:00:00+00:00,2025-12-24T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-25 14:00:00+00:00,-2.1,67,950.1,4.41,7.98,8.36,93,72,72,7.0,2025-12-25 19:00:00+05:00,2025-12-24,2025-12-24T23:50:00+05:00,2025-12-24T18:50:00+00:00,2025-12-24T12:00:00+00:00,2025-12-24T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-25 15:00:00+00:00,-1.8,65,949.7,4.4,8.08,8.46,89,71,71,7.1,2025-12-25 20:00:00+05:00,2025-12-24,2025-12-24T23:50:00+05:00,2025-12-24T18:50:00+00:00,2025-12-24T12:00:00+00:00,2025-12-24T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-25 16:00:00+00:00,-1.8,66,949.5,4.25,7.88,8.25,89,71,71,7.1,2025-12-25 21:00:00+05:00,2025-12-24,2025-12-24T23:50:00+05:00,2025-12-24T18:50:00+00:00,2025-12-24T12:00:00+00:00,2025-12-24T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-25 17:00:00+00:00,-2.2,69,949.0,3.85,7.47,7.83,92,71,71,6.7,2025-12-25 22:00:00+05:00,2025-12-24,2025-12-24T23:50:00+05:00,2025-12-24T18:50:00+00:00,2025-12-24T12:00:00+00:00,2025-12-24T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-25 18:00:00+00:00,-2.7,70,948.5,3.62,7.1,7.44,96,71,71,6.2,2025-12-25 23:00:00+05:00,2025-12-24,2025-12-24T23:50:00+05:00,2025-12-24T18:50:00+00:00,2025-12-24T12:00:00+00:00,2025-12-24T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-25 19:00:00+00:00,-2.8,68,948.1,3.59,7.03,7.36,98,72,72,5.8,2025-12-26 00:00:00+05:00,2025-12-24,2025-12-24T23:50:00+05:00,2025-12-24T18:50:00+00:00,2025-12-24T12:00:00+00:00,2025-12-24T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-25 20:00:00+00:00,-2.6,66,947.6,3.67,7.21,7.55,96,71,71,5.9,2025-12-26 01:00:00+05:00,2025-12-24,2025-12-24T23:50:00+05:00,2025-12-24T18:50:00+00:00,2025-12-24T12:00:00+00:00,2025-12-24T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-25 21:00:00+00:00,-2.8,66,947.4,3.37,6.78,7.1,97,72,72,5.9,2025-12-26 02:00:00+05:00,2025-12-24,2025-12-24T23:50:00+05:00,2025-12-24T18:50:00+00:00,2025-12-24T12:00:00+00:00,2025-12-24T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-25 22:00:00+00:00,-3.4,68,947.3,2.3,5.47,5.73,103,65,65,5.4,2025-12-26 03:00:00+05:00,2025-12-24,2025-12-24T23:50:00+05:00,2025-12-24T18:50:00+00:00,2025-12-24T12:00:00+00:00,2025-12-24T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-25 23:00:00+00:00,-4.1,69,947.5,1.13,3.01,3.16,131,67,67,3.8,2025-12-26 04:00:00+05:00,2025-12-24,2025-12-24T23:50:00+05:00,2025-12-24T18:50:00+00:00,2025-12-24T12:00:00+00:00,2025-12-24T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-26 00:00:00+00:00,-4.0,67,948.5,0.87,0.76,0.79,156,75,75,2.4,2025-12-26 05:00:00+05:00,2025-12-24,2025-12-24T23:50:00+05:00,2025-12-24T18:50:00+00:00,2025-12-24T12:00:00+00:00,2025-12-24T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-26 01:00:00+00:00,-3.8,65,948.8,1.93,2.15,2.25,149,141,141,3.9,2025-12-26 06:00:00+05:00,2025-12-24,2025-12-24T23:50:00+05:00,2025-12-24T18:50:00+00:00,2025-12-24T12:00:00+00:00,2025-12-24T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-26 02:00:00+00:00,-2.8,63,949.2,1.64,2.21,2.31,168,194,194,4.0,2025-12-26 07:00:00+05:00,2025-12-24,2025-12-24T23:50:00+05:00,2025-12-24T18:50:00+00:00,2025-12-24T12:00:00+00:00,2025-12-24T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-26 03:00:00+00:00,-0.9,51,950.3,2.22,3.89,4.08,203,236,236,3.8,2025-12-26 08:00:00+05:00,2025-12-24,2025-12-24T23:50:00+05:00,2025-12-24T18:50:00+00:00,2025-12-24T12:00:00+00:00,2025-12-24T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-26 04:00:00+00:00,0.8,45,952.0,3.34,5.01,5.25,231,242,242,5.0,2025-12-26 09:00:00+05:00,2025-12-24,2025-12-24T23:50:00+05:00,2025-12-24T18:50:00+00:00,2025-12-24T12:00:00+00:00,2025-12-24T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-26 05:00:00+00:00,2.6,44,953.2,3.28,5.25,5.5,239,242,242,6.3,2025-12-26 10:00:00+05:00,2025-12-24,2025-12-24T23:50:00+05:00,2025-12-24T18:50:00+00:00,2025-12-24T12:00:00+00:00,2025-12-24T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-26 06:00:00+00:00,4.2,42,953.5,2.49,3.86,4.04,232,242,242,6.2,2025-12-26 11:00:00+05:00,2025-12-24,2025-12-24T23:50:00+05:00,2025-12-24T18:50:00+00:00,2025-12-24T12:00:00+00:00,2025-12-24T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-26 07:00:00+00:00,5.9,39,953.3,2.76,3.99,4.18,228,237,237,5.5,2025-12-26 12:00:00+05:00,2025-12-24,2025-12-24T23:50:00+05:00,2025-12-24T18:50:00+00:00,2025-12-24T12:00:00+00:00,2025-12-24T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-26 08:00:00+00:00,6.9,35,953.7,2.91,4.15,4.35,251,257,257,5.6,2025-12-26 13:00:00+05:00,2025-12-24,2025-12-24T23:50:00+05:00,2025-12-24T18:50:00+00:00,2025-12-24T12:00:00+00:00,2025-12-24T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-26 09:00:00+00:00,5.7,43,954.5,4.72,7.33,7.68,257,262,262,7.5,2025-12-26 14:00:00+05:00,2025-12-24,2025-12-24T23:50:00+05:00,2025-12-24T18:50:00+00:00,2025-12-24T12:00:00+00:00,2025-12-24T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-26 10:00:00+00:00,4.4,56,955.6,3.62,6.74,7.06,246,256,256,7.7,2025-12-26 15:00:00+05:00,2025-12-24,2025-12-24T23:50:00+05:00,2025-12-24T18:50:00+00:00,2025-12-24T12:00:00+00:00,2025-12-24T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-26 11:00:00+00:00,3.5,68,956.8,3.78,6.88,7.2,242,253,253,6.0,2025-12-26 16:00:00+05:00,2025-12-24,2025-12-24T23:50:00+05:00,2025-12-24T18:50:00+00:00,2025-12-24T12:00:00+00:00,2025-12-24T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-26 12:00:00+00:00,2.8,73,958.3,4.47,7.63,7.99,252,262,262,7.3,2025-12-26 17:00:00+05:00,2025-12-24,2025-12-24T23:50:00+05:00,2025-12-24T18:50:00+00:00,2025-12-24T12:00:00+00:00,2025-12-24T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-26 13:00:00+00:00,1.3,87,959.3,4.22,7.05,7.38,256,265,265,7.8,2025-12-26 18:00:00+05:00,2025-12-24,2025-12-24T23:50:00+05:00,2025-12-24T18:50:00+00:00,2025-12-24T12:00:00+00:00,2025-12-24T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-26 14:00:00+00:00,0.6,94,960.2,3.7,6.44,6.75,249,260,260,6.9,2025-12-26 19:00:00+05:00,2025-12-24,2025-12-24T23:50:00+05:00,2025-12-24T18:50:00+00:00,2025-12-24T12:00:00+00:00,2025-12-24T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-26 15:00:00+00:00,0.3,96,960.8,3.15,5.59,5.86,250,263,263,6.2,2025-12-26 20:00:00+05:00,2025-12-24,2025-12-24T23:50:00+05:00,2025-12-24T18:50:00+00:00,2025-12-24T12:00:00+00:00,2025-12-24T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-26 16:00:00+00:00,-0.1,97,961.2,2.48,4.73,4.95,242,262,262,5.2,2025-12-26 21:00:00+05:00,2025-12-24,2025-12-24T23:50:00+05:00,2025-12-24T18:50:00+00:00,2025-12-24T12:00:00+00:00,2025-12-24T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-26 17:00:00+00:00,-0.4,98,961.4,2.58,4.59,4.8,226,258,258,4.3,2025-12-26 22:00:00+05:00,2025-12-24,2025-12-24T23:50:00+05:00,2025-12-24T18:50:00+00:00,2025-12-24T12:00:00+00:00,2025-12-24T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-26 18:00:00+00:00,-0.4,98,961.5,3.22,5.0,5.24,208,232,232,5.4,2025-12-26 23:00:00+05:00,2025-12-24,2025-12-24T23:50:00+05:00,2025-12-24T18:50:00+00:00,2025-12-24T12:00:00+00:00,2025-12-24T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
