turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-11-21 13:00:00+00:00,5.4,77,965.8,1.75,4.26,4.46,88,77,77,3.0,2025-11-21 18:00:00+05:00,2025-11-20,2025-11-20T23:50:00+05:00,2025-11-20T18:50:00+00:00,2025-11-20T12:00:00+00:00,2025-11-20T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-21 14:00:00+00:00,5.1,75,965.9,1.91,4.47,4.68,85,76,76,2.7,2025-11-21 19:00:00+05:00,2025-11-20,2025-11-20T23:50:00+05:00,2025-11-20T18:50:00+00:00,2025-11-20T12:00:00+00:00,2025-11-20T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-21 15:00:00+00:00,4.9,72,966.0,1.31,3.41,3.58,108,88,88,2.6,2025-11-21 20:00:00+05:00,2025-11-20,2025-11-20T23:50:00+05:00,2025-11-20T18:50:00+00:00,2025-11-20T12:00:00+00:00,2025-11-20T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-21 16:00:00+00:00,5.0,70,965.9,1.1,2.73,2.86,114,88,88,1.8,2025-11-21 21:00:00+05:00,2025-11-20,2025-11-20T23:50:00+05:00,2025-11-20T18:50:00+00:00,2025-11-20T12:00:00+00:00,2025-11-20T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-21 17:00:00+00:00,5.2,67,965.9,0.89,2.39,2.5,106,92,92,1.5,2025-11-21 22:00:00+05:00,2025-11-20,2025-11-20T23:50:00+05:00,2025-11-20T18:50:00+00:00,2025-11-20T12:00:00+00:00,2025-11-20T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-21 18:00:00+00:00,4.8,67,965.6,1.2,2.68,2.81,92,92,92,1.6,2025-11-21 23:00:00+05:00,2025-11-20,2025-11-20T23:50:00+05:00,2025-11-20T18:50:00+00:00,2025-11-20T12:00:00+00:00,2025-11-20T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-21 19:00:00+00:00,4.9,65,965.4,1.05,2.45,2.57,95,97,97,1.6,2025-11-22 00:00:00+05:00,2025-11-20,2025-11-20T23:50:00+05:00,2025-11-20T18:50:00+00:00,2025-11-20T12:00:00+00:00,2025-11-20T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-21 20:00:00+00:00,5.3,62,965.4,0.89,1.86,1.94,117,120,120,1.5,2025-11-22 01:00:00+05:00,2025-11-20,2025-11-20T23:50:00+05:00,2025-11-20T18:50:00+00:00,2025-11-20T12:00:00+00:00,2025-11-20T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-21 21:00:00+00:00,5.7,59,965.1,1.0,1.55,1.62,127,136,136,1.4,2025-11-22 02:00:00+05:00,2025-11-20,2025-11-20T23:50:00+05:00,2025-11-20T18:50:00+00:00,2025-11-20T12:00:00+00:00,2025-11-20T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-21 22:00:00+00:00,4.9,61,964.7,0.43,0.68,0.71,126,111,111,1.4,2025-11-22 03:00:00+05:00,2025-11-20,2025-11-20T23:50:00+05:00,2025-11-20T18:50:00+00:00,2025-11-20T12:00:00+00:00,2025-11-20T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-21 23:00:00+00:00,4.3,64,965.1,0.63,0.72,0.76,209,228,228,0.7,2025-11-22 04:00:00+05:00,2025-11-20,2025-11-20T23:50:00+05:00,2025-11-20T18:50:00+00:00,2025-11-20T12:00:00+00:00,2025-11-20T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-22 00:00:00+00:00,3.7,67,965.4,1.63,3.11,3.26,225,235,235,2.3,2025-11-22 05:00:00+05:00,2025-11-20,2025-11-20T23:50:00+05:00,2025-11-20T18:50:00+00:00,2025-11-20T12:00:00+00:00,2025-11-20T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-22 01:00:00+00:00,2.9,68,965.8,1.11,3.06,3.21,234,261,261,2.2,2025-11-22 06:00:00+05:00,2025-11-20,2025-11-20T23:50:00+05:00,2025-11-20T18:50:00+00:00,2025-11-20T12:00:00+00:00,2025-11-20T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-22 02:00:00+00:00,2.7,73,966.7,1.57,3.44,3.6,253,263,263,2.0,2025-11-22 07:00:00+05:00,2025-11-20,2025-11-20T23:50:00+05:00,2025-11-20T18:50:00+00:00,2025-11-20T12:00:00+00:00,2025-11-20T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-22 03:00:00+00:00,4.8,67,967.7,2.52,4.69,4.91,229,243,243,4.0,2025-11-22 08:00:00+05:00,2025-11-20,2025-11-20T23:50:00+05:00,2025-11-20T18:50:00+00:00,2025-11-20T12:00:00+00:00,2025-11-20T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-22 04:00:00+00:00,7.0,58,968.3,1.7,3.17,3.32,227,247,247,4.1,2025-11-22 09:00:00+05:00,2025-11-20,2025-11-20T23:50:00+05:00,2025-11-20T18:50:00+00:00,2025-11-20T12:00:00+00:00,2025-11-20T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-22 05:00:00+00:00,8.6,53,968.7,3.02,3.8,3.97,246,246,246,5.9,2025-11-22 10:00:00+05:00,2025-11-20,2025-11-20T23:50:00+05:00,2025-11-20T18:50:00+00:00,2025-11-20T12:00:00+00:00,2025-11-20T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-22 06:00:00+00:00,9.7,53,968.6,4.21,5.43,5.68,242,243,243,8.0,2025-11-22 11:00:00+05:00,2025-11-20,2025-11-20T23:50:00+05:00,2025-11-20T18:50:00+00:00,2025-11-20T12:00:00+00:00,2025-11-20T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-22 07:00:00+00:00,10.0,55,967.9,3.96,5.3,5.55,244,246,246,8.0,2025-11-22 12:00:00+05:00,2025-11-20,2025-11-20T23:50:00+05:00,2025-11-20T18:50:00+00:00,2025-11-20T12:00:00+00:00,2025-11-20T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-22 08:00:00+00:00,10.1,54,967.7,4.11,5.33,5.58,267,266,266,7.6,2025-11-22 13:00:00+05:00,2025-11-20,2025-11-20T23:50:00+05:00,2025-11-20T18:50:00+00:00,2025-11-20T12:00:00+00:00,2025-11-20T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-22 09:00:00+00:00,9.1,57,968.0,4.32,5.78,6.06,252,254,254,7.7,2025-11-22 14:00:00+05:00,2025-11-20,2025-11-20T23:50:00+05:00,2025-11-20T18:50:00+00:00,2025-11-20T12:00:00+00:00,2025-11-20T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-22 10:00:00+00:00,8.8,57,968.0,4.76,6.74,7.06,231,236,236,8.4,2025-11-22 15:00:00+05:00,2025-11-20,2025-11-20T23:50:00+05:00,2025-11-20T18:50:00+00:00,2025-11-20T12:00:00+00:00,2025-11-20T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-22 11:00:00+00:00,8.5,60,967.7,3.84,6.6,6.91,215,229,229,7.9,2025-11-22 16:00:00+05:00,2025-11-20,2025-11-20T23:50:00+05:00,2025-11-20T18:50:00+00:00,2025-11-20T12:00:00+00:00,2025-11-20T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-22 12:00:00+00:00,8.0,62,967.6,2.66,5.66,5.92,214,232,232,6.3,2025-11-22 17:00:00+05:00,2025-11-20,2025-11-20T23:50:00+05:00,2025-11-20T18:50:00+00:00,2025-11-20T12:00:00+00:00,2025-11-20T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-22 13:00:00+00:00,6.9,66,967.4,2.19,5.2,5.45,215,236,236,4.2,2025-11-22 18:00:00+05:00,2025-11-20,2025-11-20T23:50:00+05:00,2025-11-20T18:50:00+00:00,2025-11-20T12:00:00+00:00,2025-11-20T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-22 14:00:00+00:00,5.8,70,967.0,2.06,4.79,5.02,206,226,226,3.5,2025-11-22 19:00:00+05:00,2025-11-20,2025-11-20T23:50:00+05:00,2025-11-20T18:50:00+00:00,2025-11-20T12:00:00+00:00,2025-11-20T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-22 15:00:00+00:00,5.0,71,966.5,1.41,3.76,3.94,203,229,229,2.9,2025-11-22 20:00:00+05:00,2025-11-20,2025-11-20T23:50:00+05:00,2025-11-20T18:50:00+00:00,2025-11-20T12:00:00+00:00,2025-11-20T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-22 16:00:00+00:00,4.3,72,966.0,0.87,2.9,3.04,204,245,245,1.9,2025-11-22 21:00:00+05:00,2025-11-20,2025-11-20T23:50:00+05:00,2025-11-20T18:50:00+00:00,2025-11-20T12:00:00+00:00,2025-11-20T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-22 17:00:00+00:00,3.9,71,966.1,0.4,1.75,1.83,180,257,257,1.2,2025-11-22 22:00:00+05:00,2025-11-20,2025-11-20T23:50:00+05:00,2025-11-20T18:50:00+00:00,2025-11-20T12:00:00+00:00,2025-11-20T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-22 18:00:00+00:00,3.6,71,966.1,0.36,0.83,0.87,106,7,7,0.6,2025-11-22 23:00:00+05:00,2025-11-20,2025-11-20T23:50:00+05:00,2025-11-20T18:50:00+00:00,2025-11-20T12:00:00+00:00,2025-11-20T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
