turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-07-15 13:00:00+00:00,29.6,37,943.6,4.38,5.86,6.13,287,287,287,8.1,2024-07-15 18:00:00+05:00,2024-07-14,2024-07-14T23:50:00+05:00,2024-07-14T18:50:00+00:00,2024-07-14T12:00:00+00:00,2024-07-14T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-15 14:00:00+00:00,28.0,44,943.8,4.13,6.2,6.49,235,241,241,8.2,2024-07-15 19:00:00+05:00,2024-07-14,2024-07-14T23:50:00+05:00,2024-07-14T18:50:00+00:00,2024-07-14T12:00:00+00:00,2024-07-14T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-15 15:00:00+00:00,26.7,47,944.5,3.45,5.86,6.14,210,224,224,7.0,2024-07-15 20:00:00+05:00,2024-07-14,2024-07-14T23:50:00+05:00,2024-07-14T18:50:00+00:00,2024-07-14T12:00:00+00:00,2024-07-14T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-15 16:00:00+00:00,26.1,46,944.4,2.75,4.95,5.19,190,204,204,5.6,2024-07-15 21:00:00+05:00,2024-07-14,2024-07-14T23:50:00+05:00,2024-07-14T18:50:00+00:00,2024-07-14T12:00:00+00:00,2024-07-14T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-15 17:00:00+00:00,24.7,53,943.8,2.77,4.56,4.77,167,186,186,4.4,2024-07-15 22:00:00+05:00,2024-07-14,2024-07-14T23:50:00+05:00,2024-07-14T18:50:00+00:00,2024-07-14T12:00:00+00:00,2024-07-14T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-15 18:00:00+00:00,23.4,61,943.8,2.8,4.16,4.36,169,201,201,4.6,2024-07-15 23:00:00+05:00,2024-07-14,2024-07-14T23:50:00+05:00,2024-07-14T18:50:00+00:00,2024-07-14T12:00:00+00:00,2024-07-14T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-15 19:00:00+00:00,22.5,65,943.6,2.33,3.33,3.48,171,219,219,4.6,2024-07-16 00:00:00+05:00,2024-07-14,2024-07-14T23:50:00+05:00,2024-07-14T18:50:00+00:00,2024-07-14T12:00:00+00:00,2024-07-14T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-15 20:00:00+00:00,21.6,70,943.4,2.13,3.04,3.18,171,221,221,4.0,2024-07-16 01:00:00+05:00,2024-07-14,2024-07-14T23:50:00+05:00,2024-07-14T18:50:00+00:00,2024-07-14T12:00:00+00:00,2024-07-14T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-15 21:00:00+00:00,21.8,68,943.4,1.46,2.42,2.53,172,236,236,3.8,2024-07-16 02:00:00+05:00,2024-07-14,2024-07-14T23:50:00+05:00,2024-07-14T18:50:00+00:00,2024-07-14T12:00:00+00:00,2024-07-14T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-15 22:00:00+00:00,21.7,67,943.5,0.81,1.47,1.54,169,255,255,2.8,2024-07-16 03:00:00+05:00,2024-07-14,2024-07-14T23:50:00+05:00,2024-07-14T18:50:00+00:00,2024-07-14T12:00:00+00:00,2024-07-14T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-15 23:00:00+00:00,21.4,67,943.7,0.7,0.49,0.51,159,217,217,1.8,2024-07-16 04:00:00+05:00,2024-07-14,2024-07-14T23:50:00+05:00,2024-07-14T18:50:00+00:00,2024-07-14T12:00:00+00:00,2024-07-14T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-16 00:00:00+00:00,21.7,66,944.1,0.63,0.42,0.44,151,69,69,1.8,2024-07-16 05:00:00+05:00,2024-07-14,2024-07-14T23:50:00+05:00,2024-07-14T18:50:00+00:00,2024-07-14T12:00:00+00:00,2024-07-14T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-16 01:00:00+00:00,22.9,62,944.9,1.3,2.38,2.49,94,59,59,2.0,2024-07-16 06:00:00+05:00,2024-07-14,2024-07-14T23:50:00+05:00,2024-07-14T18:50:00+00:00,2024-07-14T12:00:00+00:00,2024-07-14T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-16 02:00:00+00:00,24.5,54,945.4,2.33,3.88,4.07,67,72,72,4.3,2024-07-16 07:00:00+05:00,2024-07-14,2024-07-14T23:50:00+05:00,2024-07-14T18:50:00+00:00,2024-07-14T12:00:00+00:00,2024-07-14T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-16 03:00:00+00:00,25.9,49,945.5,3.24,4.1,4.3,61,66,66,6.5,2024-07-16 08:00:00+05:00,2024-07-14,2024-07-14T23:50:00+05:00,2024-07-14T18:50:00+00:00,2024-07-14T12:00:00+00:00,2024-07-14T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-16 04:00:00+00:00,26.9,47,945.1,3.83,4.73,4.95,61,65,65,7.8,2024-07-16 09:00:00+05:00,2024-07-14,2024-07-14T23:50:00+05:00,2024-07-14T18:50:00+00:00,2024-07-14T12:00:00+00:00,2024-07-14T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-16 05:00:00+00:00,29.4,40,944.8,3.19,3.72,3.9,40,46,46,8.6,2024-07-16 10:00:00+05:00,2024-07-14,2024-07-14T23:50:00+05:00,2024-07-14T18:50:00+00:00,2024-07-14T12:00:00+00:00,2024-07-14T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-16 06:00:00+00:00,29.0,40,945.4,5.79,7.01,7.34,301,300,300,11.4,2024-07-16 11:00:00+05:00,2024-07-14,2024-07-14T23:50:00+05:00,2024-07-14T18:50:00+00:00,2024-07-14T12:00:00+00:00,2024-07-14T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-16 07:00:00+00:00,25.9,58,945.4,4.66,5.7,5.97,293,293,293,12.5,2024-07-16 12:00:00+05:00,2024-07-14,2024-07-14T23:50:00+05:00,2024-07-14T18:50:00+00:00,2024-07-14T12:00:00+00:00,2024-07-14T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-16 08:00:00+00:00,21.6,84,946.9,6.35,8.38,8.78,285,285,285,12.8,2024-07-16 13:00:00+05:00,2024-07-14,2024-07-14T23:50:00+05:00,2024-07-14T18:50:00+00:00,2024-07-14T12:00:00+00:00,2024-07-14T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-16 09:00:00+00:00,22.6,74,946.5,4.68,6.21,6.5,221,222,222,12.0,2024-07-16 14:00:00+05:00,2024-07-14,2024-07-14T23:50:00+05:00,2024-07-14T18:50:00+00:00,2024-07-14T12:00:00+00:00,2024-07-14T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-16 10:00:00+00:00,25.3,57,946.3,5.46,7.17,7.51,256,256,256,10.1,2024-07-16 15:00:00+05:00,2024-07-14,2024-07-14T23:50:00+05:00,2024-07-14T18:50:00+00:00,2024-07-14T12:00:00+00:00,2024-07-14T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-16 11:00:00+00:00,26.4,52,946.3,4.23,5.52,5.79,277,275,275,10.3,2024-07-16 16:00:00+05:00,2024-07-14,2024-07-14T23:50:00+05:00,2024-07-14T18:50:00+00:00,2024-07-14T12:00:00+00:00,2024-07-14T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-16 12:00:00+00:00,26.5,51,946.0,3.96,5.27,5.52,274,273,273,8.2,2024-07-16 17:00:00+05:00,2024-07-14,2024-07-14T23:50:00+05:00,2024-07-14T18:50:00+00:00,2024-07-14T12:00:00+00:00,2024-07-14T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-16 13:00:00+00:00,25.8,54,946.2,3.62,5.64,5.91,288,287,287,7.4,2024-07-16 18:00:00+05:00,2024-07-14,2024-07-14T23:50:00+05:00,2024-07-14T18:50:00+00:00,2024-07-14T12:00:00+00:00,2024-07-14T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-16 14:00:00+00:00,24.2,61,946.6,2.49,5.17,5.41,255,269,269,6.2,2024-07-16 19:00:00+05:00,2024-07-14,2024-07-14T23:50:00+05:00,2024-07-14T18:50:00+00:00,2024-07-14T12:00:00+00:00,2024-07-14T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-16 15:00:00+00:00,22.9,64,946.8,3.01,5.73,6.0,212,239,239,4.8,2024-07-16 20:00:00+05:00,2024-07-14,2024-07-14T23:50:00+05:00,2024-07-14T18:50:00+00:00,2024-07-14T12:00:00+00:00,2024-07-14T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-16 16:00:00+00:00,22.2,66,946.8,3.45,6.07,6.35,202,227,227,5.6,2024-07-16 21:00:00+05:00,2024-07-14,2024-07-14T23:50:00+05:00,2024-07-14T18:50:00+00:00,2024-07-14T12:00:00+00:00,2024-07-14T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-16 17:00:00+00:00,21.6,67,946.5,2.99,5.21,5.45,190,223,223,5.6,2024-07-16 22:00:00+05:00,2024-07-14,2024-07-14T23:50:00+05:00,2024-07-14T18:50:00+00:00,2024-07-14T12:00:00+00:00,2024-07-14T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-16 18:00:00+00:00,20.9,69,946.2,2.71,4.33,4.53,175,214,214,4.9,2024-07-16 23:00:00+05:00,2024-07-14,2024-07-14T23:50:00+05:00,2024-07-14T18:50:00+00:00,2024-07-14T12:00:00+00:00,2024-07-14T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
