turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-04-01 13:00:00+00:00,10.6,56,955.8,3.19,4.93,5.16,220,244,244,7.2,2025-04-01 18:00:00+05:00,2025-03-31,2025-03-31T23:50:00+05:00,2025-03-31T18:50:00+00:00,2025-03-31T12:00:00+00:00,2025-03-31T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-01 14:00:00+00:00,10.3,61,956.3,3.67,6.13,6.42,206,231,231,6.2,2025-04-01 19:00:00+05:00,2025-03-31,2025-03-31T23:50:00+05:00,2025-03-31T18:50:00+00:00,2025-03-31T12:00:00+00:00,2025-03-31T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-01 15:00:00+00:00,9.7,61,956.5,3.61,6.86,7.18,222,247,247,5.9,2025-04-01 20:00:00+05:00,2025-03-31,2025-03-31T23:50:00+05:00,2025-03-31T18:50:00+00:00,2025-03-31T12:00:00+00:00,2025-03-31T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-01 16:00:00+00:00,8.9,64,956.5,3.57,6.91,7.24,224,248,248,5.9,2025-04-01 21:00:00+05:00,2025-03-31,2025-03-31T23:50:00+05:00,2025-03-31T18:50:00+00:00,2025-03-31T12:00:00+00:00,2025-03-31T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-01 17:00:00+00:00,8.2,66,956.3,3.55,6.63,6.94,212,239,239,6.0,2025-04-01 22:00:00+05:00,2025-03-31,2025-03-31T23:50:00+05:00,2025-03-31T18:50:00+00:00,2025-03-31T12:00:00+00:00,2025-03-31T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-01 18:00:00+00:00,7.9,66,956.1,3.38,6.52,6.82,209,237,237,5.9,2025-04-01 23:00:00+05:00,2025-03-31,2025-03-31T23:50:00+05:00,2025-03-31T18:50:00+00:00,2025-03-31T12:00:00+00:00,2025-03-31T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-01 19:00:00+00:00,7.5,65,955.6,3.03,5.98,6.26,202,232,232,5.6,2025-04-02 00:00:00+05:00,2025-03-31,2025-03-31T23:50:00+05:00,2025-03-31T18:50:00+00:00,2025-03-31T12:00:00+00:00,2025-03-31T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-01 20:00:00+00:00,6.2,70,955.0,2.4,5.04,5.27,192,223,223,4.9,2025-04-02 01:00:00+05:00,2025-03-31,2025-03-31T23:50:00+05:00,2025-03-31T18:50:00+00:00,2025-03-31T12:00:00+00:00,2025-03-31T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-01 21:00:00+00:00,4.5,79,954.0,1.8,3.76,3.94,182,222,222,3.9,2025-04-02 02:00:00+05:00,2025-03-31,2025-03-31T23:50:00+05:00,2025-03-31T18:50:00+00:00,2025-03-31T12:00:00+00:00,2025-03-31T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-01 22:00:00+00:00,3.2,85,953.5,1.2,2.58,2.7,180,241,241,3.3,2025-04-02 03:00:00+05:00,2025-03-31,2025-03-31T23:50:00+05:00,2025-03-31T18:50:00+00:00,2025-03-31T12:00:00+00:00,2025-03-31T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-01 23:00:00+00:00,2.8,86,953.6,0.8,1.62,1.7,176,249,249,2.8,2025-04-02 04:00:00+05:00,2025-03-31,2025-03-31T23:50:00+05:00,2025-03-31T18:50:00+00:00,2025-03-31T12:00:00+00:00,2025-03-31T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-02 00:00:00+00:00,2.6,86,953.7,0.71,1.13,1.18,172,252,252,2.2,2025-04-02 05:00:00+05:00,2025-03-31,2025-03-31T23:50:00+05:00,2025-03-31T18:50:00+00:00,2025-03-31T12:00:00+00:00,2025-03-31T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-02 01:00:00+00:00,2.9,83,953.9,0.49,0.42,0.44,156,339,339,2.2,2025-04-02 06:00:00+05:00,2025-03-31,2025-03-31T23:50:00+05:00,2025-03-31T18:50:00+00:00,2025-03-31T12:00:00+00:00,2025-03-31T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-02 02:00:00+00:00,5.9,73,955.2,1.85,2.56,2.69,93,51,51,2.7,2025-04-02 07:00:00+05:00,2025-03-31,2025-03-31T23:50:00+05:00,2025-03-31T18:50:00+00:00,2025-03-31T12:00:00+00:00,2025-03-31T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-02 03:00:00+00:00,7.2,69,956.1,3.02,5.58,5.84,56,64,64,5.4,2025-04-02 08:00:00+05:00,2025-03-31,2025-03-31T23:50:00+05:00,2025-03-31T18:50:00+00:00,2025-03-31T12:00:00+00:00,2025-03-31T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-02 04:00:00+00:00,7.7,68,956.3,3.59,4.87,5.1,51,57,57,7.1,2025-04-02 09:00:00+05:00,2025-03-31,2025-03-31T23:50:00+05:00,2025-03-31T18:50:00+00:00,2025-03-31T12:00:00+00:00,2025-03-31T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-02 05:00:00+00:00,10.7,57,956.3,3.7,4.6,4.81,52,56,56,8.0,2025-04-02 10:00:00+05:00,2025-03-31,2025-03-31T23:50:00+05:00,2025-03-31T18:50:00+00:00,2025-03-31T12:00:00+00:00,2025-03-31T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-02 06:00:00+00:00,11.2,52,955.6,4.11,5.1,5.34,49,52,52,8.6,2025-04-02 11:00:00+05:00,2025-03-31,2025-03-31T23:50:00+05:00,2025-03-31T18:50:00+00:00,2025-03-31T12:00:00+00:00,2025-03-31T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-02 07:00:00+00:00,11.6,50,955.3,4.17,5.04,5.28,47,49,49,8.8,2025-04-02 12:00:00+05:00,2025-03-31,2025-03-31T23:50:00+05:00,2025-03-31T18:50:00+00:00,2025-03-31T12:00:00+00:00,2025-03-31T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-02 08:00:00+00:00,12.5,47,955.3,3.34,4.04,4.23,39,42,42,9.0,2025-04-02 13:00:00+05:00,2025-03-31,2025-03-31T23:50:00+05:00,2025-03-31T18:50:00+00:00,2025-03-31T12:00:00+00:00,2025-03-31T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-02 09:00:00+00:00,13.4,43,954.9,2.75,3.22,3.37,10,10,10,7.7,2025-04-02 14:00:00+05:00,2025-03-31,2025-03-31T23:50:00+05:00,2025-03-31T18:50:00+00:00,2025-03-31T12:00:00+00:00,2025-03-31T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-02 10:00:00+00:00,13.4,42,955.1,2.74,3.25,3.41,345,343,343,6.9,2025-04-02 15:00:00+05:00,2025-03-31,2025-03-31T23:50:00+05:00,2025-03-31T18:50:00+00:00,2025-03-31T12:00:00+00:00,2025-03-31T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-02 11:00:00+00:00,13.1,43,955.3,3.24,4.04,4.23,308,307,307,6.5,2025-04-02 16:00:00+05:00,2025-03-31,2025-03-31T23:50:00+05:00,2025-03-31T18:50:00+00:00,2025-03-31T12:00:00+00:00,2025-03-31T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-02 12:00:00+00:00,11.7,51,955.7,4.08,5.52,5.79,281,282,282,7.4,2025-04-02 17:00:00+05:00,2025-03-31,2025-03-31T23:50:00+05:00,2025-03-31T18:50:00+00:00,2025-03-31T12:00:00+00:00,2025-03-31T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-02 13:00:00+00:00,9.4,61,955.8,3.07,6.02,6.31,258,261,261,7.0,2025-04-02 18:00:00+05:00,2025-03-31,2025-03-31T23:50:00+05:00,2025-03-31T18:50:00+00:00,2025-03-31T12:00:00+00:00,2025-03-31T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-02 14:00:00+00:00,8.7,63,956.3,2.97,5.95,6.23,237,248,248,5.1,2025-04-02 19:00:00+05:00,2025-03-31,2025-03-31T23:50:00+05:00,2025-03-31T18:50:00+00:00,2025-03-31T12:00:00+00:00,2025-03-31T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-02 15:00:00+00:00,7.3,69,956.2,2.46,5.53,5.79,209,229,229,4.9,2025-04-02 20:00:00+05:00,2025-03-31,2025-03-31T23:50:00+05:00,2025-03-31T18:50:00+00:00,2025-03-31T12:00:00+00:00,2025-03-31T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-02 16:00:00+00:00,6.3,74,955.7,1.83,4.11,4.31,197,229,229,3.9,2025-04-02 21:00:00+05:00,2025-03-31,2025-03-31T23:50:00+05:00,2025-03-31T18:50:00+00:00,2025-03-31T12:00:00+00:00,2025-03-31T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-02 17:00:00+00:00,5.1,79,955.4,1.2,2.64,2.76,185,245,245,2.9,2025-04-02 22:00:00+05:00,2025-03-31,2025-03-31T23:50:00+05:00,2025-03-31T18:50:00+00:00,2025-03-31T12:00:00+00:00,2025-03-31T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-02 18:00:00+00:00,4.7,81,955.3,1.0,1.97,2.07,177,250,250,2.2,2025-04-02 23:00:00+05:00,2025-03-31,2025-03-31T23:50:00+05:00,2025-03-31T18:50:00+00:00,2025-03-31T12:00:00+00:00,2025-03-31T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
