turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-04-04 13:00:00+00:00,18.3,31,946.9,3.27,6.64,6.95,84,82,82,6.8,2025-04-04 18:00:00+05:00,2025-04-03,2025-04-03T23:50:00+05:00,2025-04-03T18:50:00+00:00,2025-04-03T12:00:00+00:00,2025-04-03T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-04 14:00:00+00:00,16.0,39,946.7,2.83,5.83,6.1,98,84,84,5.4,2025-04-04 19:00:00+05:00,2025-04-03,2025-04-03T23:50:00+05:00,2025-04-03T18:50:00+00:00,2025-04-03T12:00:00+00:00,2025-04-03T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-04 15:00:00+00:00,13.5,50,946.9,2.42,5.12,5.36,117,78,78,4.5,2025-04-04 20:00:00+05:00,2025-04-03,2025-04-03T23:50:00+05:00,2025-04-03T18:50:00+00:00,2025-04-03T12:00:00+00:00,2025-04-03T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-04 16:00:00+00:00,11.5,56,946.7,2.41,4.29,4.49,140,92,92,4.4,2025-04-04 21:00:00+05:00,2025-04-03,2025-04-03T23:50:00+05:00,2025-04-03T18:50:00+00:00,2025-04-03T12:00:00+00:00,2025-04-03T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-04 17:00:00+00:00,9.8,61,946.2,2.27,3.71,3.88,147,100,100,4.8,2025-04-04 22:00:00+05:00,2025-04-03,2025-04-03T23:50:00+05:00,2025-04-03T18:50:00+00:00,2025-04-03T12:00:00+00:00,2025-04-03T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-04 18:00:00+00:00,9.9,56,946.6,1.8,3.96,4.15,136,71,71,4.3,2025-04-04 23:00:00+05:00,2025-04-03,2025-04-03T23:50:00+05:00,2025-04-03T18:50:00+00:00,2025-04-03T12:00:00+00:00,2025-04-03T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-04 19:00:00+00:00,10.3,52,946.7,1.82,4.62,4.84,127,72,72,3.5,2025-04-05 00:00:00+05:00,2025-04-03,2025-04-03T23:50:00+05:00,2025-04-03T18:50:00+00:00,2025-04-03T12:00:00+00:00,2025-04-03T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-04 20:00:00+00:00,9.9,52,946.4,2.21,5.47,5.73,118,72,72,3.8,2025-04-05 01:00:00+05:00,2025-04-03,2025-04-03T23:50:00+05:00,2025-04-03T18:50:00+00:00,2025-04-03T12:00:00+00:00,2025-04-03T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-04 21:00:00+00:00,9.6,56,946.5,1.62,4.49,4.71,112,66,66,3.9,2025-04-05 02:00:00+05:00,2025-04-03,2025-04-03T23:50:00+05:00,2025-04-03T18:50:00+00:00,2025-04-03T12:00:00+00:00,2025-04-03T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-04 22:00:00+00:00,9.8,52,949.1,0.54,1.25,1.3,202,59,59,2.6,2025-04-05 03:00:00+05:00,2025-04-03,2025-04-03T23:50:00+05:00,2025-04-03T18:50:00+00:00,2025-04-03T12:00:00+00:00,2025-04-03T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-04 23:00:00+00:00,11.1,46,949.9,4.12,5.27,5.52,174,183,183,7.6,2025-04-05 04:00:00+05:00,2025-04-03,2025-04-03T23:50:00+05:00,2025-04-03T18:50:00+00:00,2025-04-03T12:00:00+00:00,2025-04-03T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-05 00:00:00+00:00,9.7,51,950.8,1.12,1.87,1.96,190,279,279,6.7,2025-04-05 05:00:00+05:00,2025-04-03,2025-04-03T23:50:00+05:00,2025-04-03T18:50:00+00:00,2025-04-03T12:00:00+00:00,2025-04-03T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-05 01:00:00+00:00,10.9,52,951.3,2.99,5.47,5.73,190,219,219,5.9,2025-04-05 06:00:00+05:00,2025-04-03,2025-04-03T23:50:00+05:00,2025-04-03T18:50:00+00:00,2025-04-03T12:00:00+00:00,2025-04-03T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-05 02:00:00+00:00,11.3,70,951.7,3.68,3.91,4.1,149,175,175,5.9,2025-04-05 07:00:00+05:00,2025-04-03,2025-04-03T23:50:00+05:00,2025-04-03T18:50:00+00:00,2025-04-03T12:00:00+00:00,2025-04-03T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-05 03:00:00+00:00,16.5,50,952.4,2.62,4.04,4.23,154,162,162,6.7,2025-04-05 08:00:00+05:00,2025-04-03,2025-04-03T23:50:00+05:00,2025-04-03T18:50:00+00:00,2025-04-03T12:00:00+00:00,2025-04-03T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-05 04:00:00+00:00,19.3,36,953.2,1.06,1.32,1.38,221,219,219,5.3,2025-04-05 09:00:00+05:00,2025-04-03,2025-04-03T23:50:00+05:00,2025-04-03T18:50:00+00:00,2025-04-03T12:00:00+00:00,2025-04-03T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-05 05:00:00+00:00,20.2,36,953.3,2.47,2.88,3.02,302,300,300,6.1,2025-04-05 10:00:00+05:00,2025-04-03,2025-04-03T23:50:00+05:00,2025-04-03T18:50:00+00:00,2025-04-03T12:00:00+00:00,2025-04-03T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-05 06:00:00+00:00,20.7,39,953.4,3.69,4.49,4.7,303,302,302,8.3,2025-04-05 11:00:00+05:00,2025-04-03,2025-04-03T23:50:00+05:00,2025-04-03T18:50:00+00:00,2025-04-03T12:00:00+00:00,2025-04-03T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-05 07:00:00+00:00,20.5,40,953.0,4.65,5.78,6.05,295,295,295,9.8,2025-04-05 12:00:00+05:00,2025-04-03,2025-04-03T23:50:00+05:00,2025-04-03T18:50:00+00:00,2025-04-03T12:00:00+00:00,2025-04-03T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-05 08:00:00+00:00,18.8,48,953.3,6.75,8.54,8.94,307,306,306,12.4,2025-04-05 13:00:00+05:00,2025-04-03,2025-04-03T23:50:00+05:00,2025-04-03T18:50:00+00:00,2025-04-03T12:00:00+00:00,2025-04-03T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-05 09:00:00+00:00,16.3,69,953.5,5.25,6.72,7.04,286,287,287,13.6,2025-04-05 14:00:00+05:00,2025-04-03,2025-04-03T23:50:00+05:00,2025-04-03T18:50:00+00:00,2025-04-03T12:00:00+00:00,2025-04-03T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-05 10:00:00+00:00,16.4,63,953.2,3.47,4.4,4.61,276,274,274,10.1,2025-04-05 15:00:00+05:00,2025-04-03,2025-04-03T23:50:00+05:00,2025-04-03T18:50:00+00:00,2025-04-03T12:00:00+00:00,2025-04-03T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-05 11:00:00+00:00,14.3,83,953.4,4.3,6.0,6.29,279,281,281,8.9,2025-04-05 16:00:00+05:00,2025-04-03,2025-04-03T23:50:00+05:00,2025-04-03T18:50:00+00:00,2025-04-03T12:00:00+00:00,2025-04-03T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-05 12:00:00+00:00,13.0,92,953.3,2.85,4.53,4.75,268,269,269,7.5,2025-04-05 17:00:00+05:00,2025-04-03,2025-04-03T23:50:00+05:00,2025-04-03T18:50:00+00:00,2025-04-03T12:00:00+00:00,2025-04-03T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-05 13:00:00+00:00,12.5,95,953.2,1.78,3.68,3.85,281,276,276,4.6,2025-04-05 18:00:00+05:00,2025-04-03,2025-04-03T23:50:00+05:00,2025-04-03T18:50:00+00:00,2025-04-03T12:00:00+00:00,2025-04-03T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-05 14:00:00+00:00,12.0,95,953.8,2.11,4.53,4.75,239,249,249,4.1,2025-04-05 19:00:00+05:00,2025-04-03,2025-04-03T23:50:00+05:00,2025-04-03T18:50:00+00:00,2025-04-03T12:00:00+00:00,2025-04-03T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-05 15:00:00+00:00,11.6,91,954.0,0.22,1.74,1.82,207,259,259,3.5,2025-04-05 20:00:00+05:00,2025-04-03,2025-04-03T23:50:00+05:00,2025-04-03T18:50:00+00:00,2025-04-03T12:00:00+00:00,2025-04-03T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-05 16:00:00+00:00,10.8,91,954.0,0.35,0.59,0.61,98,185,185,0.6,2025-04-05 21:00:00+05:00,2025-04-03,2025-04-03T23:50:00+05:00,2025-04-03T18:50:00+00:00,2025-04-03T12:00:00+00:00,2025-04-03T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-05 17:00:00+00:00,10.1,89,953.4,0.9,1.87,1.96,146,171,171,1.1,2025-04-05 22:00:00+05:00,2025-04-03,2025-04-03T23:50:00+05:00,2025-04-03T18:50:00+00:00,2025-04-03T12:00:00+00:00,2025-04-03T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-05 18:00:00+00:00,9.2,91,952.9,1.57,2.49,2.6,163,181,181,2.8,2025-04-05 23:00:00+05:00,2025-04-03,2025-04-03T23:50:00+05:00,2025-04-03T18:50:00+00:00,2025-04-03T12:00:00+00:00,2025-04-03T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
