turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2026-02-04 13:00:00+00:00,1.9,78,957.4,0.66,1.68,1.76,189,253,253,1.5,2026-02-04 18:00:00+05:00,2026-02-03,2026-02-03T23:50:00+05:00,2026-02-03T18:50:00+00:00,2026-02-03T12:00:00+00:00,2026-02-03T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-04 14:00:00+00:00,0.6,79,957.6,1.75,3.16,3.31,90,56,56,1.9,2026-02-04 19:00:00+05:00,2026-02-03,2026-02-03T23:50:00+05:00,2026-02-03T18:50:00+00:00,2026-02-03T12:00:00+00:00,2026-02-03T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-04 15:00:00+00:00,1.0,85,958.2,2.75,5.87,6.15,74,66,66,4.7,2026-02-04 20:00:00+05:00,2026-02-03,2026-02-03T23:50:00+05:00,2026-02-03T18:50:00+00:00,2026-02-03T12:00:00+00:00,2026-02-03T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-04 16:00:00+00:00,0.2,88,958.4,3.0,6.33,6.63,79,66,66,5.2,2026-02-04 21:00:00+05:00,2026-02-03,2026-02-03T23:50:00+05:00,2026-02-03T18:50:00+00:00,2026-02-03T12:00:00+00:00,2026-02-03T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-04 17:00:00+00:00,-0.7,91,958.0,3.31,6.76,7.08,79,64,64,5.6,2026-02-04 22:00:00+05:00,2026-02-03,2026-02-03T23:50:00+05:00,2026-02-03T18:50:00+00:00,2026-02-03T12:00:00+00:00,2026-02-03T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-04 18:00:00+00:00,-1.1,94,957.6,3.81,7.32,7.67,76,62,62,6.4,2026-02-04 23:00:00+05:00,2026-02-03,2026-02-03T23:50:00+05:00,2026-02-03T18:50:00+00:00,2026-02-03T12:00:00+00:00,2026-02-03T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-04 19:00:00+00:00,-1.2,96,957.2,4.46,7.98,8.36,72,59,59,7.2,2026-02-05 00:00:00+05:00,2026-02-03,2026-02-03T23:50:00+05:00,2026-02-03T18:50:00+00:00,2026-02-03T12:00:00+00:00,2026-02-03T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-04 20:00:00+00:00,-1.2,97,956.6,4.86,8.44,8.83,73,62,62,8.0,2026-02-05 01:00:00+05:00,2026-02-03,2026-02-03T23:50:00+05:00,2026-02-03T18:50:00+00:00,2026-02-03T12:00:00+00:00,2026-02-03T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-04 21:00:00+00:00,-0.9,97,955.8,5.11,8.7,9.11,72,64,64,8.4,2026-02-05 02:00:00+05:00,2026-02-03,2026-02-03T23:50:00+05:00,2026-02-03T18:50:00+00:00,2026-02-03T12:00:00+00:00,2026-02-03T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-04 22:00:00+00:00,-0.9,94,955.0,5.32,9.04,9.46,74,70,70,8.8,2026-02-05 03:00:00+05:00,2026-02-03,2026-02-03T23:50:00+05:00,2026-02-03T18:50:00+00:00,2026-02-03T12:00:00+00:00,2026-02-03T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-04 23:00:00+00:00,-0.5,89,954.6,5.68,9.5,9.94,74,73,73,9.5,2026-02-05 04:00:00+05:00,2026-02-03,2026-02-03T23:50:00+05:00,2026-02-03T18:50:00+00:00,2026-02-03T12:00:00+00:00,2026-02-03T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-05 00:00:00+00:00,0.1,88,954.2,6.22,10.13,10.61,73,76,76,10.4,2026-02-05 05:00:00+05:00,2026-02-03,2026-02-03T23:50:00+05:00,2026-02-03T18:50:00+00:00,2026-02-03T12:00:00+00:00,2026-02-03T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-05 01:00:00+00:00,0.8,86,953.7,6.82,10.84,11.35,74,79,79,11.6,2026-02-05 06:00:00+05:00,2026-02-03,2026-02-03T23:50:00+05:00,2026-02-03T18:50:00+00:00,2026-02-03T12:00:00+00:00,2026-02-03T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-05 02:00:00+00:00,1.1,84,953.3,7.0,10.88,11.39,75,79,79,12.0,2026-02-05 07:00:00+05:00,2026-02-03,2026-02-03T23:50:00+05:00,2026-02-03T18:50:00+00:00,2026-02-03T12:00:00+00:00,2026-02-03T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-05 03:00:00+00:00,1.5,81,953.7,7.12,10.95,11.46,70,75,75,12.2,2026-02-05 08:00:00+05:00,2026-02-03,2026-02-03T23:50:00+05:00,2026-02-03T18:50:00+00:00,2026-02-03T12:00:00+00:00,2026-02-03T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-05 04:00:00+00:00,2.9,72,953.6,7.32,10.64,11.14,76,79,79,13.1,2026-02-05 09:00:00+05:00,2026-02-03,2026-02-03T23:50:00+05:00,2026-02-03T18:50:00+00:00,2026-02-03T12:00:00+00:00,2026-02-03T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-05 05:00:00+00:00,4.7,62,952.9,7.55,10.38,10.87,79,81,81,13.5,2026-02-05 10:00:00+05:00,2026-02-03,2026-02-03T23:50:00+05:00,2026-02-03T18:50:00+00:00,2026-02-03T12:00:00+00:00,2026-02-03T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-05 06:00:00+00:00,6.4,54,952.2,8.03,10.89,11.41,72,74,74,14.4,2026-02-05 11:00:00+05:00,2026-02-03,2026-02-03T23:50:00+05:00,2026-02-03T18:50:00+00:00,2026-02-03T12:00:00+00:00,2026-02-03T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-05 07:00:00+00:00,7.5,47,951.0,8.77,11.85,12.41,69,73,73,15.7,2026-02-05 12:00:00+05:00,2026-02-03,2026-02-03T23:50:00+05:00,2026-02-03T18:50:00+00:00,2026-02-03T12:00:00+00:00,2026-02-03T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-05 08:00:00+00:00,8.3,44,949.7,8.58,11.68,12.24,67,71,71,15.8,2026-02-05 13:00:00+05:00,2026-02-03,2026-02-03T23:50:00+05:00,2026-02-03T18:50:00+00:00,2026-02-03T12:00:00+00:00,2026-02-03T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-05 09:00:00+00:00,8.2,45,949.1,8.26,11.2,11.73,65,69,69,15.4,2026-02-05 14:00:00+05:00,2026-02-03,2026-02-03T23:50:00+05:00,2026-02-03T18:50:00+00:00,2026-02-03T12:00:00+00:00,2026-02-03T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-05 10:00:00+00:00,7.8,47,948.9,6.73,9.81,10.27,63,68,68,14.6,2026-02-05 15:00:00+05:00,2026-02-03,2026-02-03T23:50:00+05:00,2026-02-03T18:50:00+00:00,2026-02-03T12:00:00+00:00,2026-02-03T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-05 11:00:00+00:00,6.4,53,948.5,5.77,9.4,9.84,64,72,72,11.7,2026-02-05 16:00:00+05:00,2026-02-03,2026-02-03T23:50:00+05:00,2026-02-03T18:50:00+00:00,2026-02-03T12:00:00+00:00,2026-02-03T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-05 12:00:00+00:00,3.4,64,948.0,4.38,8.25,8.64,73,73,73,9.7,2026-02-05 17:00:00+05:00,2026-02-03,2026-02-03T23:50:00+05:00,2026-02-03T18:50:00+00:00,2026-02-03T12:00:00+00:00,2026-02-03T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-05 13:00:00+00:00,1.1,75,947.7,3.4,6.99,7.32,93,80,80,7.1,2026-02-05 18:00:00+05:00,2026-02-03,2026-02-03T23:50:00+05:00,2026-02-03T18:50:00+00:00,2026-02-03T12:00:00+00:00,2026-02-03T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-05 14:00:00+00:00,-0.3,74,947.3,3.23,6.43,6.74,103,83,83,5.5,2026-02-05 19:00:00+05:00,2026-02-03,2026-02-03T23:50:00+05:00,2026-02-03T18:50:00+00:00,2026-02-03T12:00:00+00:00,2026-02-03T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-05 15:00:00+00:00,-0.6,69,947.0,3.37,6.57,6.88,102,81,81,5.6,2026-02-05 20:00:00+05:00,2026-02-03,2026-02-03T23:50:00+05:00,2026-02-03T18:50:00+00:00,2026-02-03T12:00:00+00:00,2026-02-03T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-05 16:00:00+00:00,-0.6,69,946.7,3.3,6.55,6.86,100,77,77,5.6,2026-02-05 21:00:00+05:00,2026-02-03,2026-02-03T23:50:00+05:00,2026-02-03T18:50:00+00:00,2026-02-03T12:00:00+00:00,2026-02-03T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-05 17:00:00+00:00,-1.0,69,946.4,3.43,6.81,7.13,98,72,72,5.5,2026-02-05 22:00:00+05:00,2026-02-03,2026-02-03T23:50:00+05:00,2026-02-03T18:50:00+00:00,2026-02-03T12:00:00+00:00,2026-02-03T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-05 18:00:00+00:00,-1.0,64,946.3,3.07,6.64,6.96,97,68,68,5.6,2026-02-05 23:00:00+05:00,2026-02-03,2026-02-03T23:50:00+05:00,2026-02-03T18:50:00+00:00,2026-02-03T12:00:00+00:00,2026-02-03T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
