turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-12-30 13:00:00+00:00,0.7,63,940.8,2.05,5.5,5.76,87,55,55,3.3,2025-12-30 18:00:00+05:00,2025-12-29,2025-12-29T23:50:00+05:00,2025-12-29T18:50:00+00:00,2025-12-29T12:00:00+00:00,2025-12-29T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-30 14:00:00+00:00,0.4,59,940.5,1.88,5.25,5.5,101,62,62,3.2,2025-12-30 19:00:00+05:00,2025-12-29,2025-12-29T23:50:00+05:00,2025-12-29T18:50:00+00:00,2025-12-29T12:00:00+00:00,2025-12-29T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-30 15:00:00+00:00,-0.1,60,940.2,1.66,5.0,5.24,106,57,57,3.1,2025-12-30 20:00:00+05:00,2025-12-29,2025-12-29T23:50:00+05:00,2025-12-29T18:50:00+00:00,2025-12-29T12:00:00+00:00,2025-12-29T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-30 16:00:00+00:00,0.0,60,940.1,1.25,3.43,3.59,127,67,67,2.8,2025-12-30 21:00:00+05:00,2025-12-29,2025-12-29T23:50:00+05:00,2025-12-29T18:50:00+00:00,2025-12-29T12:00:00+00:00,2025-12-29T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-30 17:00:00+00:00,-0.3,63,939.9,0.96,2.92,3.06,137,62,62,2.7,2025-12-30 22:00:00+05:00,2025-12-29,2025-12-29T23:50:00+05:00,2025-12-29T18:50:00+00:00,2025-12-29T12:00:00+00:00,2025-12-29T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-30 18:00:00+00:00,-0.4,62,940.3,0.85,0.77,0.81,159,108,108,2.1,2025-12-30 23:00:00+05:00,2025-12-29,2025-12-29T23:50:00+05:00,2025-12-29T18:50:00+00:00,2025-12-29T12:00:00+00:00,2025-12-29T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-30 19:00:00+00:00,-0.2,58,940.2,0.7,0.58,0.61,159,90,90,2.0,2025-12-31 00:00:00+05:00,2025-12-29,2025-12-29T23:50:00+05:00,2025-12-29T18:50:00+00:00,2025-12-29T12:00:00+00:00,2025-12-29T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-30 20:00:00+00:00,0.3,51,941.0,1.28,1.76,1.84,201,236,236,1.9,2025-12-31 01:00:00+05:00,2025-12-29,2025-12-29T23:50:00+05:00,2025-12-29T18:50:00+00:00,2025-12-29T12:00:00+00:00,2025-12-29T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-30 21:00:00+00:00,0.7,49,941.5,2.04,4.19,4.39,211,234,234,3.3,2025-12-31 02:00:00+05:00,2025-12-29,2025-12-29T23:50:00+05:00,2025-12-29T18:50:00+00:00,2025-12-29T12:00:00+00:00,2025-12-29T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-30 22:00:00+00:00,1.1,47,941.4,2.01,3.82,4.0,184,210,210,3.6,2025-12-31 03:00:00+05:00,2025-12-29,2025-12-29T23:50:00+05:00,2025-12-29T18:50:00+00:00,2025-12-29T12:00:00+00:00,2025-12-29T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-30 23:00:00+00:00,0.7,48,941.0,1.46,3.19,3.34,188,214,214,3.3,2025-12-31 04:00:00+05:00,2025-12-29,2025-12-29T23:50:00+05:00,2025-12-29T18:50:00+00:00,2025-12-29T12:00:00+00:00,2025-12-29T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-31 00:00:00+00:00,0.6,45,941.7,1.44,3.19,3.34,214,236,236,2.2,2025-12-31 05:00:00+05:00,2025-12-29,2025-12-29T23:50:00+05:00,2025-12-29T18:50:00+00:00,2025-12-29T12:00:00+00:00,2025-12-29T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-31 01:00:00+00:00,0.3,48,942.6,1.92,3.84,4.02,242,244,244,2.6,2025-12-31 06:00:00+05:00,2025-12-29,2025-12-29T23:50:00+05:00,2025-12-29T18:50:00+00:00,2025-12-29T12:00:00+00:00,2025-12-29T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-31 02:00:00+00:00,-0.1,54,943.3,1.9,4.19,4.39,243,247,247,3.1,2025-12-31 07:00:00+05:00,2025-12-29,2025-12-29T23:50:00+05:00,2025-12-29T18:50:00+00:00,2025-12-29T12:00:00+00:00,2025-12-29T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-31 03:00:00+00:00,0.9,51,944.4,1.83,4.12,4.32,235,241,241,2.7,2025-12-31 08:00:00+05:00,2025-12-29,2025-12-29T23:50:00+05:00,2025-12-29T18:50:00+00:00,2025-12-29T12:00:00+00:00,2025-12-29T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-31 04:00:00+00:00,3.3,45,946.0,2.34,4.66,4.88,236,239,239,3.7,2025-12-31 09:00:00+05:00,2025-12-29,2025-12-29T23:50:00+05:00,2025-12-29T18:50:00+00:00,2025-12-29T12:00:00+00:00,2025-12-29T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-31 05:00:00+00:00,5.1,41,946.7,1.77,3.52,3.68,230,233,233,3.9,2025-12-31 10:00:00+05:00,2025-12-29,2025-12-29T23:50:00+05:00,2025-12-29T18:50:00+00:00,2025-12-29T12:00:00+00:00,2025-12-29T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-31 06:00:00+00:00,6.1,40,946.7,1.11,1.69,1.77,252,229,229,3.5,2025-12-31 11:00:00+05:00,2025-12-29,2025-12-29T23:50:00+05:00,2025-12-29T18:50:00+00:00,2025-12-29T12:00:00+00:00,2025-12-29T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-31 07:00:00+00:00,7.2,41,946.5,1.11,1.29,1.35,278,259,259,3.5,2025-12-31 12:00:00+05:00,2025-12-29,2025-12-29T23:50:00+05:00,2025-12-29T18:50:00+00:00,2025-12-29T12:00:00+00:00,2025-12-29T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-31 08:00:00+00:00,8.0,41,946.6,0.92,1.08,1.13,283,262,262,3.4,2025-12-31 13:00:00+05:00,2025-12-29,2025-12-29T23:50:00+05:00,2025-12-29T18:50:00+00:00,2025-12-29T12:00:00+00:00,2025-12-29T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-31 09:00:00+00:00,7.8,45,947.0,1.25,1.35,1.42,307,296,296,3.1,2025-12-31 14:00:00+05:00,2025-12-29,2025-12-29T23:50:00+05:00,2025-12-29T18:50:00+00:00,2025-12-29T12:00:00+00:00,2025-12-29T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-31 10:00:00+00:00,5.8,56,947.2,0.67,0.97,1.02,333,288,288,2.7,2025-12-31 15:00:00+05:00,2025-12-29,2025-12-29T23:50:00+05:00,2025-12-29T18:50:00+00:00,2025-12-29T12:00:00+00:00,2025-12-29T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-31 11:00:00+00:00,3.5,60,947.5,0.0,0.57,0.6,270,211,211,1.0,2025-12-31 16:00:00+05:00,2025-12-29,2025-12-29T23:50:00+05:00,2025-12-29T18:50:00+00:00,2025-12-29T12:00:00+00:00,2025-12-29T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-31 12:00:00+00:00,3.0,60,948.1,0.54,1.43,1.5,158,190,190,0.8,2025-12-31 17:00:00+05:00,2025-12-29,2025-12-29T23:50:00+05:00,2025-12-29T18:50:00+00:00,2025-12-29T12:00:00+00:00,2025-12-29T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-31 13:00:00+00:00,2.1,59,949.2,0.94,2.62,2.74,245,260,260,1.2,2025-12-31 18:00:00+05:00,2025-12-29,2025-12-29T23:50:00+05:00,2025-12-29T18:50:00+00:00,2025-12-29T12:00:00+00:00,2025-12-29T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-31 14:00:00+00:00,1.7,63,950.8,2.64,5.68,5.94,217,247,247,4.3,2025-12-31 19:00:00+05:00,2025-12-29,2025-12-29T23:50:00+05:00,2025-12-29T18:50:00+00:00,2025-12-29T12:00:00+00:00,2025-12-29T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-31 15:00:00+00:00,2.6,69,951.6,2.66,6.71,7.03,221,255,255,4.8,2025-12-31 20:00:00+05:00,2025-12-29,2025-12-29T23:50:00+05:00,2025-12-29T18:50:00+00:00,2025-12-29T12:00:00+00:00,2025-12-29T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-31 16:00:00+00:00,4.5,66,952.6,4.86,9.28,9.72,258,266,266,7.8,2025-12-31 21:00:00+05:00,2025-12-29,2025-12-29T23:50:00+05:00,2025-12-29T18:50:00+00:00,2025-12-29T12:00:00+00:00,2025-12-29T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-31 17:00:00+00:00,4.4,81,953.8,6.47,11.16,11.69,259,264,264,10.7,2025-12-31 22:00:00+05:00,2025-12-29,2025-12-29T23:50:00+05:00,2025-12-29T18:50:00+00:00,2025-12-29T12:00:00+00:00,2025-12-29T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-31 18:00:00+00:00,3.9,91,954.8,6.77,11.08,11.6,255,262,262,11.8,2025-12-31 23:00:00+05:00,2025-12-29,2025-12-29T23:50:00+05:00,2025-12-29T18:50:00+00:00,2025-12-29T12:00:00+00:00,2025-12-29T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
