turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-10-26 13:00:00+00:00,12.6,59,960.5,6.12,9.86,10.33,275,279,279,11.5,2024-10-26 18:00:00+05:00,2024-10-25,2024-10-25T23:50:00+05:00,2024-10-25T18:50:00+00:00,2024-10-25T12:00:00+00:00,2024-10-25T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-26 14:00:00+00:00,11.2,65,961.1,3.85,7.27,7.62,269,282,282,10.4,2024-10-26 19:00:00+05:00,2024-10-25,2024-10-25T23:50:00+05:00,2024-10-25T18:50:00+00:00,2024-10-25T12:00:00+00:00,2024-10-25T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-26 15:00:00+00:00,9.8,72,961.2,2.91,5.35,5.61,219,257,257,6.4,2024-10-26 20:00:00+05:00,2024-10-25,2024-10-25T23:50:00+05:00,2024-10-25T18:50:00+00:00,2024-10-25T12:00:00+00:00,2024-10-25T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-26 16:00:00+00:00,9.9,72,961.3,3.32,5.2,5.44,201,231,231,5.5,2024-10-26 21:00:00+05:00,2024-10-25,2024-10-25T23:50:00+05:00,2024-10-25T18:50:00+00:00,2024-10-25T12:00:00+00:00,2024-10-25T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-26 17:00:00+00:00,9.6,73,961.0,2.78,4.69,4.91,194,223,223,5.5,2024-10-26 22:00:00+05:00,2024-10-25,2024-10-25T23:50:00+05:00,2024-10-25T18:50:00+00:00,2024-10-25T12:00:00+00:00,2024-10-25T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-26 18:00:00+00:00,8.3,78,960.1,1.85,3.21,3.37,178,221,221,4.5,2024-10-26 23:00:00+05:00,2024-10-25,2024-10-25T23:50:00+05:00,2024-10-25T18:50:00+00:00,2024-10-25T12:00:00+00:00,2024-10-25T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-26 19:00:00+00:00,7.5,82,959.5,1.46,2.27,2.38,174,235,235,3.2,2024-10-27 00:00:00+05:00,2024-10-25,2024-10-25T23:50:00+05:00,2024-10-25T18:50:00+00:00,2024-10-25T12:00:00+00:00,2024-10-25T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-26 20:00:00+00:00,6.8,84,959.0,1.87,2.23,2.34,172,216,216,3.7,2024-10-27 01:00:00+05:00,2024-10-25,2024-10-25T23:50:00+05:00,2024-10-25T18:50:00+00:00,2024-10-25T12:00:00+00:00,2024-10-25T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-26 21:00:00+00:00,6.0,87,958.4,1.8,2.1,2.2,167,198,198,3.9,2024-10-27 02:00:00+05:00,2024-10-25,2024-10-25T23:50:00+05:00,2024-10-25T18:50:00+00:00,2024-10-25T12:00:00+00:00,2024-10-25T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-26 22:00:00+00:00,6.1,86,957.8,0.9,0.52,0.54,161,131,131,3.6,2024-10-27 03:00:00+05:00,2024-10-25,2024-10-25T23:50:00+05:00,2024-10-25T18:50:00+00:00,2024-10-25T12:00:00+00:00,2024-10-25T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-26 23:00:00+00:00,6.8,83,957.9,0.88,1.57,1.64,133,54,54,2.3,2024-10-27 04:00:00+05:00,2024-10-25,2024-10-25T23:50:00+05:00,2024-10-25T18:50:00+00:00,2024-10-25T12:00:00+00:00,2024-10-25T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-27 00:00:00+00:00,7.6,78,958.3,2.32,4.65,4.87,97,75,75,3.7,2024-10-27 05:00:00+05:00,2024-10-25,2024-10-25T23:50:00+05:00,2024-10-25T18:50:00+00:00,2024-10-25T12:00:00+00:00,2024-10-25T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-27 01:00:00+00:00,6.7,83,957.7,3.3,6.81,7.13,89,71,71,5.3,2024-10-27 06:00:00+05:00,2024-10-25,2024-10-25T23:50:00+05:00,2024-10-25T18:50:00+00:00,2024-10-25T12:00:00+00:00,2024-10-25T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-27 02:00:00+00:00,7.0,83,957.5,4.18,7.76,8.12,83,67,67,6.6,2024-10-27 07:00:00+05:00,2024-10-25,2024-10-25T23:50:00+05:00,2024-10-25T18:50:00+00:00,2024-10-25T12:00:00+00:00,2024-10-25T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-27 03:00:00+00:00,8.9,77,957.7,5.0,8.35,8.74,67,63,63,8.4,2024-10-27 08:00:00+05:00,2024-10-25,2024-10-25T23:50:00+05:00,2024-10-25T18:50:00+00:00,2024-10-25T12:00:00+00:00,2024-10-25T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-27 04:00:00+00:00,10.6,72,957.3,5.76,7.88,8.25,54,57,57,10.6,2024-10-27 09:00:00+05:00,2024-10-25,2024-10-25T23:50:00+05:00,2024-10-25T18:50:00+00:00,2024-10-25T12:00:00+00:00,2024-10-25T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-27 05:00:00+00:00,13.1,61,956.1,6.92,9.23,9.66,56,59,59,12.7,2024-10-27 10:00:00+05:00,2024-10-25,2024-10-25T23:50:00+05:00,2024-10-25T18:50:00+00:00,2024-10-25T12:00:00+00:00,2024-10-25T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-27 06:00:00+00:00,14.9,50,955.1,7.05,9.18,9.61,61,64,64,13.6,2024-10-27 11:00:00+05:00,2024-10-25,2024-10-25T23:50:00+05:00,2024-10-25T18:50:00+00:00,2024-10-25T12:00:00+00:00,2024-10-25T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-27 07:00:00+00:00,15.8,46,953.9,6.65,8.52,8.92,61,64,64,13.3,2024-10-27 12:00:00+05:00,2024-10-25,2024-10-25T23:50:00+05:00,2024-10-25T18:50:00+00:00,2024-10-25T12:00:00+00:00,2024-10-25T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-27 08:00:00+00:00,16.3,44,952.9,6.29,8.09,8.47,61,65,65,12.7,2024-10-27 13:00:00+05:00,2024-10-25,2024-10-25T23:50:00+05:00,2024-10-25T18:50:00+00:00,2024-10-25T12:00:00+00:00,2024-10-25T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-27 09:00:00+00:00,16.5,43,952.3,5.98,7.76,8.13,60,64,64,12.0,2024-10-27 14:00:00+05:00,2024-10-25,2024-10-25T23:50:00+05:00,2024-10-25T18:50:00+00:00,2024-10-25T12:00:00+00:00,2024-10-25T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-27 10:00:00+00:00,16.2,44,951.7,5.26,6.96,7.29,56,60,60,11.2,2024-10-27 15:00:00+05:00,2024-10-25,2024-10-25T23:50:00+05:00,2024-10-25T18:50:00+00:00,2024-10-25T12:00:00+00:00,2024-10-25T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-27 11:00:00+00:00,14.5,53,951.2,4.15,6.93,7.26,50,57,57,9.7,2024-10-27 16:00:00+05:00,2024-10-25,2024-10-25T23:50:00+05:00,2024-10-25T18:50:00+00:00,2024-10-25T12:00:00+00:00,2024-10-25T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-27 12:00:00+00:00,12.2,63,950.6,2.84,5.97,6.25,64,63,63,7.0,2024-10-27 17:00:00+05:00,2024-10-25,2024-10-25T23:50:00+05:00,2024-10-25T18:50:00+00:00,2024-10-25T12:00:00+00:00,2024-10-25T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-27 13:00:00+00:00,10.4,70,950.2,1.98,4.83,5.06,100,68,68,4.8,2024-10-27 18:00:00+05:00,2024-10-25,2024-10-25T23:50:00+05:00,2024-10-25T18:50:00+00:00,2024-10-25T12:00:00+00:00,2024-10-25T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-27 14:00:00+00:00,9.1,77,949.9,1.5,3.49,3.65,127,75,75,3.3,2024-10-27 19:00:00+05:00,2024-10-25,2024-10-25T23:50:00+05:00,2024-10-25T18:50:00+00:00,2024-10-25T12:00:00+00:00,2024-10-25T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-27 15:00:00+00:00,8.8,77,949.8,1.07,2.62,2.74,143,72,72,2.9,2024-10-27 20:00:00+05:00,2024-10-25,2024-10-25T23:50:00+05:00,2024-10-25T18:50:00+00:00,2024-10-25T12:00:00+00:00,2024-10-25T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-27 16:00:00+00:00,8.8,75,949.8,0.74,1.96,2.06,152,67,67,2.3,2024-10-27 21:00:00+05:00,2024-10-25,2024-10-25T23:50:00+05:00,2024-10-25T18:50:00+00:00,2024-10-25T12:00:00+00:00,2024-10-25T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-27 17:00:00+00:00,8.9,75,949.9,0.74,0.88,0.92,160,87,87,1.9,2024-10-27 22:00:00+05:00,2024-10-25,2024-10-25T23:50:00+05:00,2024-10-25T18:50:00+00:00,2024-10-25T12:00:00+00:00,2024-10-25T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-27 18:00:00+00:00,8.8,76,950.0,1.91,3.12,3.27,213,256,256,3.1,2024-10-27 23:00:00+05:00,2024-10-25,2024-10-25T23:50:00+05:00,2024-10-25T18:50:00+00:00,2024-10-25T12:00:00+00:00,2024-10-25T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
