turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-07-26 13:00:00+00:00,38.2,12,939.1,4.1,5.73,6.0,288,288,288,7.4,2025-07-26 18:00:00+05:00,2025-07-25,2025-07-25T23:50:00+05:00,2025-07-25T18:50:00+00:00,2025-07-25T12:00:00+00:00,2025-07-25T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-26 14:00:00+00:00,35.6,14,939.4,4.98,7.98,8.36,251,251,251,8.8,2025-07-26 19:00:00+05:00,2025-07-25,2025-07-25T23:50:00+05:00,2025-07-25T18:50:00+00:00,2025-07-25T12:00:00+00:00,2025-07-25T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-26 15:00:00+00:00,33.6,17,940.0,2.75,6.09,6.38,241,252,252,8.4,2025-07-26 20:00:00+05:00,2025-07-25,2025-07-25T23:50:00+05:00,2025-07-25T18:50:00+00:00,2025-07-25T12:00:00+00:00,2025-07-25T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-26 16:00:00+00:00,32.1,20,940.1,1.43,3.74,3.91,216,258,258,4.6,2025-07-26 21:00:00+05:00,2025-07-25,2025-07-25T23:50:00+05:00,2025-07-25T18:50:00+00:00,2025-07-25T12:00:00+00:00,2025-07-25T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-26 17:00:00+00:00,30.9,21,939.9,1.35,2.38,2.5,180,229,229,2.2,2025-07-26 22:00:00+05:00,2025-07-25,2025-07-25T23:50:00+05:00,2025-07-25T18:50:00+00:00,2025-07-25T12:00:00+00:00,2025-07-25T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-26 18:00:00+00:00,29.1,23,939.5,2.11,3.32,3.48,173,202,202,3.7,2025-07-26 23:00:00+05:00,2025-07-25,2025-07-25T23:50:00+05:00,2025-07-25T18:50:00+00:00,2025-07-25T12:00:00+00:00,2025-07-25T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-26 19:00:00+00:00,28.3,24,939.2,1.5,3.14,3.29,178,223,223,3.8,2025-07-27 00:00:00+05:00,2025-07-25,2025-07-25T23:50:00+05:00,2025-07-25T18:50:00+00:00,2025-07-25T12:00:00+00:00,2025-07-25T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-26 20:00:00+00:00,27.3,26,938.6,1.78,2.38,2.5,170,221,221,3.5,2025-07-27 01:00:00+05:00,2025-07-25,2025-07-25T23:50:00+05:00,2025-07-25T18:50:00+00:00,2025-07-25T12:00:00+00:00,2025-07-25T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-26 21:00:00+00:00,26.2,27,938.6,1.68,2.09,2.19,170,208,208,3.9,2025-07-27 02:00:00+05:00,2025-07-25,2025-07-25T23:50:00+05:00,2025-07-25T18:50:00+00:00,2025-07-25T12:00:00+00:00,2025-07-25T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-26 22:00:00+00:00,25.6,28,938.8,0.14,1.6,1.67,135,348,348,3.4,2025-07-27 03:00:00+05:00,2025-07-25,2025-07-25T23:50:00+05:00,2025-07-25T18:50:00+00:00,2025-07-25T12:00:00+00:00,2025-07-25T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-26 23:00:00+00:00,26.1,27,939.6,0.6,2.11,2.21,114,40,40,0.9,2025-07-27 04:00:00+05:00,2025-07-25,2025-07-25T23:50:00+05:00,2025-07-25T18:50:00+00:00,2025-07-25T12:00:00+00:00,2025-07-25T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-27 00:00:00+00:00,26.3,27,940.3,0.29,0.5,0.53,211,331,331,0.9,2025-07-27 05:00:00+05:00,2025-07-25,2025-07-25T23:50:00+05:00,2025-07-25T18:50:00+00:00,2025-07-25T12:00:00+00:00,2025-07-25T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-27 01:00:00+00:00,27.6,29,941.1,0.99,1.9,1.99,229,273,273,1.6,2025-07-27 06:00:00+05:00,2025-07-25,2025-07-25T23:50:00+05:00,2025-07-25T18:50:00+00:00,2025-07-25T12:00:00+00:00,2025-07-25T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-27 02:00:00+00:00,30.1,24,942.0,0.59,1.27,1.33,250,274,274,2.3,2025-07-27 07:00:00+05:00,2025-07-25,2025-07-25T23:50:00+05:00,2025-07-25T18:50:00+00:00,2025-07-25T12:00:00+00:00,2025-07-25T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-27 03:00:00+00:00,31.9,23,942.1,0.64,0.76,0.8,321,310,310,3.3,2025-07-27 08:00:00+05:00,2025-07-25,2025-07-25T23:50:00+05:00,2025-07-25T18:50:00+00:00,2025-07-25T12:00:00+00:00,2025-07-25T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-27 04:00:00+00:00,33.8,19,941.9,1.24,1.36,1.42,346,339,339,4.7,2025-07-27 09:00:00+05:00,2025-07-25,2025-07-25T23:50:00+05:00,2025-07-25T18:50:00+00:00,2025-07-25T12:00:00+00:00,2025-07-25T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-27 05:00:00+00:00,35.6,16,941.6,1.55,1.71,1.79,2,357,357,5.4,2025-07-27 10:00:00+05:00,2025-07-25,2025-07-25T23:50:00+05:00,2025-07-25T18:50:00+00:00,2025-07-25T12:00:00+00:00,2025-07-25T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-27 06:00:00+00:00,37.1,15,941.0,1.5,1.59,1.67,26,23,23,5.7,2025-07-27 11:00:00+05:00,2025-07-25,2025-07-25T23:50:00+05:00,2025-07-25T18:50:00+00:00,2025-07-25T12:00:00+00:00,2025-07-25T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-27 07:00:00+00:00,38.2,14,940.5,1.43,1.47,1.54,36,34,34,5.6,2025-07-27 12:00:00+05:00,2025-07-25,2025-07-25T23:50:00+05:00,2025-07-25T18:50:00+00:00,2025-07-25T12:00:00+00:00,2025-07-25T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-27 08:00:00+00:00,39.3,13,939.8,1.29,1.35,1.42,36,30,30,5.8,2025-07-27 13:00:00+05:00,2025-07-25,2025-07-25T23:50:00+05:00,2025-07-25T18:50:00+00:00,2025-07-25T12:00:00+00:00,2025-07-25T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-27 09:00:00+00:00,40.2,12,939.4,2.09,2.27,2.37,21,19,19,6.1,2025-07-27 14:00:00+05:00,2025-07-25,2025-07-25T23:50:00+05:00,2025-07-25T18:50:00+00:00,2025-07-25T12:00:00+00:00,2025-07-25T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-27 10:00:00+00:00,40.4,12,938.9,3.78,4.41,4.62,7,6,6,8.5,2025-07-27 15:00:00+05:00,2025-07-25,2025-07-25T23:50:00+05:00,2025-07-25T18:50:00+00:00,2025-07-25T12:00:00+00:00,2025-07-25T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-27 11:00:00+00:00,39.9,12,939.1,3.86,4.63,4.84,347,343,343,9.0,2025-07-27 16:00:00+05:00,2025-07-25,2025-07-25T23:50:00+05:00,2025-07-25T18:50:00+00:00,2025-07-25T12:00:00+00:00,2025-07-25T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-27 12:00:00+00:00,39.5,12,939.4,3.09,3.9,4.08,304,302,302,8.4,2025-07-27 17:00:00+05:00,2025-07-25,2025-07-25T23:50:00+05:00,2025-07-25T18:50:00+00:00,2025-07-25T12:00:00+00:00,2025-07-25T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-27 13:00:00+00:00,38.5,12,939.4,4.21,5.84,6.11,288,285,285,7.7,2025-07-27 18:00:00+05:00,2025-07-25,2025-07-25T23:50:00+05:00,2025-07-25T18:50:00+00:00,2025-07-25T12:00:00+00:00,2025-07-25T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-27 14:00:00+00:00,36.3,13,940.1,4.07,6.99,7.32,286,286,286,7.9,2025-07-27 19:00:00+05:00,2025-07-25,2025-07-25T23:50:00+05:00,2025-07-25T18:50:00+00:00,2025-07-25T12:00:00+00:00,2025-07-25T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-27 15:00:00+00:00,34.9,14,940.7,3.59,7.12,7.46,249,263,263,7.3,2025-07-27 20:00:00+05:00,2025-07-25,2025-07-25T23:50:00+05:00,2025-07-25T18:50:00+00:00,2025-07-25T12:00:00+00:00,2025-07-25T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-27 16:00:00+00:00,34.4,15,941.2,4.94,8.92,9.34,231,242,242,7.7,2025-07-27 21:00:00+05:00,2025-07-25,2025-07-25T23:50:00+05:00,2025-07-25T18:50:00+00:00,2025-07-25T12:00:00+00:00,2025-07-25T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-27 17:00:00+00:00,33.2,22,942.1,8.79,12.53,13.12,264,272,272,15.6,2025-07-27 22:00:00+05:00,2025-07-25,2025-07-25T23:50:00+05:00,2025-07-25T18:50:00+00:00,2025-07-25T12:00:00+00:00,2025-07-25T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-27 18:00:00+00:00,30.5,26,943.2,10.33,15.48,16.21,253,253,253,18.2,2025-07-27 23:00:00+05:00,2025-07-25,2025-07-25T23:50:00+05:00,2025-07-25T18:50:00+00:00,2025-07-25T12:00:00+00:00,2025-07-25T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
