turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-05-01 13:00:00+00:00,16.8,49,949.2,8.54,12.28,12.86,286,288,288,17.1,2024-05-01 18:00:00+05:00,2024-04-30,2024-04-30T23:50:00+05:00,2024-04-30T18:50:00+00:00,2024-04-30T12:00:00+00:00,2024-04-30T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-01 14:00:00+00:00,13.0,85,951.2,7.77,11.78,12.34,250,255,255,16.9,2024-05-01 19:00:00+05:00,2024-04-30,2024-04-30T23:50:00+05:00,2024-04-30T18:50:00+00:00,2024-04-30T12:00:00+00:00,2024-04-30T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-01 15:00:00+00:00,12.5,86,952.4,6.18,9.84,10.3,251,255,255,13.5,2024-05-01 20:00:00+05:00,2024-04-30,2024-04-30T23:50:00+05:00,2024-04-30T18:50:00+00:00,2024-04-30T12:00:00+00:00,2024-04-30T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-01 16:00:00+00:00,11.7,85,952.7,6.82,10.82,11.33,244,249,249,12.5,2024-05-01 21:00:00+05:00,2024-04-30,2024-04-30T23:50:00+05:00,2024-04-30T18:50:00+00:00,2024-04-30T12:00:00+00:00,2024-04-30T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-01 17:00:00+00:00,12.4,71,953.0,7.6,11.89,12.45,264,265,265,13.1,2024-05-01 22:00:00+05:00,2024-04-30,2024-04-30T23:50:00+05:00,2024-04-30T18:50:00+00:00,2024-04-30T12:00:00+00:00,2024-04-30T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-01 18:00:00+00:00,12.9,57,953.3,7.5,11.89,12.45,269,270,270,12.9,2024-05-01 23:00:00+05:00,2024-04-30,2024-04-30T23:50:00+05:00,2024-04-30T18:50:00+00:00,2024-04-30T12:00:00+00:00,2024-04-30T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-01 19:00:00+00:00,12.3,60,954.0,6.88,11.19,11.71,289,291,291,12.8,2024-05-02 00:00:00+05:00,2024-04-30,2024-04-30T23:50:00+05:00,2024-04-30T18:50:00+00:00,2024-04-30T12:00:00+00:00,2024-04-30T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-01 20:00:00+00:00,10.8,68,954.3,3.54,6.64,6.96,257,274,274,11.7,2024-05-02 01:00:00+05:00,2024-04-30,2024-04-30T23:50:00+05:00,2024-04-30T18:50:00+00:00,2024-04-30T12:00:00+00:00,2024-04-30T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-01 21:00:00+00:00,9.8,75,954.4,4.2,7.38,7.73,218,233,233,6.9,2024-05-02 02:00:00+05:00,2024-04-30,2024-04-30T23:50:00+05:00,2024-04-30T18:50:00+00:00,2024-04-30T12:00:00+00:00,2024-04-30T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-01 22:00:00+00:00,9.5,74,953.8,3.19,5.88,6.16,220,243,243,6.8,2024-05-02 03:00:00+05:00,2024-04-30,2024-04-30T23:50:00+05:00,2024-04-30T18:50:00+00:00,2024-04-30T12:00:00+00:00,2024-04-30T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-01 23:00:00+00:00,8.4,77,953.4,2.3,3.96,4.15,184,212,212,5.3,2024-05-02 04:00:00+05:00,2024-04-30,2024-04-30T23:50:00+05:00,2024-04-30T18:50:00+00:00,2024-04-30T12:00:00+00:00,2024-04-30T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-02 00:00:00+00:00,7.5,80,953.1,2.31,3.38,3.54,175,195,195,3.8,2024-05-02 05:00:00+05:00,2024-04-30,2024-04-30T23:50:00+05:00,2024-04-30T18:50:00+00:00,2024-04-30T12:00:00+00:00,2024-04-30T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-02 01:00:00+00:00,8.7,75,953.3,3.08,3.41,3.58,173,182,182,4.9,2024-05-02 06:00:00+05:00,2024-04-30,2024-04-30T23:50:00+05:00,2024-04-30T18:50:00+00:00,2024-04-30T12:00:00+00:00,2024-04-30T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-02 02:00:00+00:00,12.1,62,953.9,1.83,2.46,2.57,163,166,166,5.1,2024-05-02 07:00:00+05:00,2024-04-30,2024-04-30T23:50:00+05:00,2024-04-30T18:50:00+00:00,2024-04-30T12:00:00+00:00,2024-04-30T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-02 03:00:00+00:00,14.4,49,953.8,1.39,1.66,1.74,75,85,85,4.3,2024-05-02 08:00:00+05:00,2024-04-30,2024-04-30T23:50:00+05:00,2024-04-30T18:50:00+00:00,2024-04-30T12:00:00+00:00,2024-04-30T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-02 04:00:00+00:00,16.0,45,953.6,2.77,3.19,3.34,56,61,61,6.8,2024-05-02 09:00:00+05:00,2024-04-30,2024-04-30T23:50:00+05:00,2024-04-30T18:50:00+00:00,2024-04-30T12:00:00+00:00,2024-04-30T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-02 05:00:00+00:00,17.6,39,953.1,3.48,4.02,4.21,55,59,59,8.1,2024-05-02 10:00:00+05:00,2024-04-30,2024-04-30T23:50:00+05:00,2024-04-30T18:50:00+00:00,2024-04-30T12:00:00+00:00,2024-04-30T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-02 06:00:00+00:00,19.2,32,952.0,4.3,5.08,5.32,50,53,53,9.4,2024-05-02 11:00:00+05:00,2024-04-30,2024-04-30T23:50:00+05:00,2024-04-30T18:50:00+00:00,2024-04-30T12:00:00+00:00,2024-04-30T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-02 07:00:00+00:00,20.4,30,950.8,5.26,6.36,6.66,51,54,54,10.9,2024-05-02 12:00:00+05:00,2024-04-30,2024-04-30T23:50:00+05:00,2024-04-30T18:50:00+00:00,2024-04-30T12:00:00+00:00,2024-04-30T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-02 08:00:00+00:00,21.3,29,949.9,6.22,7.68,8.04,51,54,54,12.4,2024-05-02 13:00:00+05:00,2024-04-30,2024-04-30T23:50:00+05:00,2024-04-30T18:50:00+00:00,2024-04-30T12:00:00+00:00,2024-04-30T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-02 09:00:00+00:00,22.0,27,949.1,6.56,8.18,8.57,55,58,58,13.1,2024-05-02 14:00:00+05:00,2024-04-30,2024-04-30T23:50:00+05:00,2024-04-30T18:50:00+00:00,2024-04-30T12:00:00+00:00,2024-04-30T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-02 10:00:00+00:00,22.4,27,948.3,6.43,8.09,8.47,61,64,64,12.9,2024-05-02 15:00:00+05:00,2024-04-30,2024-04-30T23:50:00+05:00,2024-04-30T18:50:00+00:00,2024-04-30T12:00:00+00:00,2024-04-30T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-02 11:00:00+00:00,22.1,27,947.8,6.24,8.05,8.42,65,68,68,12.4,2024-05-02 16:00:00+05:00,2024-04-30,2024-04-30T23:50:00+05:00,2024-04-30T18:50:00+00:00,2024-04-30T12:00:00+00:00,2024-04-30T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-02 12:00:00+00:00,21.4,28,947.3,5.93,7.99,8.37,65,67,67,11.7,2024-05-02 17:00:00+05:00,2024-04-30,2024-04-30T23:50:00+05:00,2024-04-30T18:50:00+00:00,2024-04-30T12:00:00+00:00,2024-04-30T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-02 13:00:00+00:00,19.8,32,946.9,4.87,7.84,8.22,68,71,71,10.7,2024-05-02 18:00:00+05:00,2024-04-30,2024-04-30T23:50:00+05:00,2024-04-30T18:50:00+00:00,2024-04-30T12:00:00+00:00,2024-04-30T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-02 14:00:00+00:00,17.5,37,946.6,3.98,7.69,8.05,78,78,78,8.4,2024-05-02 19:00:00+05:00,2024-04-30,2024-04-30T23:50:00+05:00,2024-04-30T18:50:00+00:00,2024-04-30T12:00:00+00:00,2024-04-30T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-02 15:00:00+00:00,16.1,41,946.9,3.47,7.12,7.46,96,87,87,6.6,2024-05-02 20:00:00+05:00,2024-04-30,2024-04-30T23:50:00+05:00,2024-04-30T18:50:00+00:00,2024-04-30T12:00:00+00:00,2024-04-30T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-02 16:00:00+00:00,14.5,45,946.8,2.98,6.5,6.81,104,94,94,5.6,2024-05-02 21:00:00+05:00,2024-04-30,2024-04-30T23:50:00+05:00,2024-04-30T18:50:00+00:00,2024-04-30T12:00:00+00:00,2024-04-30T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-02 17:00:00+00:00,13.3,49,946.2,2.83,6.23,6.52,103,96,96,4.8,2024-05-02 22:00:00+05:00,2024-04-30,2024-04-30T23:50:00+05:00,2024-04-30T18:50:00+00:00,2024-04-30T12:00:00+00:00,2024-04-30T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-02 18:00:00+00:00,12.3,54,945.8,2.73,5.92,6.2,98,85,85,4.5,2024-05-02 23:00:00+05:00,2024-04-30,2024-04-30T23:50:00+05:00,2024-04-30T18:50:00+00:00,2024-04-30T12:00:00+00:00,2024-04-30T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
