turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-11-16 13:00:00+00:00,0.5,70,954.9,1.71,4.56,4.77,95,63,63,2.4,2024-11-16 18:00:00+05:00,2024-11-15,2024-11-15T23:50:00+05:00,2024-11-15T18:50:00+00:00,2024-11-15T12:00:00+00:00,2024-11-15T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-16 14:00:00+00:00,0.3,66,954.9,1.87,4.89,5.12,99,61,61,3.0,2024-11-16 19:00:00+05:00,2024-11-15,2024-11-15T23:50:00+05:00,2024-11-15T18:50:00+00:00,2024-11-15T12:00:00+00:00,2024-11-15T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-16 15:00:00+00:00,-0.5,68,954.8,1.87,5.08,5.32,106,62,62,3.2,2024-11-16 20:00:00+05:00,2024-11-15,2024-11-15T23:50:00+05:00,2024-11-15T18:50:00+00:00,2024-11-15T12:00:00+00:00,2024-11-15T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-16 16:00:00+00:00,-1.1,70,954.6,1.95,5.1,5.34,113,64,64,3.4,2024-11-16 21:00:00+05:00,2024-11-15,2024-11-15T23:50:00+05:00,2024-11-15T18:50:00+00:00,2024-11-15T12:00:00+00:00,2024-11-15T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-16 17:00:00+00:00,-1.4,71,954.4,1.88,5.01,5.25,112,62,62,3.4,2024-11-16 22:00:00+05:00,2024-11-15,2024-11-15T23:50:00+05:00,2024-11-15T18:50:00+00:00,2024-11-15T12:00:00+00:00,2024-11-15T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-16 18:00:00+00:00,-1.5,71,954.3,1.75,4.71,4.93,114,63,63,3.3,2024-11-16 23:00:00+05:00,2024-11-15,2024-11-15T23:50:00+05:00,2024-11-15T18:50:00+00:00,2024-11-15T12:00:00+00:00,2024-11-15T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-16 19:00:00+00:00,-1.7,71,954.2,1.61,4.36,4.56,116,63,63,3.1,2024-11-17 00:00:00+05:00,2024-11-15,2024-11-15T23:50:00+05:00,2024-11-15T18:50:00+00:00,2024-11-15T12:00:00+00:00,2024-11-15T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-16 20:00:00+00:00,-1.8,70,954.0,1.52,4.08,4.27,117,65,65,2.9,2024-11-17 01:00:00+05:00,2024-11-15,2024-11-15T23:50:00+05:00,2024-11-15T18:50:00+00:00,2024-11-15T12:00:00+00:00,2024-11-15T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-16 21:00:00+00:00,-1.9,69,954.0,1.5,4.01,4.2,120,66,66,2.8,2024-11-17 02:00:00+05:00,2024-11-15,2024-11-15T23:50:00+05:00,2024-11-15T18:50:00+00:00,2024-11-15T12:00:00+00:00,2024-11-15T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-16 22:00:00+00:00,-1.8,69,953.7,1.5,4.03,4.22,120,65,65,2.9,2024-11-17 03:00:00+05:00,2024-11-15,2024-11-15T23:50:00+05:00,2024-11-15T18:50:00+00:00,2024-11-15T12:00:00+00:00,2024-11-15T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-16 23:00:00+00:00,-1.8,69,953.8,1.46,3.95,4.13,121,64,64,2.9,2024-11-17 04:00:00+05:00,2024-11-15,2024-11-15T23:50:00+05:00,2024-11-15T18:50:00+00:00,2024-11-15T12:00:00+00:00,2024-11-15T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-17 00:00:00+00:00,-1.6,68,954.2,1.33,3.62,3.79,124,66,66,2.8,2024-11-17 05:00:00+05:00,2024-11-15,2024-11-15T23:50:00+05:00,2024-11-15T18:50:00+00:00,2024-11-15T12:00:00+00:00,2024-11-15T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-17 01:00:00+00:00,-1.6,67,954.6,1.31,3.34,3.5,130,71,71,2.7,2024-11-17 06:00:00+05:00,2024-11-15,2024-11-15T23:50:00+05:00,2024-11-15T18:50:00+00:00,2024-11-15T12:00:00+00:00,2024-11-15T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-17 02:00:00+00:00,-1.4,65,954.9,1.42,3.47,3.63,129,73,73,2.8,2024-11-17 07:00:00+05:00,2024-11-15,2024-11-15T23:50:00+05:00,2024-11-15T18:50:00+00:00,2024-11-15T12:00:00+00:00,2024-11-15T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-17 03:00:00+00:00,0.6,61,955.8,1.99,3.76,3.94,118,73,73,3.4,2024-11-17 08:00:00+05:00,2024-11-15,2024-11-15T23:50:00+05:00,2024-11-15T18:50:00+00:00,2024-11-15T12:00:00+00:00,2024-11-15T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-17 04:00:00+00:00,3.0,58,956.6,2.04,3.92,4.11,112,76,76,4.1,2024-11-17 09:00:00+05:00,2024-11-15,2024-11-15T23:50:00+05:00,2024-11-15T18:50:00+00:00,2024-11-15T12:00:00+00:00,2024-11-15T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-17 05:00:00+00:00,5.6,46,957.0,1.78,2.52,2.64,80,75,75,4.3,2024-11-17 10:00:00+05:00,2024-11-15,2024-11-15T23:50:00+05:00,2024-11-15T18:50:00+00:00,2024-11-15T12:00:00+00:00,2024-11-15T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-17 06:00:00+00:00,6.3,51,956.7,1.57,1.9,1.99,68,77,77,4.4,2024-11-17 11:00:00+05:00,2024-11-15,2024-11-15T23:50:00+05:00,2024-11-15T18:50:00+00:00,2024-11-15T12:00:00+00:00,2024-11-15T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-17 07:00:00+00:00,7.6,51,956.3,1.22,1.47,1.54,71,82,82,4.2,2024-11-17 12:00:00+05:00,2024-11-15,2024-11-15T23:50:00+05:00,2024-11-15T18:50:00+00:00,2024-11-15T12:00:00+00:00,2024-11-15T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-17 08:00:00+00:00,7.7,56,956.0,1.22,1.47,1.54,71,82,82,3.8,2024-11-17 13:00:00+05:00,2024-11-15,2024-11-15T23:50:00+05:00,2024-11-15T18:50:00+00:00,2024-11-15T12:00:00+00:00,2024-11-15T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-17 09:00:00+00:00,7.9,58,955.9,1.63,2.02,2.12,67,75,75,3.6,2024-11-17 14:00:00+05:00,2024-11-15,2024-11-15T23:50:00+05:00,2024-11-15T18:50:00+00:00,2024-11-15T12:00:00+00:00,2024-11-15T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-17 10:00:00+00:00,6.3,65,955.7,1.5,3.24,3.39,60,74,74,3.5,2024-11-17 15:00:00+05:00,2024-11-15,2024-11-15T23:50:00+05:00,2024-11-15T18:50:00+00:00,2024-11-15T12:00:00+00:00,2024-11-15T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-17 11:00:00+00:00,3.4,72,955.2,1.76,4.05,4.24,83,72,72,2.5,2024-11-17 16:00:00+05:00,2024-11-15,2024-11-15T23:50:00+05:00,2024-11-15T18:50:00+00:00,2024-11-15T12:00:00+00:00,2024-11-15T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-17 12:00:00+00:00,2.3,69,955.3,1.74,4.33,4.54,102,71,71,2.4,2024-11-17 17:00:00+05:00,2024-11-15,2024-11-15T23:50:00+05:00,2024-11-15T18:50:00+00:00,2024-11-15T12:00:00+00:00,2024-11-15T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-17 13:00:00+00:00,2.3,62,955.6,1.87,4.55,4.76,98,73,73,2.6,2024-11-17 18:00:00+05:00,2024-11-15,2024-11-15T23:50:00+05:00,2024-11-15T18:50:00+00:00,2024-11-15T12:00:00+00:00,2024-11-15T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-17 14:00:00+00:00,2.1,58,955.7,2.1,4.94,5.17,93,68,68,3.0,2024-11-17 19:00:00+05:00,2024-11-15,2024-11-15T23:50:00+05:00,2024-11-15T18:50:00+00:00,2024-11-15T12:00:00+00:00,2024-11-15T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-17 15:00:00+00:00,1.7,57,955.9,2.03,5.2,5.45,100,68,68,3.3,2024-11-17 20:00:00+05:00,2024-11-15,2024-11-15T23:50:00+05:00,2024-11-15T18:50:00+00:00,2024-11-15T12:00:00+00:00,2024-11-15T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-17 16:00:00+00:00,0.9,58,955.9,2.06,5.42,5.68,104,68,68,3.5,2024-11-17 21:00:00+05:00,2024-11-15,2024-11-15T23:50:00+05:00,2024-11-15T18:50:00+00:00,2024-11-15T12:00:00+00:00,2024-11-15T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-17 17:00:00+00:00,0.7,60,955.8,2.1,5.39,5.65,108,67,67,3.6,2024-11-17 22:00:00+05:00,2024-11-15,2024-11-15T23:50:00+05:00,2024-11-15T18:50:00+00:00,2024-11-15T12:00:00+00:00,2024-11-15T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-17 18:00:00+00:00,0.3,63,955.7,2.1,5.47,5.73,108,65,65,3.6,2024-11-17 23:00:00+05:00,2024-11-15,2024-11-15T23:50:00+05:00,2024-11-15T18:50:00+00:00,2024-11-15T12:00:00+00:00,2024-11-15T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
