turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-04-22 13:00:00+00:00,18.2,29,955.6,5.7,8.91,9.33,248,252,252,11.6,2025-04-22 18:00:00+05:00,2025-04-21,2025-04-21T23:50:00+05:00,2025-04-21T18:50:00+00:00,2025-04-21T12:00:00+00:00,2025-04-21T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-22 14:00:00+00:00,17.2,31,955.5,4.8,8.65,9.05,239,247,247,9.6,2025-04-22 19:00:00+05:00,2025-04-21,2025-04-21T23:50:00+05:00,2025-04-21T18:50:00+00:00,2025-04-21T12:00:00+00:00,2025-04-21T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-22 15:00:00+00:00,16.5,32,955.8,3.42,7.24,7.59,241,250,250,8.0,2025-04-22 20:00:00+05:00,2025-04-21,2025-04-21T23:50:00+05:00,2025-04-21T18:50:00+00:00,2025-04-21T12:00:00+00:00,2025-04-21T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-22 16:00:00+00:00,14.7,38,955.9,2.04,5.59,5.86,281,283,283,5.7,2025-04-22 21:00:00+05:00,2025-04-21,2025-04-21T23:50:00+05:00,2025-04-21T18:50:00+00:00,2025-04-21T12:00:00+00:00,2025-04-21T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-22 17:00:00+00:00,13.4,47,955.9,2.1,5.9,6.18,271,288,288,3.4,2025-04-22 22:00:00+05:00,2025-04-21,2025-04-21T23:50:00+05:00,2025-04-21T18:50:00+00:00,2025-04-21T12:00:00+00:00,2025-04-21T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-22 18:00:00+00:00,13.0,53,956.0,2.97,6.14,6.43,237,269,269,4.9,2025-04-22 23:00:00+05:00,2025-04-21,2025-04-21T23:50:00+05:00,2025-04-21T18:50:00+00:00,2025-04-21T12:00:00+00:00,2025-04-21T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-22 19:00:00+00:00,12.4,56,956.0,3.32,6.48,6.79,233,260,260,5.7,2025-04-23 00:00:00+05:00,2025-04-21,2025-04-21T23:50:00+05:00,2025-04-21T18:50:00+00:00,2025-04-21T12:00:00+00:00,2025-04-21T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-22 20:00:00+00:00,12.3,56,955.9,3.6,6.77,7.09,232,256,256,6.0,2025-04-23 01:00:00+05:00,2025-04-21,2025-04-21T23:50:00+05:00,2025-04-21T18:50:00+00:00,2025-04-21T12:00:00+00:00,2025-04-21T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-22 21:00:00+00:00,12.3,56,955.6,4.59,8.13,8.51,235,254,254,7.7,2025-04-23 02:00:00+05:00,2025-04-21,2025-04-21T23:50:00+05:00,2025-04-21T18:50:00+00:00,2025-04-21T12:00:00+00:00,2025-04-21T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-22 22:00:00+00:00,12.9,53,955.5,5.41,9.31,9.75,245,255,255,9.1,2025-04-23 03:00:00+05:00,2025-04-21,2025-04-21T23:50:00+05:00,2025-04-21T18:50:00+00:00,2025-04-21T12:00:00+00:00,2025-04-21T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-22 23:00:00+00:00,13.4,50,955.7,5.41,9.27,9.71,254,259,259,9.3,2025-04-23 04:00:00+05:00,2025-04-21,2025-04-21T23:50:00+05:00,2025-04-21T18:50:00+00:00,2025-04-21T12:00:00+00:00,2025-04-21T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-23 00:00:00+00:00,13.6,50,956.1,5.11,8.88,9.3,266,268,268,9.2,2025-04-23 05:00:00+05:00,2025-04-21,2025-04-21T23:50:00+05:00,2025-04-21T18:50:00+00:00,2025-04-21T12:00:00+00:00,2025-04-21T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-23 01:00:00+00:00,13.5,51,956.7,4.4,7.7,8.06,269,270,270,8.6,2025-04-23 06:00:00+05:00,2025-04-21,2025-04-21T23:50:00+05:00,2025-04-21T18:50:00+00:00,2025-04-21T12:00:00+00:00,2025-04-21T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-23 02:00:00+00:00,13.3,55,957.1,3.9,7.03,7.37,269,274,274,7.5,2025-04-23 07:00:00+05:00,2025-04-21,2025-04-21T23:50:00+05:00,2025-04-21T18:50:00+00:00,2025-04-21T12:00:00+00:00,2025-04-21T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-23 03:00:00+00:00,14.1,57,957.4,3.3,4.88,5.11,252,261,261,6.6,2025-04-23 08:00:00+05:00,2025-04-21,2025-04-21T23:50:00+05:00,2025-04-21T18:50:00+00:00,2025-04-21T12:00:00+00:00,2025-04-21T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-23 04:00:00+00:00,14.4,57,957.4,2.85,4.04,4.23,255,262,262,6.7,2025-04-23 09:00:00+05:00,2025-04-21,2025-04-21T23:50:00+05:00,2025-04-21T18:50:00+00:00,2025-04-21T12:00:00+00:00,2025-04-21T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-23 05:00:00+00:00,16.5,49,957.6,3.35,4.44,4.65,270,273,273,7.2,2025-04-23 10:00:00+05:00,2025-04-21,2025-04-21T23:50:00+05:00,2025-04-21T18:50:00+00:00,2025-04-21T12:00:00+00:00,2025-04-21T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-23 06:00:00+00:00,18.1,42,957.4,5.01,6.36,6.66,279,279,279,10.0,2025-04-23 11:00:00+05:00,2025-04-21,2025-04-21T23:50:00+05:00,2025-04-21T18:50:00+00:00,2025-04-21T12:00:00+00:00,2025-04-21T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-23 07:00:00+00:00,18.6,42,956.8,4.74,5.99,6.28,284,283,283,10.5,2025-04-23 12:00:00+05:00,2025-04-21,2025-04-21T23:50:00+05:00,2025-04-21T18:50:00+00:00,2025-04-21T12:00:00+00:00,2025-04-21T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-23 08:00:00+00:00,19.7,38,956.1,5.19,6.49,6.8,283,283,283,10.9,2025-04-23 13:00:00+05:00,2025-04-21,2025-04-21T23:50:00+05:00,2025-04-21T18:50:00+00:00,2025-04-21T12:00:00+00:00,2025-04-21T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-23 09:00:00+00:00,19.2,37,955.7,4.84,6.17,6.47,284,282,282,10.6,2025-04-23 14:00:00+05:00,2025-04-21,2025-04-21T23:50:00+05:00,2025-04-21T18:50:00+00:00,2025-04-21T12:00:00+00:00,2025-04-21T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-23 10:00:00+00:00,20.2,33,955.2,4.47,5.62,5.89,280,279,279,10.0,2025-04-23 15:00:00+05:00,2025-04-21,2025-04-21T23:50:00+05:00,2025-04-21T18:50:00+00:00,2025-04-21T12:00:00+00:00,2025-04-21T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-23 11:00:00+00:00,20.4,31,955.0,4.1,5.21,5.46,270,269,269,9.0,2025-04-23 16:00:00+05:00,2025-04-21,2025-04-21T23:50:00+05:00,2025-04-21T18:50:00+00:00,2025-04-21T12:00:00+00:00,2025-04-21T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-23 12:00:00+00:00,19.6,33,955.3,4.32,5.72,5.98,275,274,274,8.5,2025-04-23 17:00:00+05:00,2025-04-21,2025-04-21T23:50:00+05:00,2025-04-21T18:50:00+00:00,2025-04-21T12:00:00+00:00,2025-04-21T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-23 13:00:00+00:00,17.9,41,955.3,3.5,5.64,5.91,272,276,276,8.1,2025-04-23 18:00:00+05:00,2025-04-21,2025-04-21T23:50:00+05:00,2025-04-21T18:50:00+00:00,2025-04-21T12:00:00+00:00,2025-04-21T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-23 14:00:00+00:00,15.7,49,955.3,3.08,5.67,5.94,226,251,251,6.0,2025-04-23 19:00:00+05:00,2025-04-21,2025-04-21T23:50:00+05:00,2025-04-21T18:50:00+00:00,2025-04-21T12:00:00+00:00,2025-04-21T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-23 15:00:00+00:00,15.0,53,956.0,3.64,6.79,7.11,226,247,247,6.1,2025-04-23 20:00:00+05:00,2025-04-21,2025-04-21T23:50:00+05:00,2025-04-21T18:50:00+00:00,2025-04-21T12:00:00+00:00,2025-04-21T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-23 16:00:00+00:00,14.6,54,956.3,2.79,6.0,6.29,224,240,240,6.1,2025-04-23 21:00:00+05:00,2025-04-21,2025-04-21T23:50:00+05:00,2025-04-21T18:50:00+00:00,2025-04-21T12:00:00+00:00,2025-04-21T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-23 17:00:00+00:00,13.7,57,956.5,2.3,5.84,6.11,257,255,255,4.5,2025-04-23 22:00:00+05:00,2025-04-21,2025-04-21T23:50:00+05:00,2025-04-21T18:50:00+00:00,2025-04-21T12:00:00+00:00,2025-04-21T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-23 18:00:00+00:00,12.8,64,956.4,2.66,6.43,6.73,242,248,248,4.3,2025-04-23 23:00:00+05:00,2025-04-21,2025-04-21T23:50:00+05:00,2025-04-21T18:50:00+00:00,2025-04-21T12:00:00+00:00,2025-04-21T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
