turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2026-02-26 13:00:00+00:00,0.1,94,950.5,4.39,7.85,8.22,258,268,268,8.2,2026-02-26 18:00:00+05:00,2026-02-25,2026-02-25T23:50:00+05:00,2026-02-25T18:50:00+00:00,2026-02-25T12:00:00+00:00,2026-02-25T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-26 14:00:00+00:00,0.3,95,951.0,4.09,7.08,7.42,245,260,260,7.4,2026-02-26 19:00:00+05:00,2026-02-25,2026-02-25T23:50:00+05:00,2026-02-25T18:50:00+00:00,2026-02-25T12:00:00+00:00,2026-02-25T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-26 15:00:00+00:00,0.7,95,951.3,4.35,7.56,7.91,257,269,269,7.5,2026-02-26 20:00:00+05:00,2026-02-25,2026-02-25T23:50:00+05:00,2026-02-25T18:50:00+00:00,2026-02-25T12:00:00+00:00,2026-02-25T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-26 16:00:00+00:00,0.6,97,951.9,4.93,8.24,8.63,264,271,271,8.2,2026-02-26 21:00:00+05:00,2026-02-25,2026-02-25T23:50:00+05:00,2026-02-25T18:50:00+00:00,2026-02-25T12:00:00+00:00,2026-02-25T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-26 17:00:00+00:00,0.4,98,952.3,5.36,8.63,9.04,266,273,273,8.9,2026-02-26 22:00:00+05:00,2026-02-25,2026-02-25T23:50:00+05:00,2026-02-25T18:50:00+00:00,2026-02-25T12:00:00+00:00,2026-02-25T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-26 18:00:00+00:00,0.1,98,952.7,5.15,8.24,8.63,259,268,268,9.1,2026-02-26 23:00:00+05:00,2026-02-25,2026-02-25T23:50:00+05:00,2026-02-25T18:50:00+00:00,2026-02-25T12:00:00+00:00,2026-02-25T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-26 19:00:00+00:00,-0.6,97,953.1,5.19,8.37,8.77,241,254,254,9.0,2026-02-27 00:00:00+05:00,2026-02-25,2026-02-25T23:50:00+05:00,2026-02-25T18:50:00+00:00,2026-02-25T12:00:00+00:00,2026-02-25T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-26 20:00:00+00:00,-1.1,96,953.2,5.4,8.33,8.73,239,248,248,9.1,2026-02-27 01:00:00+05:00,2026-02-25,2026-02-25T23:50:00+05:00,2026-02-25T18:50:00+00:00,2026-02-25T12:00:00+00:00,2026-02-25T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-26 21:00:00+00:00,-1.6,97,953.2,5.46,9.02,9.45,240,254,254,9.7,2026-02-27 02:00:00+05:00,2026-02-25,2026-02-25T23:50:00+05:00,2026-02-25T18:50:00+00:00,2026-02-25T12:00:00+00:00,2026-02-25T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-26 22:00:00+00:00,-1.8,96,953.0,5.01,8.3,8.69,234,249,249,9.2,2026-02-27 03:00:00+05:00,2026-02-25,2026-02-25T23:50:00+05:00,2026-02-25T18:50:00+00:00,2026-02-25T12:00:00+00:00,2026-02-25T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-26 23:00:00+00:00,-1.6,95,953.2,4.58,7.3,7.65,230,242,242,8.5,2026-02-27 04:00:00+05:00,2026-02-25,2026-02-25T23:50:00+05:00,2026-02-25T18:50:00+00:00,2026-02-25T12:00:00+00:00,2026-02-25T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-27 00:00:00+00:00,-1.4,95,953.6,4.41,6.87,7.19,231,242,242,7.7,2026-02-27 05:00:00+05:00,2026-02-25,2026-02-25T23:50:00+05:00,2026-02-25T18:50:00+00:00,2026-02-25T12:00:00+00:00,2026-02-25T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-27 01:00:00+00:00,-1.7,95,953.9,4.29,6.66,6.98,228,240,240,7.5,2026-02-27 06:00:00+05:00,2026-02-25,2026-02-25T23:50:00+05:00,2026-02-25T18:50:00+00:00,2026-02-25T12:00:00+00:00,2026-02-25T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-27 02:00:00+00:00,-1.4,94,953.9,3.89,6.12,6.41,223,237,237,7.2,2026-02-27 07:00:00+05:00,2026-02-25,2026-02-25T23:50:00+05:00,2026-02-25T18:50:00+00:00,2026-02-25T12:00:00+00:00,2026-02-25T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-27 03:00:00+00:00,-0.7,91,954.0,3.72,5.37,5.62,228,236,236,6.4,2026-02-27 08:00:00+05:00,2026-02-25,2026-02-25T23:50:00+05:00,2026-02-25T18:50:00+00:00,2026-02-25T12:00:00+00:00,2026-02-25T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-27 04:00:00+00:00,-0.3,91,953.6,3.36,4.93,5.17,224,232,232,6.4,2026-02-27 09:00:00+05:00,2026-02-25,2026-02-25T23:50:00+05:00,2026-02-25T18:50:00+00:00,2026-02-25T12:00:00+00:00,2026-02-25T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-27 05:00:00+00:00,0.5,88,953.4,2.99,4.34,4.54,232,237,237,5.8,2026-02-27 10:00:00+05:00,2026-02-25,2026-02-25T23:50:00+05:00,2026-02-25T18:50:00+00:00,2026-02-25T12:00:00+00:00,2026-02-25T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-27 06:00:00+00:00,0.9,86,953.4,3.95,5.55,5.81,248,250,250,7.1,2026-02-27 11:00:00+05:00,2026-02-25,2026-02-25T23:50:00+05:00,2026-02-25T18:50:00+00:00,2026-02-25T12:00:00+00:00,2026-02-25T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-27 07:00:00+00:00,1.0,86,953.4,4.11,5.72,5.99,252,253,253,7.4,2026-02-27 12:00:00+05:00,2026-02-25,2026-02-25T23:50:00+05:00,2026-02-25T18:50:00+00:00,2026-02-25T12:00:00+00:00,2026-02-25T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-27 08:00:00+00:00,0.4,88,953.3,4.68,6.53,6.84,256,258,258,8.4,2026-02-27 13:00:00+05:00,2026-02-25,2026-02-25T23:50:00+05:00,2026-02-25T18:50:00+00:00,2026-02-25T12:00:00+00:00,2026-02-25T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-27 09:00:00+00:00,-0.3,89,953.7,5.38,7.46,7.81,250,253,253,9.6,2026-02-27 14:00:00+05:00,2026-02-25,2026-02-25T23:50:00+05:00,2026-02-25T18:50:00+00:00,2026-02-25T12:00:00+00:00,2026-02-25T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-27 10:00:00+00:00,-0.8,89,954.3,5.6,7.89,8.27,250,253,253,9.8,2026-02-27 15:00:00+05:00,2026-02-25,2026-02-25T23:50:00+05:00,2026-02-25T18:50:00+00:00,2026-02-25T12:00:00+00:00,2026-02-25T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-27 11:00:00+00:00,-1.9,90,954.9,5.4,7.91,8.28,247,252,252,9.9,2026-02-27 16:00:00+05:00,2026-02-25,2026-02-25T23:50:00+05:00,2026-02-25T18:50:00+00:00,2026-02-25T12:00:00+00:00,2026-02-25T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-27 12:00:00+00:00,-3.2,91,955.6,5.54,7.78,8.15,239,244,244,9.7,2026-02-27 17:00:00+05:00,2026-02-25,2026-02-25T23:50:00+05:00,2026-02-25T18:50:00+00:00,2026-02-25T12:00:00+00:00,2026-02-25T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-27 13:00:00+00:00,-3.8,90,955.9,5.36,7.98,8.35,220,229,229,9.7,2026-02-27 18:00:00+05:00,2026-02-25,2026-02-25T23:50:00+05:00,2026-02-25T18:50:00+00:00,2026-02-25T12:00:00+00:00,2026-02-25T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-27 14:00:00+00:00,-3.7,88,956.0,5.1,7.69,8.06,223,231,231,9.2,2026-02-27 19:00:00+05:00,2026-02-25,2026-02-25T23:50:00+05:00,2026-02-25T18:50:00+00:00,2026-02-25T12:00:00+00:00,2026-02-25T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-27 15:00:00+00:00,-4.0,89,956.1,4.62,7.04,7.37,231,237,237,8.5,2026-02-27 20:00:00+05:00,2026-02-25,2026-02-25T23:50:00+05:00,2026-02-25T18:50:00+00:00,2026-02-25T12:00:00+00:00,2026-02-25T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-27 16:00:00+00:00,-4.6,89,956.0,4.64,7.03,7.36,228,233,233,7.9,2026-02-27 21:00:00+05:00,2026-02-25,2026-02-25T23:50:00+05:00,2026-02-25T18:50:00+00:00,2026-02-25T12:00:00+00:00,2026-02-25T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-27 17:00:00+00:00,-4.7,89,955.8,4.33,6.91,7.23,220,229,229,7.9,2026-02-27 22:00:00+05:00,2026-02-25,2026-02-25T23:50:00+05:00,2026-02-25T18:50:00+00:00,2026-02-25T12:00:00+00:00,2026-02-25T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-27 18:00:00+00:00,-4.5,88,955.7,4.05,6.57,6.88,230,235,235,7.2,2026-02-27 23:00:00+05:00,2026-02-25,2026-02-25T23:50:00+05:00,2026-02-25T18:50:00+00:00,2026-02-25T12:00:00+00:00,2026-02-25T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
