turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-08-05 13:00:00+00:00,28.1,25,949.2,6.23,8.54,8.94,276,277,277,12.1,2025-08-05 18:00:00+05:00,2025-08-04,2025-08-04T23:50:00+05:00,2025-08-04T18:50:00+00:00,2025-08-04T06:00:00+00:00,2025-08-04T12:10:00+00:00,18.166666666666668,31.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-05 14:00:00+00:00,26.6,27,949.7,3.86,6.44,6.75,280,283,283,11.2,2025-08-05 19:00:00+05:00,2025-08-04,2025-08-04T23:50:00+05:00,2025-08-04T18:50:00+00:00,2025-08-04T06:00:00+00:00,2025-08-04T12:10:00+00:00,19.166666666666668,32.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-05 15:00:00+00:00,24.3,32,950.2,1.79,4.17,4.37,243,263,263,6.7,2025-08-05 20:00:00+05:00,2025-08-04,2025-08-04T23:50:00+05:00,2025-08-04T18:50:00+00:00,2025-08-04T06:00:00+00:00,2025-08-04T12:10:00+00:00,20.166666666666668,33.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-05 16:00:00+00:00,23.2,33,950.2,2.47,4.49,4.7,212,236,236,3.9,2025-08-05 21:00:00+05:00,2025-08-04,2025-08-04T23:50:00+05:00,2025-08-04T18:50:00+00:00,2025-08-04T06:00:00+00:00,2025-08-04T12:10:00+00:00,21.166666666666668,34.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-05 17:00:00+00:00,22.6,33,950.1,2.94,5.76,6.03,215,234,234,5.0,2025-08-05 22:00:00+05:00,2025-08-04,2025-08-04T23:50:00+05:00,2025-08-04T18:50:00+00:00,2025-08-04T06:00:00+00:00,2025-08-04T12:10:00+00:00,22.166666666666668,35.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-05 18:00:00+00:00,21.7,35,949.7,2.21,5.04,5.28,213,237,237,4.8,2025-08-05 23:00:00+05:00,2025-08-04,2025-08-04T23:50:00+05:00,2025-08-04T18:50:00+00:00,2025-08-04T06:00:00+00:00,2025-08-04T12:10:00+00:00,23.166666666666668,36.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-05 19:00:00+00:00,20.5,39,949.4,1.89,4.27,4.48,192,224,224,3.6,2025-08-06 00:00:00+05:00,2025-08-04,2025-08-04T23:50:00+05:00,2025-08-04T18:50:00+00:00,2025-08-04T06:00:00+00:00,2025-08-04T12:10:00+00:00,24.166666666666668,37.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-05 20:00:00+00:00,18.7,47,948.6,0.95,2.2,2.31,177,242,242,3.0,2025-08-06 01:00:00+05:00,2025-08-04,2025-08-04T23:50:00+05:00,2025-08-04T18:50:00+00:00,2025-08-04T06:00:00+00:00,2025-08-04T12:10:00+00:00,25.166666666666668,38.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-05 21:00:00+00:00,17.8,51,948.5,0.07,1.17,1.23,135,315,315,1.8,2025-08-06 02:00:00+05:00,2025-08-04,2025-08-04T23:50:00+05:00,2025-08-04T18:50:00+00:00,2025-08-04T06:00:00+00:00,2025-08-04T12:10:00+00:00,26.166666666666668,39.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-05 22:00:00+00:00,17.4,51,948.5,0.35,1.8,1.89,90,2,2,0.7,2025-08-06 03:00:00+05:00,2025-08-04,2025-08-04T23:50:00+05:00,2025-08-04T18:50:00+00:00,2025-08-04T06:00:00+00:00,2025-08-04T12:10:00+00:00,27.166666666666668,40.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-05 23:00:00+00:00,17.1,51,948.3,0.29,0.49,0.51,149,37,37,0.6,2025-08-06 04:00:00+05:00,2025-08-04,2025-08-04T23:50:00+05:00,2025-08-04T18:50:00+00:00,2025-08-04T06:00:00+00:00,2025-08-04T12:10:00+00:00,28.166666666666668,41.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-06 00:00:00+00:00,17.4,49,948.5,0.4,1.29,1.35,97,11,11,0.6,2025-08-06 05:00:00+05:00,2025-08-04,2025-08-04T23:50:00+05:00,2025-08-04T18:50:00+00:00,2025-08-04T06:00:00+00:00,2025-08-04T12:10:00+00:00,29.166666666666668,42.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-06 01:00:00+00:00,18.9,43,949.1,1.27,2.12,2.22,81,52,52,2.0,2025-08-06 06:00:00+05:00,2025-08-04,2025-08-04T23:50:00+05:00,2025-08-04T18:50:00+00:00,2025-08-04T06:00:00+00:00,2025-08-04T12:10:00+00:00,30.166666666666668,43.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-06 02:00:00+00:00,21.0,38,949.6,1.49,1.84,1.93,42,58,58,3.8,2025-08-06 07:00:00+05:00,2025-08-04,2025-08-04T23:50:00+05:00,2025-08-04T18:50:00+00:00,2025-08-04T06:00:00+00:00,2025-08-04T12:10:00+00:00,31.166666666666668,44.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-06 03:00:00+00:00,23.0,33,949.6,2.77,3.37,3.52,28,34,34,6.2,2025-08-06 08:00:00+05:00,2025-08-04,2025-08-04T23:50:00+05:00,2025-08-04T18:50:00+00:00,2025-08-04T06:00:00+00:00,2025-08-04T12:10:00+00:00,32.166666666666664,45.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-06 04:00:00+00:00,25.2,37,949.3,4.77,5.87,6.15,45,49,49,9.7,2025-08-06 09:00:00+05:00,2025-08-04,2025-08-04T23:50:00+05:00,2025-08-04T18:50:00+00:00,2025-08-04T06:00:00+00:00,2025-08-04T12:10:00+00:00,33.166666666666664,46.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-06 05:00:00+00:00,27.4,32,948.7,5.38,6.61,6.93,47,51,51,11.1,2025-08-06 10:00:00+05:00,2025-08-04,2025-08-04T23:50:00+05:00,2025-08-04T18:50:00+00:00,2025-08-04T06:00:00+00:00,2025-08-04T12:10:00+00:00,34.166666666666664,47.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-06 06:00:00+00:00,29.0,28,948.1,5.2,6.31,6.61,43,47,47,11.2,2025-08-06 11:00:00+05:00,2025-08-04,2025-08-04T23:50:00+05:00,2025-08-04T18:50:00+00:00,2025-08-04T06:00:00+00:00,2025-08-04T12:10:00+00:00,35.166666666666664,48.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-06 07:00:00+00:00,30.1,26,947.3,4.83,5.78,6.06,36,39,39,11.0,2025-08-06 12:00:00+05:00,2025-08-04,2025-08-04T23:50:00+05:00,2025-08-04T18:50:00+00:00,2025-08-04T06:00:00+00:00,2025-08-04T12:10:00+00:00,36.166666666666664,49.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-06 08:00:00+00:00,31.1,23,947.0,3.56,4.14,4.34,24,25,25,10.5,2025-08-06 13:00:00+05:00,2025-08-04,2025-08-04T23:50:00+05:00,2025-08-04T18:50:00+00:00,2025-08-04T06:00:00+00:00,2025-08-04T12:10:00+00:00,37.166666666666664,50.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-06 09:00:00+00:00,31.6,20,946.5,2.04,2.27,2.37,11,9,9,8.6,2025-08-06 14:00:00+05:00,2025-08-04,2025-08-04T23:50:00+05:00,2025-08-04T18:50:00+00:00,2025-08-04T06:00:00+00:00,2025-08-04T12:10:00+00:00,38.166666666666664,51.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-06 10:00:00+00:00,32.6,18,946.0,2.39,2.73,2.86,344,338,338,6.5,2025-08-06 15:00:00+05:00,2025-08-04,2025-08-04T23:50:00+05:00,2025-08-04T18:50:00+00:00,2025-08-04T06:00:00+00:00,2025-08-04T12:10:00+00:00,39.166666666666664,52.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-06 11:00:00+00:00,32.8,17,945.9,3.65,4.42,4.63,300,297,297,7.8,2025-08-06 16:00:00+05:00,2025-08-04,2025-08-04T23:50:00+05:00,2025-08-04T18:50:00+00:00,2025-08-04T06:00:00+00:00,2025-08-04T12:10:00+00:00,40.166666666666664,53.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-06 12:00:00+00:00,31.7,19,946.0,4.78,6.01,6.3,283,281,281,9.2,2025-08-06 17:00:00+05:00,2025-08-04,2025-08-04T23:50:00+05:00,2025-08-04T18:50:00+00:00,2025-08-04T06:00:00+00:00,2025-08-04T12:10:00+00:00,41.166666666666664,54.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-06 13:00:00+00:00,30.1,24,946.2,3.93,5.33,5.59,282,282,282,9.2,2025-08-06 18:00:00+05:00,2025-08-04,2025-08-04T23:50:00+05:00,2025-08-04T18:50:00+00:00,2025-08-04T06:00:00+00:00,2025-08-04T12:10:00+00:00,42.166666666666664,55.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-06 14:00:00+00:00,27.9,28,946.5,3.2,5.68,5.95,260,264,264,7.2,2025-08-06 19:00:00+05:00,2025-08-04,2025-08-04T23:50:00+05:00,2025-08-04T18:50:00+00:00,2025-08-04T06:00:00+00:00,2025-08-04T12:10:00+00:00,43.166666666666664,56.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-06 15:00:00+00:00,26.5,31,947.0,3.65,6.93,7.26,241,248,248,6.3,2025-08-06 20:00:00+05:00,2025-08-04,2025-08-04T23:50:00+05:00,2025-08-04T18:50:00+00:00,2025-08-04T06:00:00+00:00,2025-08-04T12:10:00+00:00,44.166666666666664,57.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-06 16:00:00+00:00,25.6,33,946.8,2.95,6.45,6.75,236,250,250,6.2,2025-08-06 21:00:00+05:00,2025-08-04,2025-08-04T23:50:00+05:00,2025-08-04T18:50:00+00:00,2025-08-04T06:00:00+00:00,2025-08-04T12:10:00+00:00,45.166666666666664,58.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-06 17:00:00+00:00,24.5,35,946.4,2.38,5.19,5.44,202,236,236,4.9,2025-08-06 22:00:00+05:00,2025-08-04,2025-08-04T23:50:00+05:00,2025-08-04T18:50:00+00:00,2025-08-04T06:00:00+00:00,2025-08-04T12:10:00+00:00,46.166666666666664,59.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-06 18:00:00+00:00,23.2,39,946.0,2.36,4.19,4.39,174,209,209,4.1,2025-08-06 23:00:00+05:00,2025-08-04,2025-08-04T23:50:00+05:00,2025-08-04T18:50:00+00:00,2025-08-04T06:00:00+00:00,2025-08-04T12:10:00+00:00,47.166666666666664,60.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
