turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2026-02-09 13:00:00+00:00,-0.3,71,938.0,2.81,6.61,6.92,94,66,66,6.0,2026-02-09 18:00:00+05:00,2026-02-08,2026-02-08T23:50:00+05:00,2026-02-08T18:50:00+00:00,2026-02-08T12:00:00+00:00,2026-02-08T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-09 14:00:00+00:00,-1.5,74,938.6,1.8,5.23,5.48,103,56,56,4.5,2026-02-09 19:00:00+05:00,2026-02-08,2026-02-08T23:50:00+05:00,2026-02-08T18:50:00+00:00,2026-02-08T12:00:00+00:00,2026-02-08T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-09 15:00:00+00:00,-1.6,74,939.1,1.37,3.71,3.88,123,65,65,3.0,2026-02-09 20:00:00+05:00,2026-02-08,2026-02-08T23:50:00+05:00,2026-02-08T18:50:00+00:00,2026-02-08T12:00:00+00:00,2026-02-08T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-09 16:00:00+00:00,-1.2,72,939.1,0.99,2.36,2.48,139,76,76,2.9,2026-02-09 21:00:00+05:00,2026-02-08,2026-02-08T23:50:00+05:00,2026-02-08T18:50:00+00:00,2026-02-08T12:00:00+00:00,2026-02-08T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-09 17:00:00+00:00,-1.0,70,939.2,0.85,1.81,1.89,140,87,87,2.4,2026-02-09 22:00:00+05:00,2026-02-08,2026-02-08T23:50:00+05:00,2026-02-08T18:50:00+00:00,2026-02-08T12:00:00+00:00,2026-02-08T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-09 18:00:00+00:00,-0.8,68,939.2,1.61,3.78,3.96,116,75,75,3.0,2026-02-09 23:00:00+05:00,2026-02-08,2026-02-08T23:50:00+05:00,2026-02-08T18:50:00+00:00,2026-02-08T12:00:00+00:00,2026-02-08T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-09 19:00:00+00:00,-1.1,65,939.5,1.52,4.07,4.26,117,71,71,3.0,2026-02-10 00:00:00+05:00,2026-02-08,2026-02-08T23:50:00+05:00,2026-02-08T18:50:00+00:00,2026-02-08T12:00:00+00:00,2026-02-08T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-09 20:00:00+00:00,-0.2,59,940.4,1.28,2.44,2.55,149,106,106,2.5,2026-02-10 01:00:00+05:00,2026-02-08,2026-02-08T23:50:00+05:00,2026-02-08T18:50:00+00:00,2026-02-08T12:00:00+00:00,2026-02-08T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-09 21:00:00+00:00,0.1,59,940.4,1.3,1.93,2.02,152,146,146,2.4,2026-02-10 02:00:00+05:00,2026-02-08,2026-02-08T23:50:00+05:00,2026-02-08T18:50:00+00:00,2026-02-08T12:00:00+00:00,2026-02-08T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-09 22:00:00+00:00,1.0,55,940.0,1.32,1.79,1.87,143,119,119,2.6,2026-02-10 03:00:00+05:00,2026-02-08,2026-02-08T23:50:00+05:00,2026-02-08T18:50:00+00:00,2026-02-08T12:00:00+00:00,2026-02-08T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-09 23:00:00+00:00,2.2,46,940.5,0.39,1.07,1.12,140,90,90,2.6,2026-02-10 04:00:00+05:00,2026-02-08,2026-02-08T23:50:00+05:00,2026-02-08T18:50:00+00:00,2026-02-08T12:00:00+00:00,2026-02-08T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-10 00:00:00+00:00,2.8,41,941.4,0.54,1.93,2.02,112,111,111,0.8,2026-02-10 05:00:00+05:00,2026-02-08,2026-02-08T23:50:00+05:00,2026-02-08T18:50:00+00:00,2026-02-08T12:00:00+00:00,2026-02-08T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-10 01:00:00+00:00,3.0,39,942.0,0.4,1.31,1.37,90,121,121,1.2,2026-02-10 06:00:00+05:00,2026-02-08,2026-02-08T23:50:00+05:00,2026-02-08T18:50:00+00:00,2026-02-08T12:00:00+00:00,2026-02-08T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-10 02:00:00+00:00,2.6,38,943.5,0.39,1.32,1.38,130,88,88,0.9,2026-02-10 07:00:00+05:00,2026-02-08,2026-02-08T23:50:00+05:00,2026-02-08T18:50:00+00:00,2026-02-08T12:00:00+00:00,2026-02-08T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-10 03:00:00+00:00,3.4,42,945.1,1.56,3.14,3.29,222,228,228,2.4,2026-02-10 08:00:00+05:00,2026-02-08,2026-02-08T23:50:00+05:00,2026-02-08T18:50:00+00:00,2026-02-08T12:00:00+00:00,2026-02-08T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-10 04:00:00+00:00,5.5,40,946.2,0.89,1.43,1.5,286,260,260,2.5,2026-02-10 09:00:00+05:00,2026-02-08,2026-02-08T23:50:00+05:00,2026-02-08T18:50:00+00:00,2026-02-08T12:00:00+00:00,2026-02-08T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-10 05:00:00+00:00,5.0,42,948.3,3.15,5.03,5.27,267,267,267,6.1,2026-02-10 10:00:00+05:00,2026-02-08,2026-02-08T23:50:00+05:00,2026-02-08T18:50:00+00:00,2026-02-08T12:00:00+00:00,2026-02-08T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-10 06:00:00+00:00,7.1,38,949.2,3.5,4.91,5.14,226,233,233,6.9,2026-02-10 11:00:00+05:00,2026-02-08,2026-02-08T23:50:00+05:00,2026-02-08T18:50:00+00:00,2026-02-08T12:00:00+00:00,2026-02-08T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-10 07:00:00+00:00,8.5,37,948.9,3.56,4.43,4.63,253,253,253,6.8,2026-02-10 12:00:00+05:00,2026-02-08,2026-02-08T23:50:00+05:00,2026-02-08T18:50:00+00:00,2026-02-08T12:00:00+00:00,2026-02-08T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-10 08:00:00+00:00,9.6,40,949.0,5.08,6.83,7.16,255,254,254,9.2,2026-02-10 13:00:00+05:00,2026-02-08,2026-02-08T23:50:00+05:00,2026-02-08T18:50:00+00:00,2026-02-08T12:00:00+00:00,2026-02-08T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-10 09:00:00+00:00,10.9,39,948.5,4.52,6.15,6.44,242,245,245,9.3,2026-02-10 14:00:00+05:00,2026-02-08,2026-02-08T23:50:00+05:00,2026-02-08T18:50:00+00:00,2026-02-08T12:00:00+00:00,2026-02-08T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-10 10:00:00+00:00,10.5,45,948.4,3.29,4.86,5.09,237,242,242,7.9,2026-02-10 15:00:00+05:00,2026-02-08,2026-02-08T23:50:00+05:00,2026-02-08T18:50:00+00:00,2026-02-08T12:00:00+00:00,2026-02-08T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-10 11:00:00+00:00,7.8,55,948.0,1.84,4.47,4.69,229,237,237,5.2,2026-02-10 16:00:00+05:00,2026-02-08,2026-02-08T23:50:00+05:00,2026-02-08T18:50:00+00:00,2026-02-08T12:00:00+00:00,2026-02-08T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-10 12:00:00+00:00,4.3,63,947.7,1.5,3.9,4.08,195,228,228,2.4,2026-02-10 17:00:00+05:00,2026-02-08,2026-02-08T23:50:00+05:00,2026-02-08T18:50:00+00:00,2026-02-08T12:00:00+00:00,2026-02-08T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-10 13:00:00+00:00,1.8,76,946.2,2.98,4.25,4.46,155,170,170,5.2,2026-02-10 18:00:00+05:00,2026-02-08,2026-02-08T23:50:00+05:00,2026-02-08T18:50:00+00:00,2026-02-08T12:00:00+00:00,2026-02-08T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-10 14:00:00+00:00,0.3,82,945.8,1.88,2.79,2.92,130,78,78,5.3,2026-02-10 19:00:00+05:00,2026-02-08,2026-02-08T23:50:00+05:00,2026-02-08T18:50:00+00:00,2026-02-08T12:00:00+00:00,2026-02-08T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-10 15:00:00+00:00,1.5,74,946.8,3.75,7.54,7.89,88,68,68,6.2,2026-02-10 20:00:00+05:00,2026-02-08,2026-02-08T23:50:00+05:00,2026-02-08T18:50:00+00:00,2026-02-08T12:00:00+00:00,2026-02-08T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-10 16:00:00+00:00,0.8,75,946.7,3.8,7.7,8.06,88,66,66,6.3,2026-02-10 21:00:00+05:00,2026-02-08,2026-02-08T23:50:00+05:00,2026-02-08T18:50:00+00:00,2026-02-08T12:00:00+00:00,2026-02-08T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-10 17:00:00+00:00,0.5,74,946.0,4.42,8.57,8.98,84,65,65,7.1,2026-02-10 22:00:00+05:00,2026-02-08,2026-02-08T23:50:00+05:00,2026-02-08T18:50:00+00:00,2026-02-08T12:00:00+00:00,2026-02-08T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-10 18:00:00+00:00,0.2,73,945.5,4.66,8.99,9.41,78,61,61,7.5,2026-02-10 23:00:00+05:00,2026-02-08,2026-02-08T23:50:00+05:00,2026-02-08T18:50:00+00:00,2026-02-08T12:00:00+00:00,2026-02-08T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
