turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-08-09 13:00:00+00:00,33.0,17,947.2,3.06,4.94,5.18,274,280,280,10.5,2025-08-09 18:00:00+05:00,2025-08-08,2025-08-08T23:50:00+05:00,2025-08-08T18:50:00+00:00,2025-08-08T06:00:00+00:00,2025-08-08T12:10:00+00:00,18.166666666666668,31.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-09 14:00:00+00:00,30.5,20,946.8,1.63,3.8,3.97,220,257,257,5.3,2025-08-09 19:00:00+05:00,2025-08-08,2025-08-08T23:50:00+05:00,2025-08-08T18:50:00+00:00,2025-08-08T06:00:00+00:00,2025-08-08T12:10:00+00:00,19.166666666666668,32.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-09 15:00:00+00:00,29.6,22,947.2,2.33,4.22,4.42,195,231,231,3.7,2025-08-09 20:00:00+05:00,2025-08-08,2025-08-08T23:50:00+05:00,2025-08-08T18:50:00+00:00,2025-08-08T06:00:00+00:00,2025-08-08T12:10:00+00:00,20.166666666666668,33.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-09 16:00:00+00:00,28.5,23,946.9,3.26,6.01,6.3,191,217,217,5.3,2025-08-09 21:00:00+05:00,2025-08-08,2025-08-08T23:50:00+05:00,2025-08-08T18:50:00+00:00,2025-08-08T06:00:00+00:00,2025-08-08T12:10:00+00:00,21.166666666666668,34.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-09 17:00:00+00:00,27.2,25,946.5,2.44,4.94,5.17,195,233,233,5.3,2025-08-09 22:00:00+05:00,2025-08-08,2025-08-08T23:50:00+05:00,2025-08-08T18:50:00+00:00,2025-08-08T06:00:00+00:00,2025-08-08T12:10:00+00:00,22.166666666666668,35.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-09 18:00:00+00:00,25.8,28,946.4,2.11,4.26,4.46,187,239,239,3.9,2025-08-09 23:00:00+05:00,2025-08-08,2025-08-08T23:50:00+05:00,2025-08-08T18:50:00+00:00,2025-08-08T06:00:00+00:00,2025-08-08T12:10:00+00:00,23.166666666666668,36.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-09 19:00:00+00:00,25.1,29,946.4,2.9,4.83,5.05,181,223,223,4.8,2025-08-10 00:00:00+05:00,2025-08-08,2025-08-08T23:50:00+05:00,2025-08-08T18:50:00+00:00,2025-08-08T06:00:00+00:00,2025-08-08T12:10:00+00:00,24.166666666666668,37.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-09 20:00:00+00:00,24.9,29,946.2,2.52,4.93,5.16,188,226,226,5.1,2025-08-10 01:00:00+05:00,2025-08-08,2025-08-08T23:50:00+05:00,2025-08-08T18:50:00+00:00,2025-08-08T06:00:00+00:00,2025-08-08T12:10:00+00:00,25.166666666666668,38.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-09 21:00:00+00:00,23.8,30,946.1,1.64,3.49,3.65,192,237,237,4.2,2025-08-10 02:00:00+05:00,2025-08-08,2025-08-08T23:50:00+05:00,2025-08-08T18:50:00+00:00,2025-08-08T06:00:00+00:00,2025-08-08T12:10:00+00:00,26.166666666666668,39.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-09 22:00:00+00:00,23.3,30,946.2,1.25,2.24,2.35,185,243,243,2.7,2025-08-10 03:00:00+05:00,2025-08-08,2025-08-08T23:50:00+05:00,2025-08-08T18:50:00+00:00,2025-08-08T06:00:00+00:00,2025-08-08T12:10:00+00:00,27.166666666666668,40.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-09 23:00:00+00:00,22.8,31,946.3,1.15,1.84,1.93,178,238,238,2.4,2025-08-10 04:00:00+05:00,2025-08-08,2025-08-08T23:50:00+05:00,2025-08-08T18:50:00+00:00,2025-08-08T06:00:00+00:00,2025-08-08T12:10:00+00:00,28.166666666666668,41.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-10 00:00:00+00:00,22.1,33,946.3,0.9,1.47,1.54,180,264,264,2.3,2025-08-10 05:00:00+05:00,2025-08-08,2025-08-08T23:50:00+05:00,2025-08-08T18:50:00+00:00,2025-08-08T06:00:00+00:00,2025-08-08T12:10:00+00:00,29.166666666666668,42.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-10 01:00:00+00:00,23.8,33,947.0,1.5,1.94,2.03,180,245,245,2.9,2025-08-10 06:00:00+05:00,2025-08-08,2025-08-08T23:50:00+05:00,2025-08-08T18:50:00+00:00,2025-08-08T06:00:00+00:00,2025-08-08T12:10:00+00:00,30.166666666666668,43.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-10 02:00:00+00:00,27.7,27,948.0,2.13,2.62,2.74,189,227,227,3.7,2025-08-10 07:00:00+05:00,2025-08-08,2025-08-08T23:50:00+05:00,2025-08-08T18:50:00+00:00,2025-08-08T06:00:00+00:00,2025-08-08T12:10:00+00:00,31.166666666666668,44.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-10 03:00:00+00:00,31.0,19,948.5,1.79,2.35,2.46,234,230,230,4.4,2025-08-10 08:00:00+05:00,2025-08-08,2025-08-08T23:50:00+05:00,2025-08-08T18:50:00+00:00,2025-08-08T06:00:00+00:00,2025-08-08T12:10:00+00:00,32.166666666666664,45.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-10 04:00:00+00:00,32.9,16,948.4,2.16,2.63,2.76,277,272,272,5.6,2025-08-10 09:00:00+05:00,2025-08-08,2025-08-08T23:50:00+05:00,2025-08-08T18:50:00+00:00,2025-08-08T06:00:00+00:00,2025-08-08T12:10:00+00:00,33.166666666666664,46.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-10 05:00:00+00:00,34.3,15,948.2,3.18,3.87,4.05,292,289,289,7.4,2025-08-10 10:00:00+05:00,2025-08-08,2025-08-08T23:50:00+05:00,2025-08-08T18:50:00+00:00,2025-08-08T06:00:00+00:00,2025-08-08T12:10:00+00:00,34.166666666666664,47.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-10 06:00:00+00:00,35.3,15,947.9,4.51,5.5,5.76,291,290,290,9.6,2025-08-10 11:00:00+05:00,2025-08-08,2025-08-08T23:50:00+05:00,2025-08-08T18:50:00+00:00,2025-08-08T06:00:00+00:00,2025-08-08T12:10:00+00:00,35.166666666666664,48.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-10 07:00:00+00:00,35.7,14,947.6,5.77,7.14,7.48,292,291,291,11.6,2025-08-10 12:00:00+05:00,2025-08-08,2025-08-08T23:50:00+05:00,2025-08-08T18:50:00+00:00,2025-08-08T06:00:00+00:00,2025-08-08T12:10:00+00:00,36.166666666666664,49.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-10 08:00:00+00:00,35.8,13,947.3,6.34,7.95,8.32,294,293,293,12.7,2025-08-10 13:00:00+05:00,2025-08-08,2025-08-08T23:50:00+05:00,2025-08-08T18:50:00+00:00,2025-08-08T06:00:00+00:00,2025-08-08T12:10:00+00:00,37.166666666666664,50.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-10 09:00:00+00:00,35.7,13,947.0,6.58,8.35,8.75,288,288,288,12.9,2025-08-10 14:00:00+05:00,2025-08-08,2025-08-08T23:50:00+05:00,2025-08-08T18:50:00+00:00,2025-08-08T06:00:00+00:00,2025-08-08T12:10:00+00:00,38.166666666666664,51.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-10 10:00:00+00:00,35.5,13,947.0,6.8,8.75,9.16,284,284,284,13.1,2025-08-10 15:00:00+05:00,2025-08-08,2025-08-08T23:50:00+05:00,2025-08-08T18:50:00+00:00,2025-08-08T06:00:00+00:00,2025-08-08T12:10:00+00:00,39.166666666666664,52.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-10 11:00:00+00:00,34.8,14,946.9,6.72,8.73,9.15,283,284,284,13.1,2025-08-10 16:00:00+05:00,2025-08-08,2025-08-08T23:50:00+05:00,2025-08-08T18:50:00+00:00,2025-08-08T06:00:00+00:00,2025-08-08T12:10:00+00:00,40.166666666666664,53.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-10 12:00:00+00:00,34.1,16,947.0,6.28,8.28,8.67,279,281,281,12.6,2025-08-10 17:00:00+05:00,2025-08-08,2025-08-08T23:50:00+05:00,2025-08-08T18:50:00+00:00,2025-08-08T06:00:00+00:00,2025-08-08T12:10:00+00:00,41.166666666666664,54.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-10 13:00:00+00:00,33.0,17,947.0,5.22,7.82,8.18,275,278,278,11.5,2025-08-10 18:00:00+05:00,2025-08-08,2025-08-08T23:50:00+05:00,2025-08-08T18:50:00+00:00,2025-08-08T06:00:00+00:00,2025-08-08T12:10:00+00:00,42.166666666666664,55.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-10 14:00:00+00:00,31.2,21,947.1,4.48,7.9,8.27,264,269,269,9.1,2025-08-10 19:00:00+05:00,2025-08-08,2025-08-08T23:50:00+05:00,2025-08-08T18:50:00+00:00,2025-08-08T06:00:00+00:00,2025-08-08T12:10:00+00:00,43.166666666666664,56.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-10 15:00:00+00:00,29.6,25,947.7,4.27,8.0,8.38,252,257,257,7.7,2025-08-10 20:00:00+05:00,2025-08-08,2025-08-08T23:50:00+05:00,2025-08-08T18:50:00+00:00,2025-08-08T06:00:00+00:00,2025-08-08T12:10:00+00:00,44.166666666666664,57.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-10 16:00:00+00:00,28.4,27,948.1,4.25,7.98,8.36,238,245,245,7.3,2025-08-10 21:00:00+05:00,2025-08-08,2025-08-08T23:50:00+05:00,2025-08-08T18:50:00+00:00,2025-08-08T06:00:00+00:00,2025-08-08T12:10:00+00:00,45.166666666666664,58.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-10 17:00:00+00:00,28.0,29,948.1,4.76,8.81,9.22,238,245,245,7.9,2025-08-10 22:00:00+05:00,2025-08-08,2025-08-08T23:50:00+05:00,2025-08-08T18:50:00+00:00,2025-08-08T06:00:00+00:00,2025-08-08T12:10:00+00:00,46.166666666666664,59.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-10 18:00:00+00:00,27.4,30,948.0,4.33,8.24,8.63,234,245,245,8.0,2025-08-10 23:00:00+05:00,2025-08-08,2025-08-08T23:50:00+05:00,2025-08-08T18:50:00+00:00,2025-08-08T06:00:00+00:00,2025-08-08T12:10:00+00:00,47.166666666666664,60.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
