turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-07-23 13:00:00+00:00,34.2,20,939.4,4.35,6.13,6.42,289,288,288,9.8,2024-07-23 18:00:00+05:00,2024-07-22,2024-07-22T23:50:00+05:00,2024-07-22T18:50:00+00:00,2024-07-22T12:00:00+00:00,2024-07-22T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-23 14:00:00+00:00,32.7,24,939.5,1.86,4.29,4.49,264,269,269,7.8,2024-07-23 19:00:00+05:00,2024-07-22,2024-07-22T23:50:00+05:00,2024-07-22T18:50:00+00:00,2024-07-22T12:00:00+00:00,2024-07-22T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-23 15:00:00+00:00,31.1,28,939.7,2.63,5.33,5.58,231,247,247,4.4,2024-07-23 20:00:00+05:00,2024-07-22,2024-07-22T23:50:00+05:00,2024-07-22T18:50:00+00:00,2024-07-22T12:00:00+00:00,2024-07-22T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-23 16:00:00+00:00,30.6,26,939.8,2.85,6.37,6.67,232,250,250,4.5,2024-07-23 21:00:00+05:00,2024-07-22,2024-07-22T23:50:00+05:00,2024-07-22T18:50:00+00:00,2024-07-22T12:00:00+00:00,2024-07-22T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-23 17:00:00+00:00,31.0,26,939.9,6.89,11.34,11.88,246,252,252,10.9,2024-07-23 22:00:00+05:00,2024-07-22,2024-07-22T23:50:00+05:00,2024-07-22T18:50:00+00:00,2024-07-22T12:00:00+00:00,2024-07-22T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-23 18:00:00+00:00,29.9,31,940.1,6.71,10.6,11.1,260,263,263,13.9,2024-07-23 23:00:00+05:00,2024-07-22,2024-07-22T23:50:00+05:00,2024-07-22T18:50:00+00:00,2024-07-22T12:00:00+00:00,2024-07-22T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-23 19:00:00+00:00,28.6,36,940.5,6.83,10.69,11.19,259,262,262,11.8,2024-07-24 00:00:00+05:00,2024-07-22,2024-07-22T23:50:00+05:00,2024-07-22T18:50:00+00:00,2024-07-22T12:00:00+00:00,2024-07-22T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-23 20:00:00+00:00,27.2,41,940.7,6.78,10.59,11.09,252,256,256,12.0,2024-07-24 01:00:00+05:00,2024-07-22,2024-07-22T23:50:00+05:00,2024-07-22T18:50:00+00:00,2024-07-22T12:00:00+00:00,2024-07-22T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-23 21:00:00+00:00,26.5,43,940.8,7.89,12.15,12.72,253,256,256,13.2,2024-07-24 02:00:00+05:00,2024-07-22,2024-07-22T23:50:00+05:00,2024-07-22T18:50:00+00:00,2024-07-22T12:00:00+00:00,2024-07-22T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-23 22:00:00+00:00,24.9,50,941.0,7.34,10.93,11.45,251,255,255,14.6,2024-07-24 03:00:00+05:00,2024-07-22,2024-07-22T23:50:00+05:00,2024-07-22T18:50:00+00:00,2024-07-22T12:00:00+00:00,2024-07-22T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-23 23:00:00+00:00,24.9,50,941.4,6.23,9.67,10.13,250,255,255,12.4,2024-07-24 04:00:00+05:00,2024-07-22,2024-07-22T23:50:00+05:00,2024-07-22T18:50:00+00:00,2024-07-22T12:00:00+00:00,2024-07-22T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-24 00:00:00+00:00,24.0,54,941.6,5.92,9.35,9.79,233,240,240,10.5,2024-07-24 05:00:00+05:00,2024-07-22,2024-07-22T23:50:00+05:00,2024-07-22T18:50:00+00:00,2024-07-22T12:00:00+00:00,2024-07-22T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-24 01:00:00+00:00,24.2,53,941.7,4.13,6.69,7.0,212,225,225,9.9,2024-07-24 06:00:00+05:00,2024-07-22,2024-07-22T23:50:00+05:00,2024-07-22T18:50:00+00:00,2024-07-22T12:00:00+00:00,2024-07-22T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-24 02:00:00+00:00,26.4,45,941.9,3.6,4.77,5.0,205,212,212,7.3,2024-07-24 07:00:00+05:00,2024-07-22,2024-07-22T23:50:00+05:00,2024-07-22T18:50:00+00:00,2024-07-22T12:00:00+00:00,2024-07-22T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-24 03:00:00+00:00,28.3,38,942.2,2.28,2.86,2.99,247,245,245,6.6,2024-07-24 08:00:00+05:00,2024-07-22,2024-07-22T23:50:00+05:00,2024-07-22T18:50:00+00:00,2024-07-22T12:00:00+00:00,2024-07-22T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-24 04:00:00+00:00,29.5,35,942.0,1.61,1.78,1.87,330,325,325,5.3,2024-07-24 09:00:00+05:00,2024-07-22,2024-07-22T23:50:00+05:00,2024-07-22T18:50:00+00:00,2024-07-22T12:00:00+00:00,2024-07-22T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-24 05:00:00+00:00,30.6,32,941.9,1.07,1.14,1.2,332,320,320,5.1,2024-07-24 10:00:00+05:00,2024-07-22,2024-07-22T23:50:00+05:00,2024-07-22T18:50:00+00:00,2024-07-22T12:00:00+00:00,2024-07-22T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-24 06:00:00+00:00,32.2,29,941.3,2.06,2.32,2.42,337,330,330,6.1,2024-07-24 11:00:00+05:00,2024-07-22,2024-07-22T23:50:00+05:00,2024-07-22T18:50:00+00:00,2024-07-22T12:00:00+00:00,2024-07-22T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-24 07:00:00+00:00,33.3,27,940.6,2.88,3.31,3.47,321,314,314,7.4,2024-07-24 12:00:00+05:00,2024-07-22,2024-07-22T23:50:00+05:00,2024-07-22T18:50:00+00:00,2024-07-22T12:00:00+00:00,2024-07-22T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-24 08:00:00+00:00,33.3,27,940.2,3.58,4.29,4.49,311,306,306,8.0,2024-07-24 13:00:00+05:00,2024-07-22,2024-07-22T23:50:00+05:00,2024-07-22T18:50:00+00:00,2024-07-22T12:00:00+00:00,2024-07-22T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-24 09:00:00+00:00,33.8,26,940.2,4.25,5.15,5.39,290,289,289,9.2,2024-07-24 14:00:00+05:00,2024-07-22,2024-07-22T23:50:00+05:00,2024-07-22T18:50:00+00:00,2024-07-22T12:00:00+00:00,2024-07-22T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-24 10:00:00+00:00,33.5,27,939.9,4.45,5.51,5.77,262,262,262,9.3,2024-07-24 15:00:00+05:00,2024-07-22,2024-07-22T23:50:00+05:00,2024-07-22T18:50:00+00:00,2024-07-22T12:00:00+00:00,2024-07-22T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-24 11:00:00+00:00,33.6,26,939.7,4.15,5.22,5.46,272,272,272,8.9,2024-07-24 16:00:00+05:00,2024-07-22,2024-07-22T23:50:00+05:00,2024-07-22T18:50:00+00:00,2024-07-22T12:00:00+00:00,2024-07-22T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-24 12:00:00+00:00,33.0,27,939.9,4.35,5.59,5.86,257,257,257,8.6,2024-07-24 17:00:00+05:00,2024-07-22,2024-07-22T23:50:00+05:00,2024-07-22T18:50:00+00:00,2024-07-22T12:00:00+00:00,2024-07-22T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-24 13:00:00+00:00,32.3,27,940.0,3.85,5.19,5.44,240,241,241,8.2,2024-07-24 18:00:00+05:00,2024-07-22,2024-07-22T23:50:00+05:00,2024-07-22T18:50:00+00:00,2024-07-22T12:00:00+00:00,2024-07-22T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-24 14:00:00+00:00,31.2,29,939.9,1.98,4.01,4.2,223,229,229,6.8,2024-07-24 19:00:00+05:00,2024-07-22,2024-07-22T23:50:00+05:00,2024-07-22T18:50:00+00:00,2024-07-22T12:00:00+00:00,2024-07-22T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-24 15:00:00+00:00,29.3,33,940.1,2.0,4.1,4.29,193,205,205,3.2,2024-07-24 20:00:00+05:00,2024-07-22,2024-07-22T23:50:00+05:00,2024-07-22T18:50:00+00:00,2024-07-22T12:00:00+00:00,2024-07-22T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-24 16:00:00+00:00,27.8,37,939.9,2.2,4.54,4.75,168,182,182,3.4,2024-07-24 21:00:00+05:00,2024-07-22,2024-07-22T23:50:00+05:00,2024-07-22T18:50:00+00:00,2024-07-22T12:00:00+00:00,2024-07-22T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-24 17:00:00+00:00,26.5,44,939.4,2.59,4.13,4.32,161,166,166,4.2,2024-07-24 22:00:00+05:00,2024-07-22,2024-07-22T23:50:00+05:00,2024-07-22T18:50:00+00:00,2024-07-22T12:00:00+00:00,2024-07-22T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-24 18:00:00+00:00,25.1,49,939.2,1.6,2.45,2.56,141,133,133,4.3,2024-07-24 23:00:00+05:00,2024-07-22,2024-07-22T23:50:00+05:00,2024-07-22T18:50:00+00:00,2024-07-22T12:00:00+00:00,2024-07-22T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
