turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-07-04 13:00:00+00:00,34.8,12,942.6,4.95,6.82,7.15,270,271,271,10.0,2025-07-04 18:00:00+05:00,2025-07-03,2025-07-03T23:50:00+05:00,2025-07-03T18:50:00+00:00,2025-07-03T12:00:00+00:00,2025-07-03T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-04 14:00:00+00:00,33.2,14,942.7,3.58,6.44,6.75,258,262,262,8.8,2025-07-04 19:00:00+05:00,2025-07-03,2025-07-03T23:50:00+05:00,2025-07-03T18:50:00+00:00,2025-07-03T12:00:00+00:00,2025-07-03T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-04 15:00:00+00:00,30.6,17,942.7,2.34,5.58,5.84,228,243,243,6.2,2025-07-04 20:00:00+05:00,2025-07-03,2025-07-03T23:50:00+05:00,2025-07-03T18:50:00+00:00,2025-07-03T12:00:00+00:00,2025-07-03T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-04 16:00:00+00:00,28.9,20,942.7,2.26,5.2,5.45,198,224,224,3.8,2025-07-04 21:00:00+05:00,2025-07-03,2025-07-03T23:50:00+05:00,2025-07-03T18:50:00+00:00,2025-07-03T12:00:00+00:00,2025-07-03T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-04 17:00:00+00:00,27.6,21,942.3,1.9,4.4,4.61,194,231,231,3.7,2025-07-04 22:00:00+05:00,2025-07-03,2025-07-03T23:50:00+05:00,2025-07-03T18:50:00+00:00,2025-07-03T12:00:00+00:00,2025-07-03T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-04 18:00:00+00:00,26.6,22,941.8,1.3,2.69,2.82,176,238,238,2.9,2025-07-04 23:00:00+05:00,2025-07-03,2025-07-03T23:50:00+05:00,2025-07-03T18:50:00+00:00,2025-07-03T12:00:00+00:00,2025-07-03T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-04 19:00:00+00:00,24.9,26,941.3,0.98,1.32,1.38,165,219,219,2.4,2025-07-05 00:00:00+05:00,2025-07-03,2025-07-03T23:50:00+05:00,2025-07-03T18:50:00+00:00,2025-07-03T12:00:00+00:00,2025-07-03T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-04 20:00:00+00:00,23.6,29,940.6,1.01,1.28,1.34,147,72,72,2.4,2025-07-05 01:00:00+05:00,2025-07-03,2025-07-03T23:50:00+05:00,2025-07-03T18:50:00+00:00,2025-07-03T12:00:00+00:00,2025-07-03T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-04 21:00:00+00:00,23.7,29,940.3,1.86,3.78,3.95,121,73,73,3.2,2025-07-05 02:00:00+05:00,2025-07-03,2025-07-03T23:50:00+05:00,2025-07-03T18:50:00+00:00,2025-07-03T12:00:00+00:00,2025-07-03T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-04 22:00:00+00:00,23.6,27,940.2,2.67,6.32,6.62,96,73,73,4.4,2025-07-05 03:00:00+05:00,2025-07-03,2025-07-03T23:50:00+05:00,2025-07-03T18:50:00+00:00,2025-07-03T12:00:00+00:00,2025-07-03T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-04 23:00:00+00:00,23.3,28,940.4,3.15,6.83,7.15,93,72,72,5.2,2025-07-05 04:00:00+05:00,2025-07-03,2025-07-03T23:50:00+05:00,2025-07-03T18:50:00+00:00,2025-07-03T12:00:00+00:00,2025-07-03T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-05 00:00:00+00:00,24.2,28,940.4,3.45,6.66,6.97,89,75,75,5.7,2025-07-05 05:00:00+05:00,2025-07-03,2025-07-03T23:50:00+05:00,2025-07-03T18:50:00+00:00,2025-07-03T12:00:00+00:00,2025-07-03T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-05 01:00:00+00:00,25.0,28,940.6,3.65,6.46,6.77,61,56,56,5.8,2025-07-05 06:00:00+05:00,2025-07-03,2025-07-03T23:50:00+05:00,2025-07-03T18:50:00+00:00,2025-07-03T12:00:00+00:00,2025-07-03T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-05 02:00:00+00:00,28.0,28,941.2,4.2,5.85,6.12,63,66,66,7.9,2025-07-05 07:00:00+05:00,2025-07-03,2025-07-03T23:50:00+05:00,2025-07-03T18:50:00+00:00,2025-07-03T12:00:00+00:00,2025-07-03T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-05 03:00:00+00:00,30.0,25,941.2,5.18,6.7,7.02,53,56,56,10.1,2025-07-05 08:00:00+05:00,2025-07-03,2025-07-03T23:50:00+05:00,2025-07-03T18:50:00+00:00,2025-07-03T12:00:00+00:00,2025-07-03T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-05 04:00:00+00:00,31.7,22,941.5,5.16,6.46,6.77,52,55,55,10.7,2025-07-05 09:00:00+05:00,2025-07-03,2025-07-03T23:50:00+05:00,2025-07-03T18:50:00+00:00,2025-07-03T12:00:00+00:00,2025-07-03T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-05 05:00:00+00:00,32.7,20,941.5,4.4,5.44,5.7,69,70,70,10.3,2025-07-05 10:00:00+05:00,2025-07-03,2025-07-03T23:50:00+05:00,2025-07-03T18:50:00+00:00,2025-07-03T12:00:00+00:00,2025-07-03T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-05 06:00:00+00:00,35.9,15,941.3,0.67,0.66,0.69,333,312,312,9.0,2025-07-05 11:00:00+05:00,2025-07-03,2025-07-03T23:50:00+05:00,2025-07-03T18:50:00+00:00,2025-07-03T12:00:00+00:00,2025-07-03T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-05 07:00:00+00:00,35.7,16,941.1,4.78,6.23,6.52,263,264,264,9.3,2025-07-05 12:00:00+05:00,2025-07-03,2025-07-03T23:50:00+05:00,2025-07-03T18:50:00+00:00,2025-07-03T12:00:00+00:00,2025-07-03T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-05 08:00:00+00:00,37.3,15,940.4,4.52,5.71,5.98,298,296,296,9.6,2025-07-05 13:00:00+05:00,2025-07-03,2025-07-03T23:50:00+05:00,2025-07-03T18:50:00+00:00,2025-07-03T12:00:00+00:00,2025-07-03T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-05 09:00:00+00:00,37.3,15,940.1,3.19,3.84,4.03,325,321,321,9.7,2025-07-05 14:00:00+05:00,2025-07-03,2025-07-03T23:50:00+05:00,2025-07-03T18:50:00+00:00,2025-07-03T12:00:00+00:00,2025-07-03T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-05 10:00:00+00:00,36.8,15,939.9,2.96,3.36,3.52,4,1,1,7.7,2025-07-05 15:00:00+05:00,2025-07-03,2025-07-03T23:50:00+05:00,2025-07-03T18:50:00+00:00,2025-07-03T12:00:00+00:00,2025-07-03T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-05 11:00:00+00:00,36.7,15,940.0,3.94,4.91,5.14,324,319,319,8.0,2025-07-05 16:00:00+05:00,2025-07-03,2025-07-03T23:50:00+05:00,2025-07-03T18:50:00+00:00,2025-07-03T12:00:00+00:00,2025-07-03T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-05 12:00:00+00:00,35.7,17,939.6,3.96,5.37,5.62,254,254,254,9.9,2025-07-05 17:00:00+05:00,2025-07-03,2025-07-03T23:50:00+05:00,2025-07-03T18:50:00+00:00,2025-07-03T12:00:00+00:00,2025-07-03T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-05 13:00:00+00:00,34.6,19,940.0,7.46,10.62,11.12,263,265,265,12.4,2025-07-05 18:00:00+05:00,2025-07-03,2025-07-03T23:50:00+05:00,2025-07-03T18:50:00+00:00,2025-07-03T12:00:00+00:00,2025-07-03T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-05 14:00:00+00:00,33.1,23,940.6,5.5,8.26,8.65,271,274,274,13.4,2025-07-05 19:00:00+05:00,2025-07-03,2025-07-03T23:50:00+05:00,2025-07-03T18:50:00+00:00,2025-07-03T12:00:00+00:00,2025-07-03T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-05 15:00:00+00:00,31.7,25,941.4,4.1,6.83,7.16,268,273,273,9.8,2025-07-05 20:00:00+05:00,2025-07-03,2025-07-03T23:50:00+05:00,2025-07-03T18:50:00+00:00,2025-07-03T12:00:00+00:00,2025-07-03T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-05 16:00:00+00:00,29.5,31,942.6,5.37,8.5,8.9,297,297,297,9.3,2025-07-05 21:00:00+05:00,2025-07-03,2025-07-03T23:50:00+05:00,2025-07-03T18:50:00+00:00,2025-07-03T12:00:00+00:00,2025-07-03T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-05 17:00:00+00:00,27.1,44,942.7,2.88,5.35,5.6,250,263,263,9.3,2025-07-05 22:00:00+05:00,2025-07-03,2025-07-03T23:50:00+05:00,2025-07-03T18:50:00+00:00,2025-07-03T12:00:00+00:00,2025-07-03T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-05 18:00:00+00:00,25.8,41,942.8,5.68,8.98,9.4,256,263,263,8.8,2025-07-05 23:00:00+05:00,2025-07-03,2025-07-03T23:50:00+05:00,2025-07-03T18:50:00+00:00,2025-07-03T12:00:00+00:00,2025-07-03T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
