turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-10-05 13:00:00+00:00,20.7,21,950.7,2.65,5.92,6.2,93,85,85,5.6,2024-10-05 18:00:00+05:00,2024-10-04,2024-10-04T23:50:00+05:00,2024-10-04T18:50:00+00:00,2024-10-04T12:00:00+00:00,2024-10-04T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-05 14:00:00+00:00,19.3,26,950.6,2.55,5.32,5.57,118,93,93,4.3,2024-10-05 19:00:00+05:00,2024-10-04,2024-10-04T23:50:00+05:00,2024-10-04T18:50:00+00:00,2024-10-04T12:00:00+00:00,2024-10-04T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-05 15:00:00+00:00,17.4,33,950.2,2.61,5.12,5.36,122,92,92,4.4,2024-10-05 20:00:00+05:00,2024-10-04,2024-10-04T23:50:00+05:00,2024-10-04T18:50:00+00:00,2024-10-04T12:00:00+00:00,2024-10-04T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-05 16:00:00+00:00,16.0,35,949.9,2.69,5.58,5.84,114,84,84,4.6,2024-10-05 21:00:00+05:00,2024-10-04,2024-10-04T23:50:00+05:00,2024-10-04T18:50:00+00:00,2024-10-04T12:00:00+00:00,2024-10-04T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-05 17:00:00+00:00,15.3,35,949.9,2.65,5.96,6.24,101,75,75,4.5,2024-10-05 22:00:00+05:00,2024-10-04,2024-10-04T23:50:00+05:00,2024-10-04T18:50:00+00:00,2024-10-04T12:00:00+00:00,2024-10-04T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-05 18:00:00+00:00,14.3,35,949.6,2.69,6.0,6.28,100,73,73,4.4,2024-10-05 23:00:00+05:00,2024-10-04,2024-10-04T23:50:00+05:00,2024-10-04T18:50:00+00:00,2024-10-04T12:00:00+00:00,2024-10-04T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-05 19:00:00+00:00,13.7,36,949.4,2.36,5.73,6.0,103,71,71,4.5,2024-10-06 00:00:00+05:00,2024-10-04,2024-10-04T23:50:00+05:00,2024-10-04T18:50:00+00:00,2024-10-04T12:00:00+00:00,2024-10-04T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-05 20:00:00+00:00,12.4,43,949.6,1.03,2.87,3.0,137,72,72,4.0,2024-10-06 01:00:00+05:00,2024-10-04,2024-10-04T23:50:00+05:00,2024-10-04T18:50:00+00:00,2024-10-04T12:00:00+00:00,2024-10-04T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-05 21:00:00+00:00,11.6,50,949.7,0.89,0.24,0.26,164,180,180,2.1,2024-10-06 02:00:00+05:00,2024-10-04,2024-10-04T23:50:00+05:00,2024-10-04T18:50:00+00:00,2024-10-04T12:00:00+00:00,2024-10-04T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-05 22:00:00+00:00,11.2,54,949.6,0.82,0.59,0.61,166,228,228,2.2,2024-10-06 03:00:00+05:00,2024-10-04,2024-10-04T23:50:00+05:00,2024-10-04T18:50:00+00:00,2024-10-04T12:00:00+00:00,2024-10-04T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-05 23:00:00+00:00,11.0,54,949.6,0.52,0.11,0.11,163,333,333,1.9,2024-10-06 04:00:00+05:00,2024-10-04,2024-10-04T23:50:00+05:00,2024-10-04T18:50:00+00:00,2024-10-04T12:00:00+00:00,2024-10-04T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-06 00:00:00+00:00,11.6,51,949.9,0.6,0.98,1.03,185,276,276,1.1,2024-10-06 05:00:00+05:00,2024-10-04,2024-10-04T23:50:00+05:00,2024-10-04T18:50:00+00:00,2024-10-04T12:00:00+00:00,2024-10-04T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-06 01:00:00+00:00,12.2,47,950.8,2.19,4.23,4.43,227,249,249,3.2,2024-10-06 06:00:00+05:00,2024-10-04,2024-10-04T23:50:00+05:00,2024-10-04T18:50:00+00:00,2024-10-04T12:00:00+00:00,2024-10-04T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-06 02:00:00+00:00,14.1,42,952.3,3.23,6.32,6.62,221,244,244,5.3,2024-10-06 07:00:00+05:00,2024-10-04,2024-10-04T23:50:00+05:00,2024-10-04T18:50:00+00:00,2024-10-04T12:00:00+00:00,2024-10-04T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-06 03:00:00+00:00,16.3,37,953.4,3.05,4.39,4.6,230,240,240,5.7,2024-10-06 08:00:00+05:00,2024-10-04,2024-10-04T23:50:00+05:00,2024-10-04T18:50:00+00:00,2024-10-04T12:00:00+00:00,2024-10-04T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-06 04:00:00+00:00,18.4,32,953.8,2.88,3.7,3.88,250,249,249,6.0,2024-10-06 09:00:00+05:00,2024-10-04,2024-10-04T23:50:00+05:00,2024-10-04T18:50:00+00:00,2024-10-04T12:00:00+00:00,2024-10-04T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-06 05:00:00+00:00,19.8,31,954.0,3.3,4.11,4.31,267,265,265,7.0,2024-10-06 10:00:00+05:00,2024-10-04,2024-10-04T23:50:00+05:00,2024-10-04T18:50:00+00:00,2024-10-04T12:00:00+00:00,2024-10-04T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-06 06:00:00+00:00,21.4,27,954.0,4.18,5.28,5.53,277,274,274,8.6,2024-10-06 11:00:00+05:00,2024-10-04,2024-10-04T23:50:00+05:00,2024-10-04T18:50:00+00:00,2024-10-04T12:00:00+00:00,2024-10-04T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-06 07:00:00+00:00,22.7,23,953.9,5.65,7.15,7.49,283,281,281,11.0,2024-10-06 12:00:00+05:00,2024-10-04,2024-10-04T23:50:00+05:00,2024-10-04T18:50:00+00:00,2024-10-04T12:00:00+00:00,2024-10-04T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-06 08:00:00+00:00,23.0,22,953.4,6.31,8.14,8.52,281,279,279,12.1,2024-10-06 13:00:00+05:00,2024-10-04,2024-10-04T23:50:00+05:00,2024-10-04T18:50:00+00:00,2024-10-04T12:00:00+00:00,2024-10-04T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-06 09:00:00+00:00,23.0,22,953.4,6.8,8.92,9.34,277,276,276,12.6,2024-10-06 14:00:00+05:00,2024-10-04,2024-10-04T23:50:00+05:00,2024-10-04T18:50:00+00:00,2024-10-04T12:00:00+00:00,2024-10-04T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-06 10:00:00+00:00,22.7,22,953.6,7.21,9.76,10.23,274,273,273,13.1,2024-10-06 15:00:00+05:00,2024-10-04,2024-10-04T23:50:00+05:00,2024-10-04T18:50:00+00:00,2024-10-04T12:00:00+00:00,2024-10-04T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-06 11:00:00+00:00,22.1,23,953.9,6.9,9.6,10.05,269,269,269,13.1,2024-10-06 16:00:00+05:00,2024-10-04,2024-10-04T23:50:00+05:00,2024-10-04T18:50:00+00:00,2024-10-04T12:00:00+00:00,2024-10-04T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-06 12:00:00+00:00,20.5,29,954.4,6.61,10.03,10.5,251,254,254,12.1,2024-10-06 17:00:00+05:00,2024-10-04,2024-10-04T23:50:00+05:00,2024-10-04T18:50:00+00:00,2024-10-04T12:00:00+00:00,2024-10-04T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-06 13:00:00+00:00,16.8,59,955.2,5.84,9.15,9.59,245,251,251,11.7,2024-10-06 18:00:00+05:00,2024-10-04,2024-10-04T23:50:00+05:00,2024-10-04T18:50:00+00:00,2024-10-04T12:00:00+00:00,2024-10-04T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-06 14:00:00+00:00,15.5,66,956.2,6.78,10.85,11.36,255,263,263,10.9,2024-10-06 19:00:00+05:00,2024-10-04,2024-10-04T23:50:00+05:00,2024-10-04T18:50:00+00:00,2024-10-04T12:00:00+00:00,2024-10-04T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-06 15:00:00+00:00,14.6,78,957.0,6.52,10.03,10.5,259,265,265,12.1,2024-10-06 20:00:00+05:00,2024-10-04,2024-10-04T23:50:00+05:00,2024-10-04T18:50:00+00:00,2024-10-04T12:00:00+00:00,2024-10-04T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-06 16:00:00+00:00,13.9,89,957.2,4.65,7.43,7.78,231,239,239,11.1,2024-10-06 21:00:00+05:00,2024-10-04,2024-10-04T23:50:00+05:00,2024-10-04T18:50:00+00:00,2024-10-04T12:00:00+00:00,2024-10-04T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-06 17:00:00+00:00,13.9,77,957.4,3.94,6.69,7.0,209,223,223,7.7,2024-10-06 22:00:00+05:00,2024-10-04,2024-10-04T23:50:00+05:00,2024-10-04T18:50:00+00:00,2024-10-04T12:00:00+00:00,2024-10-04T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-06 18:00:00+00:00,14.2,72,957.4,2.98,5.12,5.36,205,236,236,6.3,2024-10-06 23:00:00+05:00,2024-10-04,2024-10-04T23:50:00+05:00,2024-10-04T18:50:00+00:00,2024-10-04T12:00:00+00:00,2024-10-04T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
