turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-08-19 13:00:00+00:00,26.5,24,948.4,3.0,5.51,5.77,298,296,296,7.7,2025-08-19 18:00:00+05:00,2025-08-18,2025-08-18T23:50:00+05:00,2025-08-18T18:50:00+00:00,2025-08-18T12:00:00+00:00,2025-08-18T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-19 14:00:00+00:00,23.4,33,947.9,1.87,4.63,4.85,254,271,271,5.1,2025-08-19 19:00:00+05:00,2025-08-18,2025-08-18T23:50:00+05:00,2025-08-18T18:50:00+00:00,2025-08-18T12:00:00+00:00,2025-08-18T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-19 15:00:00+00:00,22.0,36,948.1,2.11,4.84,5.07,202,229,229,3.2,2025-08-19 20:00:00+05:00,2025-08-18,2025-08-18T23:50:00+05:00,2025-08-18T18:50:00+00:00,2025-08-18T12:00:00+00:00,2025-08-18T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-19 16:00:00+00:00,20.9,39,947.6,1.86,4.0,4.19,185,227,227,3.4,2025-08-19 21:00:00+05:00,2025-08-18,2025-08-18T23:50:00+05:00,2025-08-18T18:50:00+00:00,2025-08-18T12:00:00+00:00,2025-08-18T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-19 17:00:00+00:00,19.5,43,946.8,1.13,1.7,1.78,167,231,231,2.5,2025-08-19 22:00:00+05:00,2025-08-18,2025-08-18T23:50:00+05:00,2025-08-18T18:50:00+00:00,2025-08-18T12:00:00+00:00,2025-08-18T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-19 18:00:00+00:00,18.3,50,946.1,0.92,0.5,0.53,167,209,209,2.5,2025-08-19 23:00:00+05:00,2025-08-18,2025-08-18T23:50:00+05:00,2025-08-18T18:50:00+00:00,2025-08-18T12:00:00+00:00,2025-08-18T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-19 19:00:00+00:00,17.6,53,945.9,0.81,1.46,1.53,150,53,53,2.3,2025-08-20 00:00:00+05:00,2025-08-18,2025-08-18T23:50:00+05:00,2025-08-18T18:50:00+00:00,2025-08-18T12:00:00+00:00,2025-08-18T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-19 20:00:00+00:00,17.3,53,945.4,1.49,3.12,3.27,130,76,76,2.4,2025-08-20 01:00:00+05:00,2025-08-18,2025-08-18T23:50:00+05:00,2025-08-18T18:50:00+00:00,2025-08-18T12:00:00+00:00,2025-08-18T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-19 21:00:00+00:00,17.4,49,945.4,3.02,6.61,6.93,97,73,73,4.9,2025-08-20 02:00:00+05:00,2025-08-18,2025-08-18T23:50:00+05:00,2025-08-18T18:50:00+00:00,2025-08-18T12:00:00+00:00,2025-08-18T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-19 22:00:00+00:00,16.5,50,945.1,2.8,6.21,6.5,100,72,72,5.1,2025-08-20 03:00:00+05:00,2025-08-18,2025-08-18T23:50:00+05:00,2025-08-18T18:50:00+00:00,2025-08-18T12:00:00+00:00,2025-08-18T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-19 23:00:00+00:00,15.7,54,945.0,2.93,6.37,6.67,98,70,70,4.8,2025-08-20 04:00:00+05:00,2025-08-18,2025-08-18T23:50:00+05:00,2025-08-18T18:50:00+00:00,2025-08-18T12:00:00+00:00,2025-08-18T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-20 00:00:00+00:00,15.3,56,944.9,3.07,6.55,6.86,97,70,70,5.1,2025-08-20 05:00:00+05:00,2025-08-18,2025-08-18T23:50:00+05:00,2025-08-18T18:50:00+00:00,2025-08-18T12:00:00+00:00,2025-08-18T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-20 01:00:00+00:00,16.5,53,945.4,3.51,6.66,6.98,87,67,67,5.5,2025-08-20 06:00:00+05:00,2025-08-18,2025-08-18T23:50:00+05:00,2025-08-18T18:50:00+00:00,2025-08-18T12:00:00+00:00,2025-08-18T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-20 02:00:00+00:00,20.0,45,946.0,3.76,7.01,7.34,65,67,67,6.6,2025-08-20 07:00:00+05:00,2025-08-18,2025-08-18T23:50:00+05:00,2025-08-18T18:50:00+00:00,2025-08-18T12:00:00+00:00,2025-08-18T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-20 03:00:00+00:00,22.5,42,946.1,5.2,6.93,7.26,52,55,55,9.7,2025-08-20 08:00:00+05:00,2025-08-18,2025-08-18T23:50:00+05:00,2025-08-18T18:50:00+00:00,2025-08-18T12:00:00+00:00,2025-08-18T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-20 04:00:00+00:00,24.6,35,946.0,6.45,8.34,8.73,52,55,55,12.3,2025-08-20 09:00:00+05:00,2025-08-18,2025-08-18T23:50:00+05:00,2025-08-18T18:50:00+00:00,2025-08-18T12:00:00+00:00,2025-08-18T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-20 05:00:00+00:00,26.5,30,945.4,6.46,8.22,8.6,50,53,53,12.7,2025-08-20 10:00:00+05:00,2025-08-18,2025-08-18T23:50:00+05:00,2025-08-18T18:50:00+00:00,2025-08-18T12:00:00+00:00,2025-08-18T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-20 06:00:00+00:00,28.3,25,944.8,6.33,7.9,8.27,45,48,48,12.6,2025-08-20 11:00:00+05:00,2025-08-18,2025-08-18T23:50:00+05:00,2025-08-18T18:50:00+00:00,2025-08-18T12:00:00+00:00,2025-08-18T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-20 07:00:00+00:00,29.4,23,944.3,6.16,7.62,7.98,42,45,45,12.6,2025-08-20 12:00:00+05:00,2025-08-18,2025-08-18T23:50:00+05:00,2025-08-18T18:50:00+00:00,2025-08-18T12:00:00+00:00,2025-08-18T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-20 08:00:00+00:00,30.2,21,944.1,4.65,5.66,5.92,40,43,43,12.4,2025-08-20 13:00:00+05:00,2025-08-18,2025-08-18T23:50:00+05:00,2025-08-18T18:50:00+00:00,2025-08-18T12:00:00+00:00,2025-08-18T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-20 09:00:00+00:00,30.9,19,943.9,3.11,3.62,3.79,28,29,29,9.9,2025-08-20 14:00:00+05:00,2025-08-18,2025-08-18T23:50:00+05:00,2025-08-18T18:50:00+00:00,2025-08-18T12:00:00+00:00,2025-08-18T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-20 10:00:00+00:00,30.9,18,943.6,1.42,1.61,1.69,10,5,5,7.6,2025-08-20 15:00:00+05:00,2025-08-18,2025-08-18T23:50:00+05:00,2025-08-18T18:50:00+00:00,2025-08-18T12:00:00+00:00,2025-08-18T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-20 11:00:00+00:00,31.3,17,943.7,0.95,1.27,1.33,273,268,268,5.0,2025-08-20 16:00:00+05:00,2025-08-18,2025-08-18T23:50:00+05:00,2025-08-18T18:50:00+00:00,2025-08-18T12:00:00+00:00,2025-08-18T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-20 12:00:00+00:00,31.5,16,943.9,2.02,2.5,2.62,279,276,276,4.1,2025-08-20 17:00:00+05:00,2025-08-18,2025-08-18T23:50:00+05:00,2025-08-18T18:50:00+00:00,2025-08-18T12:00:00+00:00,2025-08-18T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-20 13:00:00+00:00,29.2,22,943.9,3.51,5.77,6.04,287,290,290,6.1,2025-08-20 18:00:00+05:00,2025-08-18,2025-08-18T23:50:00+05:00,2025-08-18T18:50:00+00:00,2025-08-18T12:00:00+00:00,2025-08-18T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-20 14:00:00+00:00,26.4,29,944.1,3.07,6.12,6.41,248,259,259,6.1,2025-08-20 19:00:00+05:00,2025-08-18,2025-08-18T23:50:00+05:00,2025-08-18T18:50:00+00:00,2025-08-18T12:00:00+00:00,2025-08-18T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-20 15:00:00+00:00,25.4,30,944.4,3.13,6.42,6.72,214,237,237,5.4,2025-08-20 20:00:00+05:00,2025-08-18,2025-08-18T23:50:00+05:00,2025-08-18T18:50:00+00:00,2025-08-18T12:00:00+00:00,2025-08-18T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-20 16:00:00+00:00,24.4,31,944.3,3.19,5.86,6.14,197,227,227,5.2,2025-08-20 21:00:00+05:00,2025-08-18,2025-08-18T23:50:00+05:00,2025-08-18T18:50:00+00:00,2025-08-18T12:00:00+00:00,2025-08-18T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-20 17:00:00+00:00,23.3,32,943.9,3.36,5.38,5.64,184,218,218,5.6,2025-08-20 22:00:00+05:00,2025-08-18,2025-08-18T23:50:00+05:00,2025-08-18T18:50:00+00:00,2025-08-18T12:00:00+00:00,2025-08-18T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-20 18:00:00+00:00,21.6,36,943.6,2.6,4.05,4.24,180,220,220,5.5,2025-08-20 23:00:00+05:00,2025-08-18,2025-08-18T23:50:00+05:00,2025-08-18T18:50:00+00:00,2025-08-18T12:00:00+00:00,2025-08-18T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
