turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-12-13 13:00:00+00:00,-3.9,33,954.6,4.71,8.82,9.23,86,73,73,8.2,2024-12-13 18:00:00+05:00,2024-12-12,2024-12-12T23:50:00+05:00,2024-12-12T18:50:00+00:00,2024-12-12T12:00:00+00:00,2024-12-12T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-13 14:00:00+00:00,-4.6,38,954.5,4.55,8.48,8.88,89,73,73,7.7,2024-12-13 19:00:00+05:00,2024-12-12,2024-12-12T23:50:00+05:00,2024-12-12T18:50:00+00:00,2024-12-12T12:00:00+00:00,2024-12-12T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-13 15:00:00+00:00,-5.1,41,954.5,4.2,8.14,8.52,89,71,71,7.3,2024-12-13 20:00:00+05:00,2024-12-12,2024-12-12T23:50:00+05:00,2024-12-12T18:50:00+00:00,2024-12-12T12:00:00+00:00,2024-12-12T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-13 16:00:00+00:00,-5.4,46,954.3,4.26,8.04,8.42,95,72,72,6.9,2024-12-13 21:00:00+05:00,2024-12-12,2024-12-12T23:50:00+05:00,2024-12-12T18:50:00+00:00,2024-12-12T12:00:00+00:00,2024-12-12T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-13 17:00:00+00:00,-5.7,50,953.8,4.13,7.88,8.25,97,73,73,6.9,2024-12-13 22:00:00+05:00,2024-12-12,2024-12-12T23:50:00+05:00,2024-12-12T18:50:00+00:00,2024-12-12T12:00:00+00:00,2024-12-12T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-13 18:00:00+00:00,-5.8,52,953.7,4.08,7.83,8.2,97,72,72,6.8,2024-12-13 23:00:00+05:00,2024-12-12,2024-12-12T23:50:00+05:00,2024-12-12T18:50:00+00:00,2024-12-12T12:00:00+00:00,2024-12-12T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-13 19:00:00+00:00,-5.4,53,953.1,4.64,8.5,8.9,97,76,76,7.4,2024-12-14 00:00:00+05:00,2024-12-12,2024-12-12T23:50:00+05:00,2024-12-12T18:50:00+00:00,2024-12-12T12:00:00+00:00,2024-12-12T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-13 20:00:00+00:00,-4.9,49,953.0,4.7,8.86,9.28,91,72,72,7.5,2024-12-14 01:00:00+05:00,2024-12-12,2024-12-12T23:50:00+05:00,2024-12-12T18:50:00+00:00,2024-12-12T12:00:00+00:00,2024-12-12T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-13 21:00:00+00:00,-4.4,45,952.8,5.5,9.81,10.27,91,77,77,8.7,2024-12-14 02:00:00+05:00,2024-12-12,2024-12-12T23:50:00+05:00,2024-12-12T18:50:00+00:00,2024-12-12T12:00:00+00:00,2024-12-12T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-13 22:00:00+00:00,-3.9,43,952.0,5.52,10.01,10.49,85,74,74,9.0,2024-12-14 03:00:00+05:00,2024-12-12,2024-12-12T23:50:00+05:00,2024-12-12T18:50:00+00:00,2024-12-12T12:00:00+00:00,2024-12-12T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-13 23:00:00+00:00,-3.1,38,951.6,6.18,11.04,11.56,81,73,73,10.1,2024-12-14 04:00:00+05:00,2024-12-12,2024-12-12T23:50:00+05:00,2024-12-12T18:50:00+00:00,2024-12-12T12:00:00+00:00,2024-12-12T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-14 00:00:00+00:00,-3.1,37,951.9,6.79,11.68,12.24,79,71,71,11.0,2024-12-14 05:00:00+05:00,2024-12-12,2024-12-12T23:50:00+05:00,2024-12-12T18:50:00+00:00,2024-12-12T12:00:00+00:00,2024-12-12T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-14 01:00:00+00:00,-3.1,36,951.8,6.72,11.65,12.2,79,72,72,11.3,2024-12-14 06:00:00+05:00,2024-12-12,2024-12-12T23:50:00+05:00,2024-12-12T18:50:00+00:00,2024-12-12T12:00:00+00:00,2024-12-12T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-14 02:00:00+00:00,-2.8,35,952.0,6.45,11.3,11.83,80,71,71,11.0,2024-12-14 07:00:00+05:00,2024-12-12,2024-12-12T23:50:00+05:00,2024-12-12T18:50:00+00:00,2024-12-12T12:00:00+00:00,2024-12-12T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-14 03:00:00+00:00,-2.4,35,952.1,5.79,9.99,10.46,83,75,75,10.5,2024-12-14 08:00:00+05:00,2024-12-12,2024-12-12T23:50:00+05:00,2024-12-12T18:50:00+00:00,2024-12-12T12:00:00+00:00,2024-12-12T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-14 04:00:00+00:00,-0.1,31,952.2,5.93,9.82,10.28,74,71,71,9.5,2024-12-14 09:00:00+05:00,2024-12-12,2024-12-12T23:50:00+05:00,2024-12-12T18:50:00+00:00,2024-12-12T12:00:00+00:00,2024-12-12T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-14 05:00:00+00:00,3.2,24,952.3,5.44,9.73,10.19,66,68,68,10.2,2024-12-14 10:00:00+05:00,2024-12-12,2024-12-12T23:50:00+05:00,2024-12-12T18:50:00+00:00,2024-12-12T12:00:00+00:00,2024-12-12T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-14 06:00:00+00:00,4.8,18,952.1,6.06,8.66,9.07,63,66,66,11.0,2024-12-14 11:00:00+05:00,2024-12-12,2024-12-12T23:50:00+05:00,2024-12-12T18:50:00+00:00,2024-12-12T12:00:00+00:00,2024-12-12T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-14 07:00:00+00:00,5.9,20,950.7,5.86,8.04,8.42,61,65,65,11.1,2024-12-14 12:00:00+05:00,2024-12-12,2024-12-12T23:50:00+05:00,2024-12-12T18:50:00+00:00,2024-12-12T12:00:00+00:00,2024-12-12T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-14 08:00:00+00:00,7.0,22,949.8,6.11,8.53,8.93,61,65,65,10.8,2024-12-14 13:00:00+05:00,2024-12-12,2024-12-12T23:50:00+05:00,2024-12-12T18:50:00+00:00,2024-12-12T12:00:00+00:00,2024-12-12T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-14 09:00:00+00:00,6.4,26,948.9,6.09,9.51,9.96,62,68,68,11.0,2024-12-14 14:00:00+05:00,2024-12-12,2024-12-12T23:50:00+05:00,2024-12-12T18:50:00+00:00,2024-12-12T12:00:00+00:00,2024-12-12T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-14 10:00:00+00:00,4.4,32,948.6,5.48,9.08,9.5,62,66,66,10.3,2024-12-14 15:00:00+05:00,2024-12-12,2024-12-12T23:50:00+05:00,2024-12-12T18:50:00+00:00,2024-12-12T12:00:00+00:00,2024-12-12T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-14 11:00:00+00:00,2.0,40,947.9,3.83,7.48,7.83,73,66,66,9.0,2024-12-14 16:00:00+05:00,2024-12-12,2024-12-12T23:50:00+05:00,2024-12-12T18:50:00+00:00,2024-12-12T12:00:00+00:00,2024-12-12T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-14 12:00:00+00:00,0.5,45,947.9,3.0,6.73,7.05,79,57,57,6.1,2024-12-14 17:00:00+05:00,2024-12-12,2024-12-12T23:50:00+05:00,2024-12-12T18:50:00+00:00,2024-12-12T12:00:00+00:00,2024-12-12T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-14 13:00:00+00:00,0.3,44,948.0,2.76,6.27,6.56,95,60,60,4.9,2024-12-14 18:00:00+05:00,2024-12-12,2024-12-12T23:50:00+05:00,2024-12-12T18:50:00+00:00,2024-12-12T12:00:00+00:00,2024-12-12T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-14 14:00:00+00:00,0.6,44,948.0,2.74,5.95,6.23,99,63,63,4.7,2024-12-14 19:00:00+05:00,2024-12-12,2024-12-12T23:50:00+05:00,2024-12-12T18:50:00+00:00,2024-12-12T12:00:00+00:00,2024-12-12T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-14 15:00:00+00:00,0.3,49,947.7,2.22,5.25,5.5,104,64,64,4.5,2024-12-14 20:00:00+05:00,2024-12-12,2024-12-12T23:50:00+05:00,2024-12-12T18:50:00+00:00,2024-12-12T12:00:00+00:00,2024-12-12T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-14 16:00:00+00:00,0.1,56,947.8,1.3,3.9,4.08,118,58,58,3.8,2024-12-14 21:00:00+05:00,2024-12-12,2024-12-12T23:50:00+05:00,2024-12-12T18:50:00+00:00,2024-12-12T12:00:00+00:00,2024-12-12T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-14 17:00:00+00:00,-0.3,60,948.0,1.42,3.61,3.78,122,71,71,2.8,2024-12-14 22:00:00+05:00,2024-12-12,2024-12-12T23:50:00+05:00,2024-12-12T18:50:00+00:00,2024-12-12T12:00:00+00:00,2024-12-12T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-14 18:00:00+00:00,-0.5,58,947.5,1.95,4.54,4.75,119,75,75,3.7,2024-12-14 23:00:00+05:00,2024-12-12,2024-12-12T23:50:00+05:00,2024-12-12T18:50:00+00:00,2024-12-12T12:00:00+00:00,2024-12-12T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
