turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2026-01-18 12:00:00+00:00,-10.4,54,964.2,1.3,3.99,4.18,67,62,62,3.4,2026-01-18 17:00:00+05:00,2026-01-17,2026-01-17T23:50:00+05:00,2026-01-17T18:50:00+00:00,2026-01-17T12:00:00+00:00,2026-01-17T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-18 13:00:00+00:00,-11.2,58,964.2,0.85,3.21,3.36,90,68,68,2.1,2026-01-18 18:00:00+05:00,2026-01-17,2026-01-17T23:50:00+05:00,2026-01-17T18:50:00+00:00,2026-01-17T12:00:00+00:00,2026-01-17T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-18 14:00:00+00:00,-11.0,56,964.3,0.91,3.42,3.58,81,64,64,1.3,2026-01-18 19:00:00+05:00,2026-01-17,2026-01-17T23:50:00+05:00,2026-01-17T18:50:00+00:00,2026-01-17T12:00:00+00:00,2026-01-17T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-18 15:00:00+00:00,-11.3,57,964.0,1.64,3.99,4.18,70,66,66,2.2,2026-01-18 20:00:00+05:00,2026-01-17,2026-01-17T23:50:00+05:00,2026-01-17T18:50:00+00:00,2026-01-17T12:00:00+00:00,2026-01-17T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-18 16:00:00+00:00,-11.3,57,963.8,1.91,4.73,4.95,70,65,65,3.0,2026-01-18 21:00:00+05:00,2026-01-17,2026-01-17T23:50:00+05:00,2026-01-17T18:50:00+00:00,2026-01-17T12:00:00+00:00,2026-01-17T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-18 17:00:00+00:00,-11.1,58,963.6,2.2,5.47,5.73,69,62,62,3.6,2026-01-18 22:00:00+05:00,2026-01-17,2026-01-17T23:50:00+05:00,2026-01-17T18:50:00+00:00,2026-01-17T12:00:00+00:00,2026-01-17T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-18 18:00:00+00:00,-10.9,60,963.4,2.46,5.98,6.26,63,58,58,4.1,2026-01-18 23:00:00+05:00,2026-01-17,2026-01-17T23:50:00+05:00,2026-01-17T18:50:00+00:00,2026-01-17T12:00:00+00:00,2026-01-17T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-18 19:00:00+00:00,-10.7,59,963.2,2.57,6.1,6.38,63,57,57,4.4,2026-01-19 00:00:00+05:00,2026-01-17,2026-01-17T23:50:00+05:00,2026-01-17T18:50:00+00:00,2026-01-17T12:00:00+00:00,2026-01-17T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-18 20:00:00+00:00,-10.7,61,962.7,2.66,6.24,6.54,64,56,56,4.6,2026-01-19 01:00:00+05:00,2026-01-17,2026-01-17T23:50:00+05:00,2026-01-17T18:50:00+00:00,2026-01-17T12:00:00+00:00,2026-01-17T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-18 21:00:00+00:00,-10.8,64,962.4,2.84,6.34,6.64,64,55,55,4.7,2026-01-19 02:00:00+05:00,2026-01-17,2026-01-17T23:50:00+05:00,2026-01-17T18:50:00+00:00,2026-01-17T12:00:00+00:00,2026-01-17T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-18 22:00:00+00:00,-10.8,67,961.9,3.24,6.8,7.12,65,57,57,5.4,2026-01-19 03:00:00+05:00,2026-01-17,2026-01-17T23:50:00+05:00,2026-01-17T18:50:00+00:00,2026-01-17T12:00:00+00:00,2026-01-17T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-18 23:00:00+00:00,-10.9,70,961.4,3.32,6.81,7.13,67,60,60,5.5,2026-01-19 04:00:00+05:00,2026-01-17,2026-01-17T23:50:00+05:00,2026-01-17T18:50:00+00:00,2026-01-17T12:00:00+00:00,2026-01-17T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-19 00:00:00+00:00,-10.6,70,961.5,3.58,6.89,7.21,63,62,62,6.1,2026-01-19 05:00:00+05:00,2026-01-17,2026-01-17T23:50:00+05:00,2026-01-17T18:50:00+00:00,2026-01-17T12:00:00+00:00,2026-01-17T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-19 01:00:00+00:00,-10.4,70,961.8,3.69,6.76,7.08,62,63,63,6.2,2026-01-19 06:00:00+05:00,2026-01-17,2026-01-17T23:50:00+05:00,2026-01-17T18:50:00+00:00,2026-01-17T12:00:00+00:00,2026-01-17T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-19 02:00:00+00:00,-10.2,68,961.7,3.83,6.93,7.26,59,62,62,6.5,2026-01-19 07:00:00+05:00,2026-01-17,2026-01-17T23:50:00+05:00,2026-01-17T18:50:00+00:00,2026-01-17T12:00:00+00:00,2026-01-17T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-19 03:00:00+00:00,-9.7,66,961.8,4.08,6.87,7.19,57,63,63,6.7,2026-01-19 08:00:00+05:00,2026-01-17,2026-01-17T23:50:00+05:00,2026-01-17T18:50:00+00:00,2026-01-17T12:00:00+00:00,2026-01-17T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-19 04:00:00+00:00,-8.0,58,962.0,4.12,7.79,8.15,51,61,61,7.4,2026-01-19 09:00:00+05:00,2026-01-17,2026-01-17T23:50:00+05:00,2026-01-17T18:50:00+00:00,2026-01-17T12:00:00+00:00,2026-01-17T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-19 05:00:00+00:00,-6.1,50,961.7,4.85,7.28,7.62,48,53,53,9.1,2026-01-19 10:00:00+05:00,2026-01-17,2026-01-17T23:50:00+05:00,2026-01-17T18:50:00+00:00,2026-01-17T12:00:00+00:00,2026-01-17T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-19 06:00:00+00:00,-4.2,45,961.0,5.84,7.87,8.24,47,51,51,10.9,2026-01-19 11:00:00+05:00,2026-01-17,2026-01-17T23:50:00+05:00,2026-01-17T18:50:00+00:00,2026-01-17T12:00:00+00:00,2026-01-17T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-19 07:00:00+00:00,-2.7,42,960.0,6.33,8.34,8.73,47,50,50,11.7,2026-01-19 12:00:00+05:00,2026-01-17,2026-01-17T23:50:00+05:00,2026-01-17T18:50:00+00:00,2026-01-17T12:00:00+00:00,2026-01-17T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-19 08:00:00+00:00,-1.5,40,959.4,6.47,8.51,8.91,47,50,50,12.1,2026-01-19 13:00:00+05:00,2026-01-17,2026-01-17T23:50:00+05:00,2026-01-17T18:50:00+00:00,2026-01-17T12:00:00+00:00,2026-01-17T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-19 09:00:00+00:00,-1.1,40,959.2,6.12,8.15,8.54,47,52,52,12.0,2026-01-19 14:00:00+05:00,2026-01-17,2026-01-17T23:50:00+05:00,2026-01-17T18:50:00+00:00,2026-01-17T12:00:00+00:00,2026-01-17T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-19 10:00:00+00:00,-1.4,41,959.1,5.41,7.39,7.74,45,49,49,11.1,2026-01-19 15:00:00+05:00,2026-01-17,2026-01-17T23:50:00+05:00,2026-01-17T18:50:00+00:00,2026-01-17T12:00:00+00:00,2026-01-17T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-19 11:00:00+00:00,-3.0,45,958.9,4.46,7.79,8.15,42,50,50,9.5,2026-01-19 16:00:00+05:00,2026-01-17,2026-01-17T23:50:00+05:00,2026-01-17T18:50:00+00:00,2026-01-17T12:00:00+00:00,2026-01-17T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-19 12:00:00+00:00,-5.1,52,958.7,3.22,6.89,7.22,57,57,57,7.5,2026-01-19 17:00:00+05:00,2026-01-17,2026-01-17T23:50:00+05:00,2026-01-17T18:50:00+00:00,2026-01-17T12:00:00+00:00,2026-01-17T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-19 13:00:00+00:00,-6.3,55,958.8,2.29,5.62,5.89,74,62,62,5.4,2026-01-19 18:00:00+05:00,2026-01-17,2026-01-17T23:50:00+05:00,2026-01-17T18:50:00+00:00,2026-01-17T12:00:00+00:00,2026-01-17T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-19 14:00:00+00:00,-7.2,59,958.7,2.11,5.1,5.34,85,65,65,3.7,2026-01-19 19:00:00+05:00,2026-01-17,2026-01-17T23:50:00+05:00,2026-01-17T18:50:00+00:00,2026-01-17T12:00:00+00:00,2026-01-17T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-19 15:00:00+00:00,-7.6,62,958.6,2.05,4.92,5.16,91,69,69,3.4,2026-01-19 20:00:00+05:00,2026-01-17,2026-01-17T23:50:00+05:00,2026-01-17T18:50:00+00:00,2026-01-17T12:00:00+00:00,2026-01-17T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-19 16:00:00+00:00,-7.8,65,958.4,1.78,4.27,4.47,101,71,71,3.3,2026-01-19 21:00:00+05:00,2026-01-17,2026-01-17T23:50:00+05:00,2026-01-17T18:50:00+00:00,2026-01-17T12:00:00+00:00,2026-01-17T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-19 17:00:00+00:00,-7.9,67,958.5,1.5,3.67,3.84,105,73,73,2.9,2026-01-19 22:00:00+05:00,2026-01-17,2026-01-17T23:50:00+05:00,2026-01-17T18:50:00+00:00,2026-01-17T12:00:00+00:00,2026-01-17T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-19 18:00:00+00:00,-8.4,69,958.3,1.39,3.48,3.64,105,68,68,2.5,2026-01-19 23:00:00+05:00,2026-01-17,2026-01-17T23:50:00+05:00,2026-01-17T18:50:00+00:00,2026-01-17T12:00:00+00:00,2026-01-17T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
