turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-03-05 13:00:00+00:00,0.1,68,958.6,1.53,3.43,3.6,109,83,83,3.1,2025-03-05 18:00:00+05:00,2025-03-04,2025-03-04T23:50:00+05:00,2025-03-04T18:50:00+00:00,2025-03-04T12:00:00+00:00,2025-03-04T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-05 14:00:00+00:00,-0.7,69,958.7,1.34,3.07,3.22,135,75,75,2.5,2025-03-05 19:00:00+05:00,2025-03-04,2025-03-04T23:50:00+05:00,2025-03-04T18:50:00+00:00,2025-03-04T12:00:00+00:00,2025-03-04T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-05 15:00:00+00:00,-1.3,71,958.8,1.32,2.1,2.2,155,87,87,3.0,2025-03-05 20:00:00+05:00,2025-03-04,2025-03-04T23:50:00+05:00,2025-03-04T18:50:00+00:00,2025-03-04T12:00:00+00:00,2025-03-04T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-05 16:00:00+00:00,-1.7,74,958.7,1.29,0.97,1.02,167,127,127,3.1,2025-03-05 21:00:00+05:00,2025-03-04,2025-03-04T23:50:00+05:00,2025-03-04T18:50:00+00:00,2025-03-04T12:00:00+00:00,2025-03-04T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-05 17:00:00+00:00,-1.7,73,958.8,1.32,1.26,1.32,171,216,216,3.1,2025-03-05 22:00:00+05:00,2025-03-04,2025-03-04T23:50:00+05:00,2025-03-04T18:50:00+00:00,2025-03-04T12:00:00+00:00,2025-03-04T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-05 18:00:00+00:00,-1.0,69,958.8,1.76,2.6,2.72,173,220,220,3.4,2025-03-05 23:00:00+05:00,2025-03-04,2025-03-04T23:50:00+05:00,2025-03-04T18:50:00+00:00,2025-03-04T12:00:00+00:00,2025-03-04T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-05 19:00:00+00:00,-1.6,70,958.6,0.75,1.76,1.84,176,256,256,3.2,2025-03-06 00:00:00+05:00,2025-03-04,2025-03-04T23:50:00+05:00,2025-03-04T18:50:00+00:00,2025-03-04T12:00:00+00:00,2025-03-04T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-05 20:00:00+00:00,-0.9,64,958.9,1.05,2.09,2.19,185,242,242,1.7,2025-03-06 01:00:00+05:00,2025-03-04,2025-03-04T23:50:00+05:00,2025-03-04T18:50:00+00:00,2025-03-04T12:00:00+00:00,2025-03-04T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-05 21:00:00+00:00,-1.6,64,958.3,0.35,1.29,1.35,180,259,259,1.8,2025-03-06 02:00:00+05:00,2025-03-04,2025-03-04T23:50:00+05:00,2025-03-04T18:50:00+00:00,2025-03-04T12:00:00+00:00,2025-03-04T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-05 22:00:00+00:00,-2.9,67,957.4,0.64,0.52,0.54,135,49,49,0.9,2025-03-06 03:00:00+05:00,2025-03-04,2025-03-04T23:50:00+05:00,2025-03-04T18:50:00+00:00,2025-03-04T12:00:00+00:00,2025-03-04T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-05 23:00:00+00:00,-3.1,65,956.7,1.51,2.78,2.91,124,75,75,2.9,2025-03-06 04:00:00+05:00,2025-03-04,2025-03-04T23:50:00+05:00,2025-03-04T18:50:00+00:00,2025-03-04T12:00:00+00:00,2025-03-04T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-06 00:00:00+00:00,-3.3,63,956.4,2.22,4.87,5.1,113,67,67,3.8,2025-03-06 05:00:00+05:00,2025-03-04,2025-03-04T23:50:00+05:00,2025-03-04T18:50:00+00:00,2025-03-04T12:00:00+00:00,2025-03-04T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-06 01:00:00+00:00,-2.8,57,956.3,2.53,5.74,6.01,105,69,69,4.1,2025-03-06 06:00:00+05:00,2025-03-04,2025-03-04T23:50:00+05:00,2025-03-04T18:50:00+00:00,2025-03-04T12:00:00+00:00,2025-03-04T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-06 02:00:00+00:00,-1.9,53,956.3,3.39,6.38,6.68,99,73,73,5.3,2025-03-06 07:00:00+05:00,2025-03-04,2025-03-04T23:50:00+05:00,2025-03-04T18:50:00+00:00,2025-03-04T12:00:00+00:00,2025-03-04T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-06 03:00:00+00:00,1.7,43,957.0,4.08,7.4,7.75,79,67,67,6.9,2025-03-06 08:00:00+05:00,2025-03-04,2025-03-04T23:50:00+05:00,2025-03-04T18:50:00+00:00,2025-03-04T12:00:00+00:00,2025-03-04T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-06 04:00:00+00:00,4.4,37,956.8,5.05,7.13,7.46,63,64,64,9.3,2025-03-06 09:00:00+05:00,2025-03-04,2025-03-04T23:50:00+05:00,2025-03-04T18:50:00+00:00,2025-03-04T12:00:00+00:00,2025-03-04T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-06 05:00:00+00:00,6.4,38,956.0,6.41,8.59,9.0,60,62,62,11.9,2025-03-06 10:00:00+05:00,2025-03-04,2025-03-04T23:50:00+05:00,2025-03-04T18:50:00+00:00,2025-03-04T12:00:00+00:00,2025-03-04T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-06 06:00:00+00:00,8.0,34,955.0,7.25,9.55,10.0,61,64,64,13.5,2025-03-06 11:00:00+05:00,2025-03-04,2025-03-04T23:50:00+05:00,2025-03-04T18:50:00+00:00,2025-03-04T12:00:00+00:00,2025-03-04T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-06 07:00:00+00:00,9.3,30,953.9,7.48,9.78,10.24,66,69,69,14.0,2025-03-06 12:00:00+05:00,2025-03-04,2025-03-04T23:50:00+05:00,2025-03-04T18:50:00+00:00,2025-03-04T12:00:00+00:00,2025-03-04T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-06 08:00:00+00:00,9.7,30,952.7,7.36,9.6,10.05,70,72,72,14.0,2025-03-06 13:00:00+05:00,2025-03-04,2025-03-04T23:50:00+05:00,2025-03-04T18:50:00+00:00,2025-03-04T12:00:00+00:00,2025-03-04T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-06 09:00:00+00:00,9.9,30,951.6,6.61,8.64,9.04,71,74,74,13.7,2025-03-06 14:00:00+05:00,2025-03-04,2025-03-04T23:50:00+05:00,2025-03-04T18:50:00+00:00,2025-03-04T12:00:00+00:00,2025-03-04T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-06 10:00:00+00:00,9.9,32,950.8,6.15,8.12,8.51,71,73,73,12.2,2025-03-06 15:00:00+05:00,2025-03-04,2025-03-04T23:50:00+05:00,2025-03-04T18:50:00+00:00,2025-03-04T12:00:00+00:00,2025-03-04T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-06 11:00:00+00:00,9.1,38,950.2,5.25,7.75,8.12,72,77,77,11.2,2025-03-06 16:00:00+05:00,2025-03-04,2025-03-04T23:50:00+05:00,2025-03-04T18:50:00+00:00,2025-03-04T12:00:00+00:00,2025-03-04T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-06 12:00:00+00:00,6.7,47,949.5,4.07,7.33,7.68,74,80,80,9.0,2025-03-06 17:00:00+05:00,2025-03-04,2025-03-04T23:50:00+05:00,2025-03-04T18:50:00+00:00,2025-03-04T12:00:00+00:00,2025-03-04T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-06 13:00:00+00:00,2.7,63,948.6,3.45,6.95,7.28,91,77,77,6.9,2025-03-06 18:00:00+05:00,2025-03-04,2025-03-04T23:50:00+05:00,2025-03-04T18:50:00+00:00,2025-03-04T12:00:00+00:00,2025-03-04T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-06 14:00:00+00:00,1.0,68,948.4,3.31,6.55,6.86,101,79,79,5.7,2025-03-06 19:00:00+05:00,2025-03-04,2025-03-04T23:50:00+05:00,2025-03-04T18:50:00+00:00,2025-03-04T12:00:00+00:00,2025-03-04T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-06 15:00:00+00:00,1.3,64,948.0,3.57,6.61,6.92,101,81,81,5.8,2025-03-06 20:00:00+05:00,2025-03-04,2025-03-04T23:50:00+05:00,2025-03-04T18:50:00+00:00,2025-03-04T12:00:00+00:00,2025-03-04T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-06 16:00:00+00:00,0.4,68,947.6,3.12,6.03,6.32,102,78,78,5.8,2025-03-06 21:00:00+05:00,2025-03-04,2025-03-04T23:50:00+05:00,2025-03-04T18:50:00+00:00,2025-03-04T12:00:00+00:00,2025-03-04T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-06 17:00:00+00:00,-0.4,72,947.6,2.35,4.67,4.89,117,74,74,5.0,2025-03-06 22:00:00+05:00,2025-03-04,2025-03-04T23:50:00+05:00,2025-03-04T18:50:00+00:00,2025-03-04T12:00:00+00:00,2025-03-04T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-06 18:00:00+00:00,-0.7,74,947.6,1.85,4.17,4.36,128,66,66,4.0,2025-03-06 23:00:00+05:00,2025-03-04,2025-03-04T23:50:00+05:00,2025-03-04T18:50:00+00:00,2025-03-04T12:00:00+00:00,2025-03-04T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
