turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-05-02 13:00:00+00:00,19.3,35,947.8,4.91,7.89,8.26,59,63,63,10.9,2024-05-02 18:00:00+05:00,2024-05-01,2024-05-01T23:50:00+05:00,2024-05-01T18:50:00+00:00,2024-05-01T12:00:00+00:00,2024-05-01T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-02 14:00:00+00:00,17.2,40,947.6,3.83,7.42,7.77,78,78,78,8.4,2024-05-02 19:00:00+05:00,2024-05-01,2024-05-01T23:50:00+05:00,2024-05-01T18:50:00+00:00,2024-05-01T12:00:00+00:00,2024-05-01T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-02 15:00:00+00:00,16.2,43,947.6,3.06,6.46,6.76,101,99,99,6.3,2024-05-02 20:00:00+05:00,2024-05-01,2024-05-01T23:50:00+05:00,2024-05-01T18:50:00+00:00,2024-05-01T12:00:00+00:00,2024-05-01T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-02 16:00:00+00:00,14.7,46,947.4,2.89,6.26,6.56,104,103,103,4.9,2024-05-02 21:00:00+05:00,2024-05-01,2024-05-01T23:50:00+05:00,2024-05-01T18:50:00+00:00,2024-05-01T12:00:00+00:00,2024-05-01T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-02 17:00:00+00:00,13.6,49,947.1,3.18,6.63,6.95,97,93,93,5.1,2024-05-02 22:00:00+05:00,2024-05-01,2024-05-01T23:50:00+05:00,2024-05-01T18:50:00+00:00,2024-05-01T12:00:00+00:00,2024-05-01T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-02 18:00:00+00:00,12.4,53,946.6,3.08,6.45,6.75,98,86,86,5.3,2024-05-02 23:00:00+05:00,2024-05-01,2024-05-01T23:50:00+05:00,2024-05-01T18:50:00+00:00,2024-05-01T12:00:00+00:00,2024-05-01T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-02 19:00:00+00:00,11.4,57,946.4,3.11,6.6,6.91,95,72,72,5.0,2024-05-03 00:00:00+05:00,2024-05-01,2024-05-01T23:50:00+05:00,2024-05-01T18:50:00+00:00,2024-05-01T12:00:00+00:00,2024-05-01T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-02 20:00:00+00:00,10.8,60,946.0,2.84,6.09,6.38,99,72,72,5.1,2024-05-03 01:00:00+05:00,2024-05-01,2024-05-01T23:50:00+05:00,2024-05-01T18:50:00+00:00,2024-05-01T12:00:00+00:00,2024-05-01T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-02 21:00:00+00:00,9.6,66,945.8,2.52,5.44,5.7,111,73,73,4.6,2024-05-03 02:00:00+05:00,2024-05-01,2024-05-01T23:50:00+05:00,2024-05-01T18:50:00+00:00,2024-05-01T12:00:00+00:00,2024-05-01T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-02 22:00:00+00:00,8.9,69,945.9,2.33,4.95,5.19,118,77,77,4.3,2024-05-03 03:00:00+05:00,2024-05-01,2024-05-01T23:50:00+05:00,2024-05-01T18:50:00+00:00,2024-05-01T12:00:00+00:00,2024-05-01T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-02 23:00:00+00:00,8.4,71,945.5,2.29,4.86,5.09,122,79,79,4.1,2024-05-03 04:00:00+05:00,2024-05-01,2024-05-01T23:50:00+05:00,2024-05-01T18:50:00+00:00,2024-05-01T12:00:00+00:00,2024-05-01T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-03 00:00:00+00:00,8.2,70,945.2,2.26,4.73,4.95,121,78,78,4.1,2024-05-03 05:00:00+05:00,2024-05-01,2024-05-01T23:50:00+05:00,2024-05-01T18:50:00+00:00,2024-05-01T12:00:00+00:00,2024-05-01T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-03 01:00:00+00:00,10.4,63,945.6,2.85,5.05,5.29,105,75,75,4.4,2024-05-03 06:00:00+05:00,2024-05-01,2024-05-01T23:50:00+05:00,2024-05-01T18:50:00+00:00,2024-05-01T12:00:00+00:00,2024-05-01T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-03 02:00:00+00:00,14.8,49,946.1,3.05,5.54,5.8,67,69,69,5.5,2024-05-03 07:00:00+05:00,2024-05-01,2024-05-01T23:50:00+05:00,2024-05-01T18:50:00+00:00,2024-05-01T12:00:00+00:00,2024-05-01T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-03 03:00:00+00:00,17.7,35,946.2,4.63,5.96,6.24,52,56,56,8.8,2024-05-03 08:00:00+05:00,2024-05-01,2024-05-01T23:50:00+05:00,2024-05-01T18:50:00+00:00,2024-05-01T12:00:00+00:00,2024-05-01T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-03 04:00:00+00:00,20.0,25,945.7,5.96,7.53,7.89,57,60,60,11.6,2024-05-03 09:00:00+05:00,2024-05-01,2024-05-01T23:50:00+05:00,2024-05-01T18:50:00+00:00,2024-05-01T12:00:00+00:00,2024-05-01T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-03 05:00:00+00:00,22.0,20,945.4,5.95,7.38,7.73,56,60,60,11.8,2024-05-03 10:00:00+05:00,2024-05-01,2024-05-01T23:50:00+05:00,2024-05-01T18:50:00+00:00,2024-05-01T12:00:00+00:00,2024-05-01T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-03 06:00:00+00:00,23.6,18,944.7,5.9,7.33,7.67,54,57,57,12.0,2024-05-03 11:00:00+05:00,2024-05-01,2024-05-01T23:50:00+05:00,2024-05-01T18:50:00+00:00,2024-05-01T12:00:00+00:00,2024-05-01T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-03 07:00:00+00:00,24.8,17,943.9,5.86,7.18,7.52,53,57,57,12.0,2024-05-03 12:00:00+05:00,2024-05-01,2024-05-01T23:50:00+05:00,2024-05-01T18:50:00+00:00,2024-05-01T12:00:00+00:00,2024-05-01T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-03 08:00:00+00:00,25.8,15,943.0,5.71,6.99,7.32,53,56,56,11.9,2024-05-03 13:00:00+05:00,2024-05-01,2024-05-01T23:50:00+05:00,2024-05-01T18:50:00+00:00,2024-05-01T12:00:00+00:00,2024-05-01T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-03 09:00:00+00:00,26.4,14,942.5,5.44,6.68,6.99,51,55,55,11.6,2024-05-03 14:00:00+05:00,2024-05-01,2024-05-01T23:50:00+05:00,2024-05-01T18:50:00+00:00,2024-05-01T12:00:00+00:00,2024-05-01T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-03 10:00:00+00:00,26.5,14,941.7,5.11,6.34,6.64,53,57,57,11.0,2024-05-03 15:00:00+05:00,2024-05-01,2024-05-01T23:50:00+05:00,2024-05-01T18:50:00+00:00,2024-05-01T12:00:00+00:00,2024-05-01T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-03 11:00:00+00:00,26.4,14,941.0,4.75,5.99,6.27,53,57,57,10.2,2024-05-03 16:00:00+05:00,2024-05-01,2024-05-01T23:50:00+05:00,2024-05-01T18:50:00+00:00,2024-05-01T12:00:00+00:00,2024-05-01T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-03 12:00:00+00:00,25.8,14,940.4,4.56,6.16,6.45,55,60,60,9.2,2024-05-03 17:00:00+05:00,2024-05-01,2024-05-01T23:50:00+05:00,2024-05-01T18:50:00+00:00,2024-05-01T12:00:00+00:00,2024-05-01T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-03 13:00:00+00:00,23.9,19,939.6,3.4,6.29,6.59,64,67,67,8.1,2024-05-03 18:00:00+05:00,2024-05-01,2024-05-01T23:50:00+05:00,2024-05-01T18:50:00+00:00,2024-05-01T12:00:00+00:00,2024-05-01T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-03 14:00:00+00:00,21.5,24,939.0,2.4,5.52,5.78,91,81,81,5.7,2024-05-03 19:00:00+05:00,2024-05-01,2024-05-01T23:50:00+05:00,2024-05-01T18:50:00+00:00,2024-05-01T12:00:00+00:00,2024-05-01T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-03 15:00:00+00:00,20.0,30,938.9,2.07,4.53,4.74,122,102,102,3.8,2024-05-03 20:00:00+05:00,2024-05-01,2024-05-01T23:50:00+05:00,2024-05-01T18:50:00+00:00,2024-05-01T12:00:00+00:00,2024-05-01T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-03 16:00:00+00:00,18.3,38,938.3,2.06,4.05,4.24,131,108,108,3.5,2024-05-03 21:00:00+05:00,2024-05-01,2024-05-01T23:50:00+05:00,2024-05-01T18:50:00+00:00,2024-05-01T12:00:00+00:00,2024-05-01T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-03 17:00:00+00:00,17.2,41,937.8,2.23,4.21,4.41,124,96,96,3.8,2024-05-03 22:00:00+05:00,2024-05-01,2024-05-01T23:50:00+05:00,2024-05-01T18:50:00+00:00,2024-05-01T12:00:00+00:00,2024-05-01T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-03 18:00:00+00:00,16.6,42,937.4,2.24,4.59,4.81,114,86,86,3.9,2024-05-03 23:00:00+05:00,2024-05-01,2024-05-01T23:50:00+05:00,2024-05-01T18:50:00+00:00,2024-05-01T12:00:00+00:00,2024-05-01T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
