turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-11-11 13:00:00+00:00,5.3,67,958.3,2.31,3.95,4.13,210,244,244,3.7,2024-11-11 18:00:00+05:00,2024-11-10,2024-11-10T23:50:00+05:00,2024-11-10T18:50:00+00:00,2024-11-10T12:00:00+00:00,2024-11-10T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-11 14:00:00+00:00,4.9,68,958.5,3.04,4.83,5.05,197,223,223,5.1,2024-11-11 19:00:00+05:00,2024-11-10,2024-11-10T23:50:00+05:00,2024-11-10T18:50:00+00:00,2024-11-10T12:00:00+00:00,2024-11-10T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-11 15:00:00+00:00,4.9,68,958.4,2.58,4.62,4.84,195,228,228,4.9,2024-11-11 20:00:00+05:00,2024-11-10,2024-11-10T23:50:00+05:00,2024-11-10T18:50:00+00:00,2024-11-10T12:00:00+00:00,2024-11-10T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-11 16:00:00+00:00,3.4,75,958.0,2.15,3.52,3.68,180,224,224,4.3,2024-11-11 21:00:00+05:00,2024-11-10,2024-11-10T23:50:00+05:00,2024-11-10T18:50:00+00:00,2024-11-10T12:00:00+00:00,2024-11-10T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-11 17:00:00+00:00,1.8,82,957.7,2.33,3.07,3.21,170,213,213,4.2,2024-11-11 22:00:00+05:00,2024-11-10,2024-11-10T23:50:00+05:00,2024-11-10T18:50:00+00:00,2024-11-10T12:00:00+00:00,2024-11-10T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-11 18:00:00+00:00,2.0,81,957.5,2.29,2.81,2.94,169,219,219,4.4,2024-11-11 23:00:00+05:00,2024-11-10,2024-11-10T23:50:00+05:00,2024-11-10T18:50:00+00:00,2024-11-10T12:00:00+00:00,2024-11-10T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-11 19:00:00+00:00,2.7,78,957.3,2.09,2.28,2.39,169,220,220,4.3,2024-11-12 00:00:00+05:00,2024-11-10,2024-11-10T23:50:00+05:00,2024-11-10T18:50:00+00:00,2024-11-10T12:00:00+00:00,2024-11-10T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-11 20:00:00+00:00,2.6,79,957.1,1.51,1.57,1.64,172,244,244,3.8,2024-11-12 01:00:00+05:00,2024-11-10,2024-11-10T23:50:00+05:00,2024-11-10T18:50:00+00:00,2024-11-10T12:00:00+00:00,2024-11-10T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-11 21:00:00+00:00,2.6,79,957.2,1.32,1.33,1.39,171,253,253,3.2,2024-11-12 02:00:00+05:00,2024-11-10,2024-11-10T23:50:00+05:00,2024-11-10T18:50:00+00:00,2024-11-10T12:00:00+00:00,2024-11-10T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-11 22:00:00+00:00,2.7,78,957.0,1.84,1.61,1.68,167,215,215,3.6,2024-11-12 03:00:00+05:00,2024-11-10,2024-11-10T23:50:00+05:00,2024-11-10T18:50:00+00:00,2024-11-10T12:00:00+00:00,2024-11-10T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-11 23:00:00+00:00,3.2,77,957.0,2.01,1.96,2.06,166,210,210,3.8,2024-11-12 04:00:00+05:00,2024-11-10,2024-11-10T23:50:00+05:00,2024-11-10T18:50:00+00:00,2024-11-10T12:00:00+00:00,2024-11-10T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-12 00:00:00+00:00,3.8,74,957.5,1.57,1.84,1.93,171,233,233,3.6,2024-11-12 05:00:00+05:00,2024-11-10,2024-11-10T23:50:00+05:00,2024-11-10T18:50:00+00:00,2024-11-10T12:00:00+00:00,2024-11-10T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-12 01:00:00+00:00,4.5,72,957.7,0.96,1.24,1.3,171,259,259,2.8,2024-11-12 06:00:00+05:00,2024-11-10,2024-11-10T23:50:00+05:00,2024-11-10T18:50:00+00:00,2024-11-10T12:00:00+00:00,2024-11-10T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-12 02:00:00+00:00,4.6,73,957.4,1.08,1.0,1.05,167,219,219,2.2,2024-11-12 07:00:00+05:00,2024-11-10,2024-11-10T23:50:00+05:00,2024-11-10T18:50:00+00:00,2024-11-10T12:00:00+00:00,2024-11-10T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-12 03:00:00+00:00,5.5,73,957.7,0.71,1.32,1.39,188,276,276,2.2,2024-11-12 08:00:00+05:00,2024-11-10,2024-11-10T23:50:00+05:00,2024-11-10T18:50:00+00:00,2024-11-10T12:00:00+00:00,2024-11-10T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-12 04:00:00+00:00,7.2,62,958.3,1.38,2.45,2.56,283,283,283,3.1,2024-11-12 09:00:00+05:00,2024-11-10,2024-11-10T23:50:00+05:00,2024-11-10T18:50:00+00:00,2024-11-10T12:00:00+00:00,2024-11-10T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-12 05:00:00+00:00,8.0,62,957.8,1.63,1.99,2.08,293,287,287,4.2,2024-11-12 10:00:00+05:00,2024-11-10,2024-11-10T23:50:00+05:00,2024-11-10T18:50:00+00:00,2024-11-10T12:00:00+00:00,2024-11-10T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-12 06:00:00+00:00,8.7,60,957.2,1.6,1.88,1.96,302,295,295,4.2,2024-11-12 11:00:00+05:00,2024-11-10,2024-11-10T23:50:00+05:00,2024-11-10T18:50:00+00:00,2024-11-10T12:00:00+00:00,2024-11-10T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-12 07:00:00+00:00,9.0,59,956.6,2.04,2.47,2.58,295,288,288,4.6,2024-11-12 12:00:00+05:00,2024-11-10,2024-11-10T23:50:00+05:00,2024-11-10T18:50:00+00:00,2024-11-10T12:00:00+00:00,2024-11-10T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-12 08:00:00+00:00,9.2,57,956.1,2.15,2.64,2.76,295,289,289,4.8,2024-11-12 13:00:00+05:00,2024-11-10,2024-11-10T23:50:00+05:00,2024-11-10T18:50:00+00:00,2024-11-10T12:00:00+00:00,2024-11-10T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-12 09:00:00+00:00,9.0,57,956.1,2.6,3.29,3.45,300,297,297,5.0,2024-11-12 14:00:00+05:00,2024-11-10,2024-11-10T23:50:00+05:00,2024-11-10T18:50:00+00:00,2024-11-10T12:00:00+00:00,2024-11-10T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-12 10:00:00+00:00,8.5,60,956.2,2.91,4.3,4.5,305,303,303,5.3,2024-11-12 15:00:00+05:00,2024-11-10,2024-11-10T23:50:00+05:00,2024-11-10T18:50:00+00:00,2024-11-10T12:00:00+00:00,2024-11-10T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-12 11:00:00+00:00,7.5,65,956.1,1.71,3.45,3.62,285,286,286,5.2,2024-11-12 16:00:00+05:00,2024-11-10,2024-11-10T23:50:00+05:00,2024-11-10T18:50:00+00:00,2024-11-10T12:00:00+00:00,2024-11-10T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-12 12:00:00+00:00,6.5,71,956.0,1.03,2.34,2.45,241,249,249,2.9,2024-11-12 17:00:00+05:00,2024-11-10,2024-11-10T23:50:00+05:00,2024-11-10T18:50:00+00:00,2024-11-10T12:00:00+00:00,2024-11-10T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-12 13:00:00+00:00,6.0,74,955.9,0.54,1.68,1.76,202,234,234,1.4,2024-11-12 18:00:00+05:00,2024-11-10,2024-11-10T23:50:00+05:00,2024-11-10T18:50:00+00:00,2024-11-10T12:00:00+00:00,2024-11-10T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-12 14:00:00+00:00,5.8,74,955.9,0.9,1.57,1.64,183,234,234,1.6,2024-11-12 19:00:00+05:00,2024-11-10,2024-11-10T23:50:00+05:00,2024-11-10T18:50:00+00:00,2024-11-10T12:00:00+00:00,2024-11-10T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-12 15:00:00+00:00,5.8,75,955.7,1.28,2.06,2.15,201,239,239,2.1,2024-11-12 20:00:00+05:00,2024-11-10,2024-11-10T23:50:00+05:00,2024-11-10T18:50:00+00:00,2024-11-10T12:00:00+00:00,2024-11-10T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-12 16:00:00+00:00,5.6,74,955.5,2.08,4.07,4.26,235,256,256,3.3,2024-11-12 21:00:00+05:00,2024-11-10,2024-11-10T23:50:00+05:00,2024-11-10T18:50:00+00:00,2024-11-10T12:00:00+00:00,2024-11-10T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-12 17:00:00+00:00,5.0,79,955.4,2.86,5.3,5.55,245,255,255,4.8,2024-11-12 22:00:00+05:00,2024-11-10,2024-11-10T23:50:00+05:00,2024-11-10T18:50:00+00:00,2024-11-10T12:00:00+00:00,2024-11-10T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-12 18:00:00+00:00,4.5,84,955.2,2.89,5.24,5.49,242,253,253,5.0,2024-11-12 23:00:00+05:00,2024-11-10,2024-11-10T23:50:00+05:00,2024-11-10T18:50:00+00:00,2024-11-10T12:00:00+00:00,2024-11-10T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
