turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-12-19 12:00:00+00:00,-2.0,87,963.7,4.02,7.46,7.81,71,68,68,7.3,2025-12-19 17:00:00+05:00,2025-12-18,2025-12-18T23:50:00+05:00,2025-12-18T18:50:00+00:00,2025-12-18T12:00:00+00:00,2025-12-18T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-19 13:00:00+00:00,-2.5,87,963.3,4.05,7.57,7.93,77,74,74,6.7,2025-12-19 18:00:00+05:00,2025-12-18,2025-12-18T23:50:00+05:00,2025-12-18T18:50:00+00:00,2025-12-18T12:00:00+00:00,2025-12-18T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-19 14:00:00+00:00,-2.2,86,962.8,4.49,7.91,8.29,76,78,78,7.5,2025-12-19 19:00:00+05:00,2025-12-18,2025-12-18T23:50:00+05:00,2025-12-18T18:50:00+00:00,2025-12-18T12:00:00+00:00,2025-12-18T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-19 15:00:00+00:00,-1.5,85,962.3,4.88,8.33,8.73,75,81,81,8.2,2025-12-19 20:00:00+05:00,2025-12-18,2025-12-18T23:50:00+05:00,2025-12-18T18:50:00+00:00,2025-12-18T12:00:00+00:00,2025-12-18T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-19 16:00:00+00:00,-1.2,84,961.6,4.86,8.25,8.64,75,83,83,8.4,2025-12-19 21:00:00+05:00,2025-12-18,2025-12-18T23:50:00+05:00,2025-12-18T18:50:00+00:00,2025-12-18T12:00:00+00:00,2025-12-18T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-19 17:00:00+00:00,-1.1,82,960.6,4.71,8.07,8.45,75,82,82,8.2,2025-12-19 22:00:00+05:00,2025-12-18,2025-12-18T23:50:00+05:00,2025-12-18T18:50:00+00:00,2025-12-18T12:00:00+00:00,2025-12-18T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-19 18:00:00+00:00,-1.4,81,959.4,4.62,8.01,8.39,77,83,83,8.1,2025-12-19 23:00:00+05:00,2025-12-18,2025-12-18T23:50:00+05:00,2025-12-18T18:50:00+00:00,2025-12-18T12:00:00+00:00,2025-12-18T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-19 19:00:00+00:00,-1.8,80,957.9,4.58,8.07,8.45,76,80,80,7.9,2025-12-20 00:00:00+05:00,2025-12-18,2025-12-18T23:50:00+05:00,2025-12-18T18:50:00+00:00,2025-12-18T12:00:00+00:00,2025-12-18T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-19 20:00:00+00:00,-2.2,79,956.5,4.46,8.05,8.43,74,76,76,7.8,2025-12-20 01:00:00+05:00,2025-12-18,2025-12-18T23:50:00+05:00,2025-12-18T18:50:00+00:00,2025-12-18T12:00:00+00:00,2025-12-18T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-19 21:00:00+00:00,-2.5,80,955.6,4.15,7.64,8.0,75,74,74,7.6,2025-12-20 02:00:00+05:00,2025-12-18,2025-12-18T23:50:00+05:00,2025-12-18T18:50:00+00:00,2025-12-18T12:00:00+00:00,2025-12-18T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-19 22:00:00+00:00,-2.4,80,954.6,3.3,6.5,6.81,76,77,77,7.0,2025-12-20 03:00:00+05:00,2025-12-18,2025-12-18T23:50:00+05:00,2025-12-18T18:50:00+00:00,2025-12-18T12:00:00+00:00,2025-12-18T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-19 23:00:00+00:00,-2.3,80,953.6,2.77,5.61,5.88,77,76,76,5.7,2025-12-20 04:00:00+05:00,2025-12-18,2025-12-18T23:50:00+05:00,2025-12-18T18:50:00+00:00,2025-12-18T12:00:00+00:00,2025-12-18T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-20 00:00:00+00:00,-2.2,80,953.1,2.54,5.24,5.48,80,75,75,4.8,2025-12-20 05:00:00+05:00,2025-12-18,2025-12-18T23:50:00+05:00,2025-12-18T18:50:00+00:00,2025-12-18T12:00:00+00:00,2025-12-18T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-20 01:00:00+00:00,-2.1,80,952.8,2.15,4.54,4.75,87,81,81,4.4,2025-12-20 06:00:00+05:00,2025-12-18,2025-12-18T23:50:00+05:00,2025-12-18T18:50:00+00:00,2025-12-18T12:00:00+00:00,2025-12-18T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-20 02:00:00+00:00,-2.5,83,952.0,1.8,4.08,4.27,93,82,82,3.7,2025-12-20 07:00:00+05:00,2025-12-18,2025-12-18T23:50:00+05:00,2025-12-18T18:50:00+00:00,2025-12-18T12:00:00+00:00,2025-12-18T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-20 03:00:00+00:00,-1.8,79,951.6,1.95,4.32,4.52,89,74,74,3.3,2025-12-20 08:00:00+05:00,2025-12-18,2025-12-18T23:50:00+05:00,2025-12-18T18:50:00+00:00,2025-12-18T12:00:00+00:00,2025-12-18T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-20 04:00:00+00:00,-0.3,74,951.2,2.22,4.63,4.84,76,70,70,4.0,2025-12-20 09:00:00+05:00,2025-12-18,2025-12-18T23:50:00+05:00,2025-12-18T18:50:00+00:00,2025-12-18T12:00:00+00:00,2025-12-18T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-20 05:00:00+00:00,0.8,68,950.4,2.83,5.57,5.84,58,59,59,5.5,2025-12-20 10:00:00+05:00,2025-12-18,2025-12-18T23:50:00+05:00,2025-12-18T18:50:00+00:00,2025-12-18T12:00:00+00:00,2025-12-18T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-20 06:00:00+00:00,2.5,62,949.3,3.58,6.95,7.28,54,56,56,7.0,2025-12-20 11:00:00+05:00,2025-12-18,2025-12-18T23:50:00+05:00,2025-12-18T18:50:00+00:00,2025-12-18T12:00:00+00:00,2025-12-18T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-20 07:00:00+00:00,2.7,63,948.0,4.12,7.13,7.46,50,53,53,7.8,2025-12-20 12:00:00+05:00,2025-12-18,2025-12-18T23:50:00+05:00,2025-12-18T18:50:00+00:00,2025-12-18T12:00:00+00:00,2025-12-18T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-20 08:00:00+00:00,3.1,63,947.1,4.29,7.41,7.76,48,53,53,8.0,2025-12-20 13:00:00+05:00,2025-12-18,2025-12-18T23:50:00+05:00,2025-12-18T18:50:00+00:00,2025-12-18T12:00:00+00:00,2025-12-18T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-20 09:00:00+00:00,3.0,65,946.9,3.69,6.92,7.25,50,58,58,8.0,2025-12-20 14:00:00+05:00,2025-12-18,2025-12-18T23:50:00+05:00,2025-12-18T18:50:00+00:00,2025-12-18T12:00:00+00:00,2025-12-18T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-20 10:00:00+00:00,2.7,64,946.9,2.8,6.0,6.28,49,56,56,6.7,2025-12-20 15:00:00+05:00,2025-12-18,2025-12-18T23:50:00+05:00,2025-12-18T18:50:00+00:00,2025-12-18T12:00:00+00:00,2025-12-18T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-20 11:00:00+00:00,1.1,70,946.6,1.86,4.5,4.71,59,60,60,5.0,2025-12-20 16:00:00+05:00,2025-12-18,2025-12-18T23:50:00+05:00,2025-12-18T18:50:00+00:00,2025-12-18T12:00:00+00:00,2025-12-18T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-20 12:00:00+00:00,0.2,73,946.7,0.71,2.66,2.79,82,66,66,2.9,2025-12-20 17:00:00+05:00,2025-12-18,2025-12-18T23:50:00+05:00,2025-12-18T18:50:00+00:00,2025-12-18T12:00:00+00:00,2025-12-18T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-20 13:00:00+00:00,0.4,74,947.2,0.34,0.44,0.46,243,243,243,1.0,2025-12-20 18:00:00+05:00,2025-12-18,2025-12-18T23:50:00+05:00,2025-12-18T18:50:00+00:00,2025-12-18T12:00:00+00:00,2025-12-18T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-20 14:00:00+00:00,-0.6,82,947.7,2.57,4.87,5.1,241,256,256,4.0,2025-12-20 19:00:00+05:00,2025-12-18,2025-12-18T23:50:00+05:00,2025-12-18T18:50:00+00:00,2025-12-18T12:00:00+00:00,2025-12-18T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-20 15:00:00+00:00,-0.7,80,948.3,3.18,6.17,6.46,224,241,241,5.7,2025-12-20 20:00:00+05:00,2025-12-18,2025-12-18T23:50:00+05:00,2025-12-18T18:50:00+00:00,2025-12-18T12:00:00+00:00,2025-12-18T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-20 16:00:00+00:00,-1.1,79,948.8,2.72,5.69,5.96,223,243,243,5.4,2025-12-20 21:00:00+05:00,2025-12-18,2025-12-18T23:50:00+05:00,2025-12-18T18:50:00+00:00,2025-12-18T12:00:00+00:00,2025-12-18T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-20 17:00:00+00:00,-0.5,75,948.6,2.74,5.41,5.67,201,225,225,5.0,2025-12-20 22:00:00+05:00,2025-12-18,2025-12-18T23:50:00+05:00,2025-12-18T18:50:00+00:00,2025-12-18T12:00:00+00:00,2025-12-18T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-20 18:00:00+00:00,-0.9,75,948.5,2.69,5.8,6.08,209,238,238,4.7,2025-12-20 23:00:00+05:00,2025-12-18,2025-12-18T23:50:00+05:00,2025-12-18T18:50:00+00:00,2025-12-18T12:00:00+00:00,2025-12-18T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
