turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-04-12 13:00:00+00:00,11.2,61,949.8,4.79,7.79,8.16,220,231,231,9.9,2024-04-12 18:00:00+05:00,2024-04-11,2024-04-11T23:50:00+05:00,2024-04-11T18:50:00+00:00,2024-04-11T12:00:00+00:00,2024-04-11T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-12 14:00:00+00:00,9.9,68,949.8,4.57,8.12,8.5,217,234,234,8.0,2024-04-12 19:00:00+05:00,2024-04-11,2024-04-11T23:50:00+05:00,2024-04-11T18:50:00+00:00,2024-04-11T12:00:00+00:00,2024-04-11T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-12 15:00:00+00:00,9.4,65,950.1,4.4,8.06,8.44,216,232,232,7.6,2024-04-12 20:00:00+05:00,2024-04-11,2024-04-11T23:50:00+05:00,2024-04-11T18:50:00+00:00,2024-04-11T12:00:00+00:00,2024-04-11T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-12 16:00:00+00:00,8.6,67,949.5,3.17,6.2,6.5,201,226,226,7.3,2024-04-12 21:00:00+05:00,2024-04-11,2024-04-11T23:50:00+05:00,2024-04-11T18:50:00+00:00,2024-04-11T12:00:00+00:00,2024-04-11T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-12 17:00:00+00:00,6.8,82,948.9,0.95,2.41,2.53,177,227,227,5.2,2024-04-12 22:00:00+05:00,2024-04-11,2024-04-11T23:50:00+05:00,2024-04-11T18:50:00+00:00,2024-04-11T12:00:00+00:00,2024-04-11T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-12 18:00:00+00:00,7.0,78,949.3,0.4,2.27,2.37,60,341,341,1.6,2024-04-12 23:00:00+05:00,2024-04-11,2024-04-11T23:50:00+05:00,2024-04-11T18:50:00+00:00,2024-04-11T12:00:00+00:00,2024-04-11T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-12 19:00:00+00:00,6.7,76,949.5,0.46,1.29,1.35,77,37,37,0.7,2024-04-13 00:00:00+05:00,2024-04-11,2024-04-11T23:50:00+05:00,2024-04-11T18:50:00+00:00,2024-04-11T12:00:00+00:00,2024-04-11T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-12 20:00:00+00:00,6.2,77,949.2,1.86,3.46,3.62,95,80,80,2.5,2024-04-13 01:00:00+05:00,2024-04-11,2024-04-11T23:50:00+05:00,2024-04-11T18:50:00+00:00,2024-04-11T12:00:00+00:00,2024-04-11T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-12 21:00:00+00:00,5.8,77,948.4,2.06,4.84,5.07,86,65,65,3.3,2024-04-13 02:00:00+05:00,2024-04-11,2024-04-11T23:50:00+05:00,2024-04-11T18:50:00+00:00,2024-04-11T12:00:00+00:00,2024-04-11T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-12 22:00:00+00:00,5.4,75,948.2,2.12,5.63,5.9,82,60,60,3.4,2024-04-13 03:00:00+05:00,2024-04-11,2024-04-11T23:50:00+05:00,2024-04-11T18:50:00+00:00,2024-04-11T12:00:00+00:00,2024-04-11T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-12 23:00:00+00:00,5.1,76,947.9,2.93,6.21,6.5,82,63,63,4.8,2024-04-13 04:00:00+05:00,2024-04-11,2024-04-11T23:50:00+05:00,2024-04-11T18:50:00+00:00,2024-04-11T12:00:00+00:00,2024-04-11T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-13 00:00:00+00:00,5.0,79,947.6,3.61,6.9,7.22,80,67,67,5.9,2024-04-13 05:00:00+05:00,2024-04-11,2024-04-11T23:50:00+05:00,2024-04-11T18:50:00+00:00,2024-04-11T12:00:00+00:00,2024-04-11T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-13 01:00:00+00:00,5.9,75,948.1,3.69,6.43,6.73,81,70,70,6.0,2024-04-13 06:00:00+05:00,2024-04-11,2024-04-11T23:50:00+05:00,2024-04-11T18:50:00+00:00,2024-04-11T12:00:00+00:00,2024-04-11T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-13 02:00:00+00:00,8.2,66,948.3,3.58,7.07,7.4,65,69,69,6.3,2024-04-13 07:00:00+05:00,2024-04-11,2024-04-11T23:50:00+05:00,2024-04-11T18:50:00+00:00,2024-04-11T12:00:00+00:00,2024-04-11T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-13 03:00:00+00:00,10.7,54,948.5,4.77,6.63,6.94,55,59,59,8.8,2024-04-13 08:00:00+05:00,2024-04-11,2024-04-11T23:50:00+05:00,2024-04-11T18:50:00+00:00,2024-04-11T12:00:00+00:00,2024-04-11T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-13 04:00:00+00:00,13.3,42,948.4,5.99,7.69,8.05,57,60,60,11.2,2024-04-13 09:00:00+05:00,2024-04-11,2024-04-11T23:50:00+05:00,2024-04-11T18:50:00+00:00,2024-04-11T12:00:00+00:00,2024-04-11T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-13 05:00:00+00:00,16.1,33,947.9,5.98,7.52,7.88,58,62,62,11.7,2024-04-13 10:00:00+05:00,2024-04-11,2024-04-11T23:50:00+05:00,2024-04-11T18:50:00+00:00,2024-04-11T12:00:00+00:00,2024-04-11T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-13 06:00:00+00:00,18.0,28,947.1,5.7,7.11,7.45,56,60,60,11.8,2024-04-13 11:00:00+05:00,2024-04-11,2024-04-11T23:50:00+05:00,2024-04-11T18:50:00+00:00,2024-04-11T12:00:00+00:00,2024-04-11T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-13 07:00:00+00:00,19.4,26,946.2,5.19,6.38,6.68,50,56,56,11.4,2024-04-13 12:00:00+05:00,2024-04-11,2024-04-11T23:50:00+05:00,2024-04-11T18:50:00+00:00,2024-04-11T12:00:00+00:00,2024-04-11T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-13 08:00:00+00:00,20.2,24,945.6,5.06,6.14,6.43,47,52,52,10.7,2024-04-13 13:00:00+05:00,2024-04-11,2024-04-11T23:50:00+05:00,2024-04-11T18:50:00+00:00,2024-04-11T12:00:00+00:00,2024-04-11T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-13 09:00:00+00:00,20.7,22,945.2,4.46,5.38,5.64,43,48,48,10.4,2024-04-13 14:00:00+05:00,2024-04-11,2024-04-11T23:50:00+05:00,2024-04-11T18:50:00+00:00,2024-04-11T12:00:00+00:00,2024-04-11T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-13 10:00:00+00:00,21.0,21,944.7,3.91,4.69,4.91,39,43,43,9.4,2024-04-13 15:00:00+05:00,2024-04-11,2024-04-11T23:50:00+05:00,2024-04-11T18:50:00+00:00,2024-04-11T12:00:00+00:00,2024-04-11T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-13 11:00:00+00:00,20.8,21,944.6,3.25,3.93,4.12,37,43,43,8.2,2024-04-13 16:00:00+05:00,2024-04-11,2024-04-11T23:50:00+05:00,2024-04-11T18:50:00+00:00,2024-04-11T12:00:00+00:00,2024-04-11T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-13 12:00:00+00:00,19.8,24,944.3,2.42,3.2,3.36,22,28,28,6.7,2024-04-13 17:00:00+05:00,2024-04-11,2024-04-11T23:50:00+05:00,2024-04-11T18:50:00+00:00,2024-04-11T12:00:00+00:00,2024-04-11T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-13 13:00:00+00:00,17.3,31,943.9,0.61,2.69,2.82,35,44,44,4.2,2024-04-13 18:00:00+05:00,2024-04-11,2024-04-11T23:50:00+05:00,2024-04-11T18:50:00+00:00,2024-04-11T12:00:00+00:00,2024-04-11T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-13 14:00:00+00:00,16.1,30,944.1,0.11,0.76,0.79,243,45,45,0.9,2024-04-13 19:00:00+05:00,2024-04-11,2024-04-11T23:50:00+05:00,2024-04-11T18:50:00+00:00,2024-04-11T12:00:00+00:00,2024-04-11T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-13 15:00:00+00:00,13.8,42,944.5,1.92,3.47,3.63,245,267,267,2.8,2024-04-13 20:00:00+05:00,2024-04-11,2024-04-11T23:50:00+05:00,2024-04-11T18:50:00+00:00,2024-04-11T12:00:00+00:00,2024-04-11T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-13 16:00:00+00:00,12.3,51,944.7,1.96,4.54,4.76,238,261,261,3.5,2024-04-13 21:00:00+05:00,2024-04-11,2024-04-11T23:50:00+05:00,2024-04-11T18:50:00+00:00,2024-04-11T12:00:00+00:00,2024-04-11T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-13 17:00:00+00:00,11.4,56,944.6,1.45,4.0,4.18,229,257,257,3.0,2024-04-13 22:00:00+05:00,2024-04-11,2024-04-11T23:50:00+05:00,2024-04-11T18:50:00+00:00,2024-04-11T12:00:00+00:00,2024-04-11T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-13 18:00:00+00:00,11.1,57,944.8,1.47,4.44,4.65,252,273,273,2.0,2024-04-13 23:00:00+05:00,2024-04-11,2024-04-11T23:50:00+05:00,2024-04-11T18:50:00+00:00,2024-04-11T12:00:00+00:00,2024-04-11T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
