turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-12-31 13:00:00+00:00,0.7,86,959.9,0.79,0.98,1.03,35,6,6,0.9,2024-12-31 18:00:00+05:00,2024-12-30,2024-12-30T23:50:00+05:00,2024-12-30T18:50:00+00:00,2024-12-30T12:00:00+00:00,2024-12-30T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-31 14:00:00+00:00,0.2,91,960.2,2.55,4.32,4.52,74,72,72,4.1,2024-12-31 19:00:00+05:00,2024-12-30,2024-12-30T23:50:00+05:00,2024-12-30T18:50:00+00:00,2024-12-30T12:00:00+00:00,2024-12-30T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-31 15:00:00+00:00,-0.5,91,960.1,2.4,5.37,5.62,73,69,69,4.4,2024-12-31 20:00:00+05:00,2024-12-30,2024-12-30T23:50:00+05:00,2024-12-30T18:50:00+00:00,2024-12-30T12:00:00+00:00,2024-12-30T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-31 16:00:00+00:00,-1.4,87,960.4,2.67,5.91,6.19,69,64,64,4.7,2024-12-31 21:00:00+05:00,2024-12-30,2024-12-30T23:50:00+05:00,2024-12-30T18:50:00+00:00,2024-12-30T12:00:00+00:00,2024-12-30T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-31 17:00:00+00:00,-1.7,81,960.3,2.33,5.61,5.88,80,70,70,4.6,2024-12-31 22:00:00+05:00,2024-12-30,2024-12-30T23:50:00+05:00,2024-12-30T18:50:00+00:00,2024-12-30T12:00:00+00:00,2024-12-30T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-31 18:00:00+00:00,-2.4,83,960.0,2.45,5.53,5.79,90,72,72,4.1,2024-12-31 23:00:00+05:00,2024-12-30,2024-12-30T23:50:00+05:00,2024-12-30T18:50:00+00:00,2024-12-30T12:00:00+00:00,2024-12-30T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-31 19:00:00+00:00,-3.0,88,959.6,2.5,5.61,5.87,91,66,66,4.1,2025-01-01 00:00:00+05:00,2024-12-30,2024-12-30T23:50:00+05:00,2024-12-30T18:50:00+00:00,2024-12-30T12:00:00+00:00,2024-12-30T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-31 20:00:00+00:00,-3.6,90,959.2,2.76,5.65,5.91,94,65,65,4.5,2025-01-01 01:00:00+05:00,2024-12-30,2024-12-30T23:50:00+05:00,2024-12-30T18:50:00+00:00,2024-12-30T12:00:00+00:00,2024-12-30T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-31 21:00:00+00:00,-4.1,89,959.2,2.89,5.65,5.92,99,66,66,4.6,2025-01-01 02:00:00+05:00,2024-12-30,2024-12-30T23:50:00+05:00,2024-12-30T18:50:00+00:00,2024-12-30T12:00:00+00:00,2024-12-30T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-31 22:00:00+00:00,-4.3,86,958.9,3.13,5.78,6.05,103,72,72,5.0,2025-01-01 03:00:00+05:00,2024-12-30,2024-12-30T23:50:00+05:00,2024-12-30T18:50:00+00:00,2024-12-30T12:00:00+00:00,2024-12-30T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-31 23:00:00+00:00,-3.9,82,958.7,3.29,5.63,5.9,107,81,81,5.3,2025-01-01 04:00:00+05:00,2024-12-30,2024-12-30T23:50:00+05:00,2024-12-30T18:50:00+00:00,2024-12-30T12:00:00+00:00,2024-12-30T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-01 00:00:00+00:00,-3.4,79,958.7,3.17,5.36,5.61,102,83,83,5.4,2025-01-01 05:00:00+05:00,2024-12-30,2024-12-30T23:50:00+05:00,2024-12-30T18:50:00+00:00,2024-12-30T12:00:00+00:00,2024-12-30T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-01 01:00:00+00:00,-2.9,77,958.9,3.21,5.62,5.89,94,81,81,5.3,2025-01-01 06:00:00+05:00,2024-12-30,2024-12-30T23:50:00+05:00,2024-12-30T18:50:00+00:00,2024-12-30T12:00:00+00:00,2024-12-30T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-01 02:00:00+00:00,-2.7,76,958.9,3.26,5.84,6.11,95,83,83,5.4,2025-01-01 07:00:00+05:00,2024-12-30,2024-12-30T23:50:00+05:00,2024-12-30T18:50:00+00:00,2024-12-30T12:00:00+00:00,2024-12-30T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-01 03:00:00+00:00,-2.7,77,958.7,3.41,5.75,6.03,93,82,82,5.4,2025-01-01 08:00:00+05:00,2024-12-30,2024-12-30T23:50:00+05:00,2024-12-30T18:50:00+00:00,2024-12-30T12:00:00+00:00,2024-12-30T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-01 04:00:00+00:00,-0.5,68,959.1,3.26,6.05,6.34,86,79,79,6.0,2025-01-01 09:00:00+05:00,2024-12-30,2024-12-30T23:50:00+05:00,2024-12-30T18:50:00+00:00,2024-12-30T12:00:00+00:00,2024-12-30T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-01 05:00:00+00:00,1.8,59,959.1,4.03,5.29,5.54,67,68,68,7.5,2025-01-01 10:00:00+05:00,2024-12-30,2024-12-30T23:50:00+05:00,2024-12-30T18:50:00+00:00,2024-12-30T12:00:00+00:00,2024-12-30T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-01 06:00:00+00:00,3.5,51,958.5,4.84,6.39,6.69,60,63,63,9.2,2025-01-01 11:00:00+05:00,2024-12-30,2024-12-30T23:50:00+05:00,2024-12-30T18:50:00+00:00,2024-12-30T12:00:00+00:00,2024-12-30T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-01 07:00:00+00:00,4.7,49,957.5,5.38,7.0,7.33,60,63,63,10.2,2025-01-01 12:00:00+05:00,2024-12-30,2024-12-30T23:50:00+05:00,2024-12-30T18:50:00+00:00,2024-12-30T12:00:00+00:00,2024-12-30T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-01 08:00:00+00:00,5.3,48,956.8,5.32,6.98,7.31,63,66,66,10.2,2025-01-01 13:00:00+05:00,2024-12-30,2024-12-30T23:50:00+05:00,2024-12-30T18:50:00+00:00,2024-12-30T12:00:00+00:00,2024-12-30T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-01 09:00:00+00:00,5.3,47,956.7,4.84,6.56,6.87,60,64,64,9.9,2025-01-01 14:00:00+05:00,2024-12-30,2024-12-30T23:50:00+05:00,2024-12-30T18:50:00+00:00,2024-12-30T12:00:00+00:00,2024-12-30T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-01 10:00:00+00:00,3.9,54,956.8,3.72,6.24,6.53,54,61,61,8.8,2025-01-01 15:00:00+05:00,2024-12-30,2024-12-30T23:50:00+05:00,2024-12-30T18:50:00+00:00,2024-12-30T12:00:00+00:00,2024-12-30T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-01 11:00:00+00:00,1.1,65,956.6,2.87,6.09,6.37,67,66,66,6.5,2025-01-01 16:00:00+05:00,2024-12-30,2024-12-30T23:50:00+05:00,2024-12-30T18:50:00+00:00,2024-12-30T12:00:00+00:00,2024-12-30T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-01 12:00:00+00:00,-1.1,76,956.4,2.1,5.19,5.43,91,68,68,4.8,2025-01-01 17:00:00+05:00,2024-12-30,2024-12-30T23:50:00+05:00,2024-12-30T18:50:00+00:00,2024-12-30T12:00:00+00:00,2024-12-30T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-01 13:00:00+00:00,-1.8,78,956.7,1.58,4.21,4.4,108,63,63,3.5,2025-01-01 18:00:00+05:00,2024-12-30,2024-12-30T23:50:00+05:00,2024-12-30T18:50:00+00:00,2024-12-30T12:00:00+00:00,2024-12-30T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-01 14:00:00+00:00,-2.0,76,957.0,0.88,2.56,2.68,137,69,69,2.6,2025-01-01 19:00:00+05:00,2024-12-30,2024-12-30T23:50:00+05:00,2024-12-30T18:50:00+00:00,2024-12-30T12:00:00+00:00,2024-12-30T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-01 15:00:00+00:00,-2.0,74,957.1,0.96,0.7,0.74,186,236,236,1.9,2025-01-01 20:00:00+05:00,2024-12-30,2024-12-30T23:50:00+05:00,2024-12-30T18:50:00+00:00,2024-12-30T12:00:00+00:00,2024-12-30T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-01 16:00:00+00:00,-2.0,75,957.8,2.37,4.52,4.73,228,263,263,3.9,2025-01-01 21:00:00+05:00,2024-12-30,2024-12-30T23:50:00+05:00,2024-12-30T18:50:00+00:00,2024-12-30T12:00:00+00:00,2024-12-30T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-01 17:00:00+00:00,-2.4,77,957.9,1.67,3.98,4.17,231,255,255,4.0,2025-01-01 22:00:00+05:00,2024-12-30,2024-12-30T23:50:00+05:00,2024-12-30T18:50:00+00:00,2024-12-30T12:00:00+00:00,2024-12-30T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-01 18:00:00+00:00,-2.6,79,958.0,1.6,3.7,3.88,219,249,249,2.8,2025-01-01 23:00:00+05:00,2024-12-30,2024-12-30T23:50:00+05:00,2024-12-30T18:50:00+00:00,2024-12-30T12:00:00+00:00,2024-12-30T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
