turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2026-01-09 13:00:00+00:00,-0.6,52,956.6,0.64,2.8,2.93,51,50,50,1.0,2026-01-09 18:00:00+05:00,2026-01-08,2026-01-08T23:50:00+05:00,2026-01-08T18:50:00+00:00,2026-01-08T12:00:00+00:00,2026-01-08T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-09 14:00:00+00:00,-0.9,51,956.5,0.96,3.38,3.54,62,57,57,1.4,2026-01-09 19:00:00+05:00,2026-01-08,2026-01-08T23:50:00+05:00,2026-01-08T18:50:00+00:00,2026-01-08T12:00:00+00:00,2026-01-08T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-09 15:00:00+00:00,-1.2,48,956.1,1.08,3.51,3.68,77,61,61,1.5,2026-01-09 20:00:00+05:00,2026-01-08,2026-01-08T23:50:00+05:00,2026-01-08T18:50:00+00:00,2026-01-08T12:00:00+00:00,2026-01-08T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-09 16:00:00+00:00,-1.8,48,955.8,1.35,3.9,4.09,88,62,62,1.9,2026-01-09 21:00:00+05:00,2026-01-08,2026-01-08T23:50:00+05:00,2026-01-08T18:50:00+00:00,2026-01-08T12:00:00+00:00,2026-01-08T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-09 17:00:00+00:00,-2.3,46,955.4,1.4,4.08,4.27,94,62,62,2.1,2026-01-09 22:00:00+05:00,2026-01-08,2026-01-08T23:50:00+05:00,2026-01-08T18:50:00+00:00,2026-01-08T12:00:00+00:00,2026-01-08T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-09 18:00:00+00:00,-2.6,44,955.1,1.51,4.12,4.31,98,63,63,2.3,2026-01-09 23:00:00+05:00,2026-01-08,2026-01-08T23:50:00+05:00,2026-01-08T18:50:00+00:00,2026-01-08T12:00:00+00:00,2026-01-08T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-09 19:00:00+00:00,-3.0,44,954.6,1.57,4.4,4.61,99,64,64,2.6,2026-01-10 00:00:00+05:00,2026-01-08,2026-01-08T23:50:00+05:00,2026-01-08T18:50:00+00:00,2026-01-08T12:00:00+00:00,2026-01-08T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-09 20:00:00+00:00,-3.4,45,954.2,1.68,4.6,4.82,100,64,64,2.8,2026-01-10 01:00:00+05:00,2026-01-08,2026-01-08T23:50:00+05:00,2026-01-08T18:50:00+00:00,2026-01-08T12:00:00+00:00,2026-01-08T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-09 21:00:00+00:00,-3.7,46,953.9,1.74,4.8,5.02,102,65,65,3.0,2026-01-10 02:00:00+05:00,2026-01-08,2026-01-08T23:50:00+05:00,2026-01-08T18:50:00+00:00,2026-01-08T12:00:00+00:00,2026-01-08T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-09 22:00:00+00:00,-3.8,46,953.7,1.84,5.08,5.32,103,64,64,3.2,2026-01-10 03:00:00+05:00,2026-01-08,2026-01-08T23:50:00+05:00,2026-01-08T18:50:00+00:00,2026-01-08T12:00:00+00:00,2026-01-08T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-09 23:00:00+00:00,-4.1,46,953.4,1.92,5.04,5.28,105,67,67,3.3,2026-01-10 04:00:00+05:00,2026-01-08,2026-01-08T23:50:00+05:00,2026-01-08T18:50:00+00:00,2026-01-08T12:00:00+00:00,2026-01-08T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-10 00:00:00+00:00,-4.3,45,953.5,1.92,5.11,5.35,105,66,66,3.4,2026-01-10 05:00:00+05:00,2026-01-08,2026-01-08T23:50:00+05:00,2026-01-08T18:50:00+00:00,2026-01-08T12:00:00+00:00,2026-01-08T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-10 01:00:00+00:00,-4.4,44,953.7,1.82,4.96,5.19,106,67,67,3.4,2026-01-10 06:00:00+05:00,2026-01-08,2026-01-08T23:50:00+05:00,2026-01-08T18:50:00+00:00,2026-01-08T12:00:00+00:00,2026-01-08T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-10 02:00:00+00:00,-4.5,44,953.8,1.92,5.04,5.28,105,67,67,3.3,2026-01-10 07:00:00+05:00,2026-01-08,2026-01-08T23:50:00+05:00,2026-01-08T18:50:00+00:00,2026-01-08T12:00:00+00:00,2026-01-08T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-10 03:00:00+00:00,-3.6,41,954.3,2.15,5.22,5.46,102,66,66,3.6,2026-01-10 08:00:00+05:00,2026-01-08,2026-01-08T23:50:00+05:00,2026-01-08T18:50:00+00:00,2026-01-08T12:00:00+00:00,2026-01-08T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-10 04:00:00+00:00,-0.6,34,955.3,2.5,5.36,5.62,88,65,65,4.3,2026-01-10 09:00:00+05:00,2026-01-08,2026-01-08T23:50:00+05:00,2026-01-08T18:50:00+00:00,2026-01-08T12:00:00+00:00,2026-01-08T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-10 05:00:00+00:00,2.6,29,955.9,2.73,5.19,5.43,55,63,63,5.5,2026-01-10 10:00:00+05:00,2026-01-08,2026-01-08T23:50:00+05:00,2026-01-08T18:50:00+00:00,2026-01-08T12:00:00+00:00,2026-01-08T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-10 06:00:00+00:00,4.3,25,955.6,3.51,4.81,5.04,49,56,56,7.1,2026-01-10 11:00:00+05:00,2026-01-08,2026-01-08T23:50:00+05:00,2026-01-08T18:50:00+00:00,2026-01-08T12:00:00+00:00,2026-01-08T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-10 07:00:00+00:00,5.2,28,954.7,3.79,5.06,5.3,49,54,54,7.8,2026-01-10 12:00:00+05:00,2026-01-08,2026-01-08T23:50:00+05:00,2026-01-08T18:50:00+00:00,2026-01-08T12:00:00+00:00,2026-01-08T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-10 08:00:00+00:00,5.8,34,954.1,3.72,4.97,5.21,54,57,57,7.8,2026-01-10 13:00:00+05:00,2026-01-08,2026-01-08T23:50:00+05:00,2026-01-08T18:50:00+00:00,2026-01-08T12:00:00+00:00,2026-01-08T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-10 09:00:00+00:00,5.8,38,953.9,3.27,4.61,4.83,56,59,59,7.4,2026-01-10 14:00:00+05:00,2026-01-08,2026-01-08T23:50:00+05:00,2026-01-08T18:50:00+00:00,2026-01-08T12:00:00+00:00,2026-01-08T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-10 10:00:00+00:00,4.6,48,953.8,2.44,4.56,4.78,62,67,67,6.3,2026-01-10 15:00:00+05:00,2026-01-08,2026-01-08T23:50:00+05:00,2026-01-08T18:50:00+00:00,2026-01-08T12:00:00+00:00,2026-01-08T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-10 11:00:00+00:00,1.7,61,953.0,2.06,5.04,5.28,72,67,67,4.2,2026-01-10 16:00:00+05:00,2026-01-08,2026-01-08T23:50:00+05:00,2026-01-08T18:50:00+00:00,2026-01-08T12:00:00+00:00,2026-01-08T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-10 12:00:00+00:00,0.5,62,952.9,2.45,6.07,6.36,73,67,67,3.8,2026-01-10 17:00:00+05:00,2026-01-08,2026-01-08T23:50:00+05:00,2026-01-08T18:50:00+00:00,2026-01-08T12:00:00+00:00,2026-01-08T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-10 13:00:00+00:00,0.9,55,953.1,2.77,6.6,6.91,70,67,67,4.5,2026-01-10 18:00:00+05:00,2026-01-08,2026-01-08T23:50:00+05:00,2026-01-08T18:50:00+00:00,2026-01-08T12:00:00+00:00,2026-01-08T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-10 14:00:00+00:00,0.9,50,953.3,2.82,6.78,7.1,73,68,68,4.9,2026-01-10 19:00:00+05:00,2026-01-08,2026-01-08T23:50:00+05:00,2026-01-08T18:50:00+00:00,2026-01-08T12:00:00+00:00,2026-01-08T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-10 15:00:00+00:00,0.7,47,953.2,2.67,6.64,6.95,77,67,67,4.8,2026-01-10 20:00:00+05:00,2026-01-08,2026-01-08T23:50:00+05:00,2026-01-08T18:50:00+00:00,2026-01-08T12:00:00+00:00,2026-01-08T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-10 16:00:00+00:00,0.4,44,953.2,2.48,6.41,6.71,81,65,65,4.6,2026-01-10 21:00:00+05:00,2026-01-08,2026-01-08T23:50:00+05:00,2026-01-08T18:50:00+00:00,2026-01-08T12:00:00+00:00,2026-01-08T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-10 17:00:00+00:00,0.0,42,953.3,2.25,6.04,6.33,89,66,66,4.2,2026-01-10 22:00:00+05:00,2026-01-08,2026-01-08T23:50:00+05:00,2026-01-08T18:50:00+00:00,2026-01-08T12:00:00+00:00,2026-01-08T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-10 18:00:00+00:00,-0.6,40,953.3,2.06,5.71,5.98,94,64,64,3.8,2026-01-10 23:00:00+05:00,2026-01-08,2026-01-08T23:50:00+05:00,2026-01-08T18:50:00+00:00,2026-01-08T12:00:00+00:00,2026-01-08T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
