turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-08-24 13:00:00+00:00,27.7,31,947.1,4.45,6.84,7.17,241,234,234,9.1,2024-08-24 18:00:00+05:00,2024-08-23,2024-08-23T23:50:00+05:00,2024-08-23T18:50:00+00:00,2024-08-23T12:00:00+00:00,2024-08-23T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-24 14:00:00+00:00,23.9,50,948.6,4.52,8.64,9.05,209,212,212,8.6,2024-08-24 19:00:00+05:00,2024-08-23,2024-08-23T23:50:00+05:00,2024-08-23T18:50:00+00:00,2024-08-23T12:00:00+00:00,2024-08-23T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-24 15:00:00+00:00,24.2,47,949.9,3.76,6.02,6.31,210,233,233,7.2,2024-08-24 20:00:00+05:00,2024-08-23,2024-08-23T23:50:00+05:00,2024-08-23T18:50:00+00:00,2024-08-23T12:00:00+00:00,2024-08-23T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-24 16:00:00+00:00,23.6,47,950.2,2.48,5.06,5.3,222,244,244,6.4,2024-08-24 21:00:00+05:00,2024-08-23,2024-08-23T23:50:00+05:00,2024-08-23T18:50:00+00:00,2024-08-23T12:00:00+00:00,2024-08-23T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-24 17:00:00+00:00,22.7,51,949.8,1.53,3.95,4.14,218,257,257,4.0,2024-08-24 22:00:00+05:00,2024-08-23,2024-08-23T23:50:00+05:00,2024-08-23T18:50:00+00:00,2024-08-23T12:00:00+00:00,2024-08-23T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-24 18:00:00+00:00,21.9,50,949.8,1.89,4.48,4.69,212,248,248,3.0,2024-08-24 23:00:00+05:00,2024-08-23,2024-08-23T23:50:00+05:00,2024-08-23T18:50:00+00:00,2024-08-23T12:00:00+00:00,2024-08-23T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-24 19:00:00+00:00,21.4,49,949.6,2.05,4.15,4.35,193,230,230,3.4,2024-08-25 00:00:00+05:00,2024-08-23,2024-08-23T23:50:00+05:00,2024-08-23T18:50:00+00:00,2024-08-23T12:00:00+00:00,2024-08-23T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-24 20:00:00+00:00,20.4,54,949.2,2.29,3.65,3.82,169,199,199,3.8,2024-08-25 01:00:00+05:00,2024-08-23,2024-08-23T23:50:00+05:00,2024-08-23T18:50:00+00:00,2024-08-23T12:00:00+00:00,2024-08-23T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-24 21:00:00+00:00,19.2,62,948.6,2.74,3.69,3.86,159,172,172,4.5,2024-08-25 02:00:00+05:00,2024-08-23,2024-08-23T23:50:00+05:00,2024-08-23T18:50:00+00:00,2024-08-23T12:00:00+00:00,2024-08-23T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-24 22:00:00+00:00,18.8,66,948.3,3.18,3.76,3.94,158,163,163,5.2,2024-08-25 03:00:00+05:00,2024-08-23,2024-08-23T23:50:00+05:00,2024-08-23T18:50:00+00:00,2024-08-23T12:00:00+00:00,2024-08-23T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-24 23:00:00+00:00,18.8,66,948.1,3.94,5.49,5.75,156,159,159,6.5,2024-08-25 04:00:00+05:00,2024-08-23,2024-08-23T23:50:00+05:00,2024-08-23T18:50:00+00:00,2024-08-23T12:00:00+00:00,2024-08-23T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-25 00:00:00+00:00,18.5,65,948.1,3.13,4.69,4.91,146,151,151,6.4,2024-08-25 05:00:00+05:00,2024-08-23,2024-08-23T23:50:00+05:00,2024-08-23T18:50:00+00:00,2024-08-23T12:00:00+00:00,2024-08-23T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-25 01:00:00+00:00,19.1,61,948.8,2.72,3.81,3.99,134,122,122,5.1,2024-08-25 06:00:00+05:00,2024-08-23,2024-08-23T23:50:00+05:00,2024-08-23T18:50:00+00:00,2024-08-23T12:00:00+00:00,2024-08-23T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-25 02:00:00+00:00,22.5,49,950.0,2.51,4.24,4.44,85,87,87,4.6,2024-08-25 07:00:00+05:00,2024-08-23,2024-08-23T23:50:00+05:00,2024-08-23T18:50:00+00:00,2024-08-23T12:00:00+00:00,2024-08-23T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-25 03:00:00+00:00,24.9,40,950.6,4.14,5.29,5.54,63,67,67,8.0,2024-08-25 08:00:00+05:00,2024-08-23,2024-08-23T23:50:00+05:00,2024-08-23T18:50:00+00:00,2024-08-23T12:00:00+00:00,2024-08-23T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-25 04:00:00+00:00,26.4,38,950.9,4.47,5.52,5.78,56,61,61,9.4,2024-08-25 09:00:00+05:00,2024-08-23,2024-08-23T23:50:00+05:00,2024-08-23T18:50:00+00:00,2024-08-23T12:00:00+00:00,2024-08-23T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-25 05:00:00+00:00,27.6,35,951.0,2.98,3.48,3.64,29,31,31,9.3,2024-08-25 10:00:00+05:00,2024-08-23,2024-08-23T23:50:00+05:00,2024-08-23T18:50:00+00:00,2024-08-23T12:00:00+00:00,2024-08-23T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-25 06:00:00+00:00,28.7,31,950.7,2.86,3.44,3.6,306,302,302,7.3,2024-08-25 11:00:00+05:00,2024-08-23,2024-08-23T23:50:00+05:00,2024-08-23T18:50:00+00:00,2024-08-23T12:00:00+00:00,2024-08-23T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-25 07:00:00+00:00,29.2,31,950.4,5.06,6.16,6.45,287,285,285,10.5,2024-08-25 12:00:00+05:00,2024-08-23,2024-08-23T23:50:00+05:00,2024-08-23T18:50:00+00:00,2024-08-23T12:00:00+00:00,2024-08-23T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-25 08:00:00+00:00,29.4,31,950.3,5.76,7.12,7.46,290,289,289,11.7,2024-08-25 13:00:00+05:00,2024-08-23,2024-08-23T23:50:00+05:00,2024-08-23T18:50:00+00:00,2024-08-23T12:00:00+00:00,2024-08-23T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-25 09:00:00+00:00,29.4,27,950.3,5.71,7.11,7.44,289,288,288,11.8,2024-08-25 14:00:00+05:00,2024-08-23,2024-08-23T23:50:00+05:00,2024-08-23T18:50:00+00:00,2024-08-23T12:00:00+00:00,2024-08-23T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-25 10:00:00+00:00,29.2,25,950.1,5.53,6.94,7.27,285,284,284,11.5,2024-08-25 15:00:00+05:00,2024-08-23,2024-08-23T23:50:00+05:00,2024-08-23T18:50:00+00:00,2024-08-23T12:00:00+00:00,2024-08-23T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-25 11:00:00+00:00,28.8,24,950.1,5.24,6.68,6.99,277,277,277,11.0,2024-08-25 16:00:00+05:00,2024-08-23,2024-08-23T23:50:00+05:00,2024-08-23T18:50:00+00:00,2024-08-23T12:00:00+00:00,2024-08-23T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-25 12:00:00+00:00,28.2,25,950.2,5.21,6.74,7.05,273,273,273,10.2,2024-08-25 17:00:00+05:00,2024-08-23,2024-08-23T23:50:00+05:00,2024-08-23T18:50:00+00:00,2024-08-23T12:00:00+00:00,2024-08-23T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-25 13:00:00+00:00,26.8,27,950.4,4.66,6.93,7.26,266,267,267,9.6,2024-08-25 18:00:00+05:00,2024-08-23,2024-08-23T23:50:00+05:00,2024-08-23T18:50:00+00:00,2024-08-23T12:00:00+00:00,2024-08-23T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-25 14:00:00+00:00,25.3,31,950.8,3.96,6.8,7.12,249,257,257,8.2,2024-08-25 19:00:00+05:00,2024-08-23,2024-08-23T23:50:00+05:00,2024-08-23T18:50:00+00:00,2024-08-23T12:00:00+00:00,2024-08-23T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-25 15:00:00+00:00,24.4,33,951.2,3.76,6.91,7.24,234,245,245,6.8,2024-08-25 20:00:00+05:00,2024-08-23,2024-08-23T23:50:00+05:00,2024-08-23T18:50:00+00:00,2024-08-23T12:00:00+00:00,2024-08-23T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-25 16:00:00+00:00,23.5,35,950.9,3.44,6.49,6.8,221,239,239,6.3,2024-08-25 21:00:00+05:00,2024-08-23,2024-08-23T23:50:00+05:00,2024-08-23T18:50:00+00:00,2024-08-23T12:00:00+00:00,2024-08-23T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-25 17:00:00+00:00,22.8,37,950.4,3.01,5.55,5.81,201,224,224,5.7,2024-08-25 22:00:00+05:00,2024-08-23,2024-08-23T23:50:00+05:00,2024-08-23T18:50:00+00:00,2024-08-23T12:00:00+00:00,2024-08-23T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-25 18:00:00+00:00,21.7,40,949.8,1.87,4.19,4.38,196,220,220,4.9,2024-08-25 23:00:00+05:00,2024-08-23,2024-08-23T23:50:00+05:00,2024-08-23T18:50:00+00:00,2024-08-23T12:00:00+00:00,2024-08-23T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
