turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-11-15 13:00:00+00:00,5.4,68,960.9,1.66,4.19,4.39,85,67,67,2.2,2025-11-15 18:00:00+05:00,2025-11-14,2025-11-14T23:50:00+05:00,2025-11-14T18:50:00+00:00,2025-11-14T12:00:00+00:00,2025-11-14T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-15 14:00:00+00:00,5.1,67,961.0,1.9,4.63,4.84,87,70,70,2.8,2025-11-15 19:00:00+05:00,2025-11-14,2025-11-14T23:50:00+05:00,2025-11-14T18:50:00+00:00,2025-11-14T12:00:00+00:00,2025-11-14T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-15 15:00:00+00:00,5.2,66,961.0,2.57,5.82,6.1,82,65,65,4.2,2025-11-15 20:00:00+05:00,2025-11-14,2025-11-14T23:50:00+05:00,2025-11-14T18:50:00+00:00,2025-11-14T12:00:00+00:00,2025-11-14T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-15 16:00:00+00:00,5.3,64,960.8,3.22,6.87,7.19,83,65,65,5.4,2025-11-15 21:00:00+05:00,2025-11-14,2025-11-14T23:50:00+05:00,2025-11-14T18:50:00+00:00,2025-11-14T12:00:00+00:00,2025-11-14T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-15 17:00:00+00:00,5.1,62,960.9,2.87,6.71,7.03,77,59,59,5.4,2025-11-15 22:00:00+05:00,2025-11-14,2025-11-14T23:50:00+05:00,2025-11-14T18:50:00+00:00,2025-11-14T12:00:00+00:00,2025-11-14T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-15 18:00:00+00:00,3.8,65,960.4,2.69,6.75,7.07,80,59,59,4.9,2025-11-15 23:00:00+05:00,2025-11-14,2025-11-14T23:50:00+05:00,2025-11-14T18:50:00+00:00,2025-11-14T12:00:00+00:00,2025-11-14T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-15 19:00:00+00:00,3.1,66,960.1,2.7,6.67,6.99,87,62,62,4.5,2025-11-16 00:00:00+05:00,2025-11-14,2025-11-14T23:50:00+05:00,2025-11-14T18:50:00+00:00,2025-11-14T12:00:00+00:00,2025-11-14T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-15 20:00:00+00:00,2.6,69,959.7,2.85,6.71,7.03,90,62,62,4.7,2025-11-16 01:00:00+05:00,2025-11-14,2025-11-14T23:50:00+05:00,2025-11-14T18:50:00+00:00,2025-11-14T12:00:00+00:00,2025-11-14T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-15 21:00:00+00:00,2.2,69,959.5,3.15,7.02,7.35,90,64,64,5.2,2025-11-16 02:00:00+05:00,2025-11-14,2025-11-14T23:50:00+05:00,2025-11-14T18:50:00+00:00,2025-11-14T12:00:00+00:00,2025-11-14T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-15 22:00:00+00:00,2.0,68,959.2,3.5,7.37,7.72,91,66,66,5.7,2025-11-16 03:00:00+05:00,2025-11-14,2025-11-14T23:50:00+05:00,2025-11-14T18:50:00+00:00,2025-11-14T12:00:00+00:00,2025-11-14T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-15 23:00:00+00:00,1.8,69,959.2,3.95,7.97,8.34,89,67,67,6.3,2025-11-16 04:00:00+05:00,2025-11-14,2025-11-14T23:50:00+05:00,2025-11-14T18:50:00+00:00,2025-11-14T12:00:00+00:00,2025-11-14T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-16 00:00:00+00:00,1.8,70,959.4,4.27,8.42,8.82,85,66,66,6.9,2025-11-16 05:00:00+05:00,2025-11-14,2025-11-14T23:50:00+05:00,2025-11-14T18:50:00+00:00,2025-11-14T12:00:00+00:00,2025-11-14T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-16 01:00:00+00:00,1.7,72,959.5,4.29,8.51,8.91,83,66,66,7.0,2025-11-16 06:00:00+05:00,2025-11-14,2025-11-14T23:50:00+05:00,2025-11-14T18:50:00+00:00,2025-11-14T12:00:00+00:00,2025-11-14T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-16 02:00:00+00:00,1.7,70,959.7,4.44,8.61,9.01,82,67,67,7.2,2025-11-16 07:00:00+05:00,2025-11-14,2025-11-14T23:50:00+05:00,2025-11-14T18:50:00+00:00,2025-11-14T12:00:00+00:00,2025-11-14T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-16 03:00:00+00:00,3.8,62,960.3,4.91,8.66,9.07,75,68,68,7.9,2025-11-16 08:00:00+05:00,2025-11-14,2025-11-14T23:50:00+05:00,2025-11-14T18:50:00+00:00,2025-11-14T12:00:00+00:00,2025-11-14T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-16 04:00:00+00:00,6.9,57,960.6,4.85,9.21,9.64,62,66,66,8.5,2025-11-16 09:00:00+05:00,2025-11-14,2025-11-14T23:50:00+05:00,2025-11-14T18:50:00+00:00,2025-11-14T12:00:00+00:00,2025-11-14T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-16 05:00:00+00:00,9.4,50,960.4,5.68,8.93,9.35,53,60,60,10.5,2025-11-16 10:00:00+05:00,2025-11-14,2025-11-14T23:50:00+05:00,2025-11-14T18:50:00+00:00,2025-11-14T12:00:00+00:00,2025-11-14T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-16 06:00:00+00:00,11.0,44,959.7,6.6,9.41,9.85,53,56,56,11.9,2025-11-16 11:00:00+05:00,2025-11-14,2025-11-14T23:50:00+05:00,2025-11-14T18:50:00+00:00,2025-11-14T12:00:00+00:00,2025-11-14T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-16 07:00:00+00:00,12.2,36,958.7,7.13,9.85,10.32,52,56,56,13.0,2025-11-16 12:00:00+05:00,2025-11-14,2025-11-14T23:50:00+05:00,2025-11-14T18:50:00+00:00,2025-11-14T12:00:00+00:00,2025-11-14T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-16 08:00:00+00:00,12.8,30,958.0,7.22,9.95,10.42,53,56,56,13.3,2025-11-16 13:00:00+05:00,2025-11-14,2025-11-14T23:50:00+05:00,2025-11-14T18:50:00+00:00,2025-11-14T12:00:00+00:00,2025-11-14T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-16 09:00:00+00:00,12.8,31,957.5,6.49,9.3,9.74,55,58,58,13.1,2025-11-16 14:00:00+05:00,2025-11-14,2025-11-14T23:50:00+05:00,2025-11-14T18:50:00+00:00,2025-11-14T12:00:00+00:00,2025-11-14T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-16 10:00:00+00:00,11.8,34,957.3,5.26,8.69,9.1,54,60,60,11.5,2025-11-16 15:00:00+05:00,2025-11-14,2025-11-14T23:50:00+05:00,2025-11-14T18:50:00+00:00,2025-11-14T12:00:00+00:00,2025-11-14T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-16 11:00:00+00:00,9.3,41,956.9,4.18,7.94,8.31,62,62,62,9.0,2025-11-16 16:00:00+05:00,2025-11-14,2025-11-14T23:50:00+05:00,2025-11-14T18:50:00+00:00,2025-11-14T12:00:00+00:00,2025-11-14T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-16 12:00:00+00:00,6.7,51,956.5,2.96,6.62,6.93,85,67,67,7.0,2025-11-16 17:00:00+05:00,2025-11-14,2025-11-14T23:50:00+05:00,2025-11-14T18:50:00+00:00,2025-11-14T12:00:00+00:00,2025-11-14T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-16 13:00:00+00:00,5.2,60,956.2,2.67,6.15,6.45,98,69,69,4.8,2025-11-16 18:00:00+05:00,2025-11-14,2025-11-14T23:50:00+05:00,2025-11-14T18:50:00+00:00,2025-11-14T12:00:00+00:00,2025-11-14T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-16 14:00:00+00:00,4.6,63,956.1,2.61,6.06,6.34,102,70,70,4.5,2025-11-16 19:00:00+05:00,2025-11-14,2025-11-14T23:50:00+05:00,2025-11-14T18:50:00+00:00,2025-11-14T12:00:00+00:00,2025-11-14T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-16 15:00:00+00:00,4.5,60,956.1,2.79,6.45,6.76,99,68,68,4.7,2025-11-16 20:00:00+05:00,2025-11-14,2025-11-14T23:50:00+05:00,2025-11-14T18:50:00+00:00,2025-11-14T12:00:00+00:00,2025-11-14T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-16 16:00:00+00:00,4.5,58,956.0,2.69,6.35,6.65,100,69,69,4.7,2025-11-16 21:00:00+05:00,2025-11-14,2025-11-14T23:50:00+05:00,2025-11-14T18:50:00+00:00,2025-11-14T12:00:00+00:00,2025-11-14T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-16 17:00:00+00:00,4.2,59,956.0,2.47,5.97,6.25,104,68,68,4.5,2025-11-16 22:00:00+05:00,2025-11-14,2025-11-14T23:50:00+05:00,2025-11-14T18:50:00+00:00,2025-11-14T12:00:00+00:00,2025-11-14T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-16 18:00:00+00:00,3.9,62,956.0,2.11,5.2,5.44,112,70,70,4.1,2025-11-16 23:00:00+05:00,2025-11-14,2025-11-14T23:50:00+05:00,2025-11-14T18:50:00+00:00,2025-11-14T12:00:00+00:00,2025-11-14T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
