turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-10-17 13:00:00+00:00,6.5,60,963.7,6.57,10.14,10.62,255,259,259,11.4,2024-10-17 18:00:00+05:00,2024-10-16,2024-10-16T23:50:00+05:00,2024-10-16T18:50:00+00:00,2024-10-16T12:00:00+00:00,2024-10-16T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-17 14:00:00+00:00,5.9,65,964.4,5.47,8.64,9.05,250,257,257,11.1,2024-10-17 19:00:00+05:00,2024-10-16,2024-10-16T23:50:00+05:00,2024-10-16T18:50:00+00:00,2024-10-16T12:00:00+00:00,2024-10-16T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-17 15:00:00+00:00,5.4,66,964.8,5.21,8.43,8.83,242,251,251,9.2,2024-10-17 20:00:00+05:00,2024-10-16,2024-10-16T23:50:00+05:00,2024-10-16T18:50:00+00:00,2024-10-16T12:00:00+00:00,2024-10-16T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-17 16:00:00+00:00,4.9,69,964.9,5.56,9.06,9.49,237,247,247,9.4,2024-10-17 21:00:00+05:00,2024-10-16,2024-10-16T23:50:00+05:00,2024-10-16T18:50:00+00:00,2024-10-16T12:00:00+00:00,2024-10-16T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-17 17:00:00+00:00,4.6,71,964.8,5.33,8.82,9.23,240,250,250,9.4,2024-10-17 22:00:00+05:00,2024-10-16,2024-10-16T23:50:00+05:00,2024-10-16T18:50:00+00:00,2024-10-16T12:00:00+00:00,2024-10-16T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-17 18:00:00+00:00,3.9,75,964.3,5.06,8.55,8.95,240,254,254,9.0,2024-10-17 23:00:00+05:00,2024-10-16,2024-10-16T23:50:00+05:00,2024-10-16T18:50:00+00:00,2024-10-16T12:00:00+00:00,2024-10-16T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-17 19:00:00+00:00,3.6,76,964.1,3.89,6.87,7.19,224,245,245,8.4,2024-10-18 00:00:00+05:00,2024-10-16,2024-10-16T23:50:00+05:00,2024-10-16T18:50:00+00:00,2024-10-16T12:00:00+00:00,2024-10-16T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-17 20:00:00+00:00,3.7,76,963.8,3.24,5.6,5.87,209,230,230,6.4,2024-10-18 01:00:00+05:00,2024-10-16,2024-10-16T23:50:00+05:00,2024-10-16T18:50:00+00:00,2024-10-16T12:00:00+00:00,2024-10-16T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-17 21:00:00+00:00,3.3,80,963.1,1.99,3.87,4.05,192,214,214,5.3,2024-10-18 02:00:00+05:00,2024-10-16,2024-10-16T23:50:00+05:00,2024-10-16T18:50:00+00:00,2024-10-16T12:00:00+00:00,2024-10-16T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-17 22:00:00+00:00,2.2,87,962.5,1.15,2.21,2.31,175,202,202,3.1,2024-10-18 03:00:00+05:00,2024-10-16,2024-10-16T23:50:00+05:00,2024-10-16T18:50:00+00:00,2024-10-16T12:00:00+00:00,2024-10-16T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-17 23:00:00+00:00,1.4,90,962.1,0.97,1.19,1.24,168,189,189,1.9,2024-10-18 04:00:00+05:00,2024-10-16,2024-10-16T23:50:00+05:00,2024-10-16T18:50:00+00:00,2024-10-16T12:00:00+00:00,2024-10-16T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-18 00:00:00+00:00,0.4,93,961.7,1.01,1.12,1.17,147,88,88,2.2,2024-10-18 05:00:00+05:00,2024-10-16,2024-10-16T23:50:00+05:00,2024-10-16T18:50:00+00:00,2024-10-16T12:00:00+00:00,2024-10-16T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-18 01:00:00+00:00,0.0,92,961.6,1.45,2.5,2.62,134,69,69,2.8,2024-10-18 06:00:00+05:00,2024-10-16,2024-10-16T23:50:00+05:00,2024-10-16T18:50:00+00:00,2024-10-16T12:00:00+00:00,2024-10-16T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-18 02:00:00+00:00,1.1,85,962.0,1.77,2.76,2.89,133,73,73,3.0,2024-10-18 07:00:00+05:00,2024-10-16,2024-10-16T23:50:00+05:00,2024-10-16T18:50:00+00:00,2024-10-16T12:00:00+00:00,2024-10-16T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-18 03:00:00+00:00,4.5,68,962.9,1.6,3.07,3.21,88,72,72,3.7,2024-10-18 08:00:00+05:00,2024-10-16,2024-10-16T23:50:00+05:00,2024-10-16T18:50:00+00:00,2024-10-16T12:00:00+00:00,2024-10-16T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-18 04:00:00+00:00,6.6,66,962.9,2.88,3.65,3.83,39,46,46,6.2,2024-10-18 09:00:00+05:00,2024-10-16,2024-10-16T23:50:00+05:00,2024-10-16T18:50:00+00:00,2024-10-16T12:00:00+00:00,2024-10-16T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-18 05:00:00+00:00,7.7,64,962.6,4.35,5.45,5.7,43,46,46,8.9,2024-10-18 10:00:00+05:00,2024-10-16,2024-10-16T23:50:00+05:00,2024-10-16T18:50:00+00:00,2024-10-16T12:00:00+00:00,2024-10-16T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-18 06:00:00+00:00,9.1,58,962.2,4.53,5.69,5.96,42,46,46,9.4,2024-10-18 11:00:00+05:00,2024-10-16,2024-10-16T23:50:00+05:00,2024-10-16T18:50:00+00:00,2024-10-16T12:00:00+00:00,2024-10-16T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-18 07:00:00+00:00,10.0,54,961.4,4.46,5.48,5.74,41,45,45,9.4,2024-10-18 12:00:00+05:00,2024-10-16,2024-10-16T23:50:00+05:00,2024-10-16T18:50:00+00:00,2024-10-16T12:00:00+00:00,2024-10-16T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-18 08:00:00+00:00,10.3,52,961.0,4.11,5.03,5.27,42,45,45,9.3,2024-10-18 13:00:00+05:00,2024-10-16,2024-10-16T23:50:00+05:00,2024-10-16T18:50:00+00:00,2024-10-16T12:00:00+00:00,2024-10-16T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-18 09:00:00+00:00,10.7,49,960.8,3.22,3.89,4.08,42,46,46,8.6,2024-10-18 14:00:00+05:00,2024-10-16,2024-10-16T23:50:00+05:00,2024-10-16T18:50:00+00:00,2024-10-16T12:00:00+00:00,2024-10-16T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-18 10:00:00+00:00,10.5,47,960.8,2.64,3.15,3.29,37,41,41,7.1,2024-10-18 15:00:00+05:00,2024-10-16,2024-10-16T23:50:00+05:00,2024-10-16T18:50:00+00:00,2024-10-16T12:00:00+00:00,2024-10-16T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-18 11:00:00+00:00,9.5,52,960.9,1.35,2.36,2.47,39,52,52,5.7,2024-10-18 16:00:00+05:00,2024-10-16,2024-10-16T23:50:00+05:00,2024-10-16T18:50:00+00:00,2024-10-16T12:00:00+00:00,2024-10-16T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-18 12:00:00+00:00,7.2,64,960.7,0.59,1.77,1.85,110,96,96,2.4,2024-10-18 17:00:00+05:00,2024-10-16,2024-10-16T23:50:00+05:00,2024-10-16T18:50:00+00:00,2024-10-16T12:00:00+00:00,2024-10-16T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-18 13:00:00+00:00,6.4,66,961.1,1.08,1.43,1.5,158,145,145,1.4,2024-10-18 18:00:00+05:00,2024-10-16,2024-10-16T23:50:00+05:00,2024-10-16T18:50:00+00:00,2024-10-16T12:00:00+00:00,2024-10-16T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-18 14:00:00+00:00,5.4,72,961.1,1.55,1.97,2.06,176,189,189,2.9,2024-10-18 19:00:00+05:00,2024-10-16,2024-10-16T23:50:00+05:00,2024-10-16T18:50:00+00:00,2024-10-16T12:00:00+00:00,2024-10-16T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-18 15:00:00+00:00,4.2,78,961.2,0.86,0.97,1.02,170,217,217,2.9,2024-10-18 20:00:00+05:00,2024-10-16,2024-10-16T23:50:00+05:00,2024-10-16T18:50:00+00:00,2024-10-16T12:00:00+00:00,2024-10-16T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-18 16:00:00+00:00,3.5,80,961.3,1.03,0.97,1.02,157,127,127,2.4,2024-10-18 21:00:00+05:00,2024-10-16,2024-10-16T23:50:00+05:00,2024-10-16T18:50:00+00:00,2024-10-16T12:00:00+00:00,2024-10-16T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-18 17:00:00+00:00,3.4,78,961.2,1.56,2.83,2.96,138,90,90,2.9,2024-10-18 22:00:00+05:00,2024-10-16,2024-10-16T23:50:00+05:00,2024-10-16T18:50:00+00:00,2024-10-16T12:00:00+00:00,2024-10-16T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-18 18:00:00+00:00,3.6,73,960.9,2.39,5.0,5.24,110,77,77,4.0,2024-10-18 23:00:00+05:00,2024-10-16,2024-10-16T23:50:00+05:00,2024-10-16T18:50:00+00:00,2024-10-16T12:00:00+00:00,2024-10-16T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
