turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-10-04 13:00:00+00:00,12.3,54,957.6,3.69,7.4,7.75,245,264,264,6.1,2025-10-04 18:00:00+05:00,2025-10-03,2025-10-03T23:50:00+05:00,2025-10-03T18:50:00+00:00,2025-10-03T12:00:00+00:00,2025-10-03T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-04 14:00:00+00:00,11.3,58,958.0,3.68,7.28,7.62,227,248,248,6.2,2025-10-04 19:00:00+05:00,2025-10-03,2025-10-03T23:50:00+05:00,2025-10-03T18:50:00+00:00,2025-10-03T12:00:00+00:00,2025-10-03T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-04 15:00:00+00:00,10.9,60,958.2,3.78,7.36,7.71,226,247,247,6.3,2025-10-04 20:00:00+05:00,2025-10-03,2025-10-03T23:50:00+05:00,2025-10-03T18:50:00+00:00,2025-10-03T12:00:00+00:00,2025-10-03T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-04 16:00:00+00:00,10.5,60,958.2,3.78,7.16,7.49,224,246,246,6.2,2025-10-04 21:00:00+05:00,2025-10-03,2025-10-03T23:50:00+05:00,2025-10-03T18:50:00+00:00,2025-10-03T12:00:00+00:00,2025-10-03T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-04 17:00:00+00:00,10.2,61,958.1,4.19,7.81,8.18,219,237,237,6.8,2025-10-04 22:00:00+05:00,2025-10-03,2025-10-03T23:50:00+05:00,2025-10-03T18:50:00+00:00,2025-10-03T12:00:00+00:00,2025-10-03T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-04 18:00:00+00:00,10.0,62,958.4,4.49,8.36,8.75,223,238,238,7.3,2025-10-04 23:00:00+05:00,2025-10-03,2025-10-03T23:50:00+05:00,2025-10-03T18:50:00+00:00,2025-10-03T12:00:00+00:00,2025-10-03T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-04 19:00:00+00:00,9.6,61,958.4,5.13,9.1,9.53,224,238,238,8.3,2025-10-05 00:00:00+05:00,2025-10-03,2025-10-03T23:50:00+05:00,2025-10-03T18:50:00+00:00,2025-10-03T12:00:00+00:00,2025-10-03T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-04 20:00:00+00:00,9.2,60,958.7,5.31,9.39,9.84,223,237,237,8.8,2025-10-05 01:00:00+05:00,2025-10-03,2025-10-03T23:50:00+05:00,2025-10-03T18:50:00+00:00,2025-10-03T12:00:00+00:00,2025-10-03T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-04 21:00:00+00:00,8.8,60,958.7,5.48,9.56,10.01,223,236,236,9.1,2025-10-05 02:00:00+05:00,2025-10-03,2025-10-03T23:50:00+05:00,2025-10-03T18:50:00+00:00,2025-10-03T12:00:00+00:00,2025-10-03T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-04 22:00:00+00:00,8.4,62,959.0,5.24,9.26,9.7,223,236,236,9.1,2025-10-05 03:00:00+05:00,2025-10-03,2025-10-03T23:50:00+05:00,2025-10-03T18:50:00+00:00,2025-10-03T12:00:00+00:00,2025-10-03T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-04 23:00:00+00:00,7.9,63,959.6,5.0,8.96,9.39,221,235,235,8.7,2025-10-05 04:00:00+05:00,2025-10-03,2025-10-03T23:50:00+05:00,2025-10-03T18:50:00+00:00,2025-10-03T12:00:00+00:00,2025-10-03T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-05 00:00:00+00:00,7.7,63,959.9,5.01,8.93,9.35,219,234,234,8.4,2025-10-05 05:00:00+05:00,2025-10-03,2025-10-03T23:50:00+05:00,2025-10-03T18:50:00+00:00,2025-10-03T12:00:00+00:00,2025-10-03T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-05 01:00:00+00:00,7.4,63,959.9,4.76,8.59,8.99,216,233,233,8.4,2025-10-05 06:00:00+05:00,2025-10-03,2025-10-03T23:50:00+05:00,2025-10-03T18:50:00+00:00,2025-10-03T12:00:00+00:00,2025-10-03T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-05 02:00:00+00:00,8.6,57,960.7,4.91,8.18,8.56,225,236,236,8.3,2025-10-05 07:00:00+05:00,2025-10-03,2025-10-03T23:50:00+05:00,2025-10-03T18:50:00+00:00,2025-10-03T12:00:00+00:00,2025-10-03T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-05 03:00:00+00:00,10.1,50,961.3,5.51,7.88,8.25,236,241,241,9.7,2025-10-05 08:00:00+05:00,2025-10-03,2025-10-03T23:50:00+05:00,2025-10-03T18:50:00+00:00,2025-10-03T12:00:00+00:00,2025-10-03T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-05 04:00:00+00:00,11.6,39,961.2,6.17,8.16,8.54,248,250,250,11.3,2025-10-05 09:00:00+05:00,2025-10-03,2025-10-03T23:50:00+05:00,2025-10-03T18:50:00+00:00,2025-10-03T12:00:00+00:00,2025-10-03T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-05 05:00:00+00:00,12.8,34,960.9,6.65,8.68,9.09,256,258,258,12.4,2025-10-05 10:00:00+05:00,2025-10-03,2025-10-03T23:50:00+05:00,2025-10-03T18:50:00+00:00,2025-10-03T12:00:00+00:00,2025-10-03T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-05 06:00:00+00:00,13.8,32,960.7,7.0,9.07,9.5,263,264,264,13.1,2025-10-05 11:00:00+05:00,2025-10-03,2025-10-03T23:50:00+05:00,2025-10-03T18:50:00+00:00,2025-10-03T12:00:00+00:00,2025-10-03T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-05 07:00:00+00:00,14.2,29,960.5,7.26,9.41,9.85,268,268,268,13.6,2025-10-05 12:00:00+05:00,2025-10-03,2025-10-03T23:50:00+05:00,2025-10-03T18:50:00+00:00,2025-10-03T12:00:00+00:00,2025-10-03T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-05 08:00:00+00:00,14.4,28,960.1,7.25,9.46,9.9,268,269,269,13.6,2025-10-05 13:00:00+05:00,2025-10-03,2025-10-03T23:50:00+05:00,2025-10-03T18:50:00+00:00,2025-10-03T12:00:00+00:00,2025-10-03T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-05 09:00:00+00:00,14.3,29,959.8,7.15,9.41,9.85,268,270,270,13.6,2025-10-05 14:00:00+05:00,2025-10-03,2025-10-03T23:50:00+05:00,2025-10-03T18:50:00+00:00,2025-10-03T12:00:00+00:00,2025-10-03T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-05 10:00:00+00:00,13.6,31,959.9,7.2,9.6,10.05,268,270,270,13.3,2025-10-05 15:00:00+05:00,2025-10-03,2025-10-03T23:50:00+05:00,2025-10-03T18:50:00+00:00,2025-10-03T12:00:00+00:00,2025-10-03T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-05 11:00:00+00:00,12.7,36,960.2,6.92,9.6,10.05,262,264,264,13.0,2025-10-05 16:00:00+05:00,2025-10-03,2025-10-03T23:50:00+05:00,2025-10-03T18:50:00+00:00,2025-10-03T12:00:00+00:00,2025-10-03T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-05 12:00:00+00:00,11.2,42,960.5,5.95,9.34,9.78,250,256,256,12.0,2025-10-05 17:00:00+05:00,2025-10-03,2025-10-03T23:50:00+05:00,2025-10-03T18:50:00+00:00,2025-10-03T12:00:00+00:00,2025-10-03T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-05 13:00:00+00:00,9.8,47,961.0,5.31,8.91,9.33,246,255,255,10.0,2025-10-05 18:00:00+05:00,2025-10-03,2025-10-03T23:50:00+05:00,2025-10-03T18:50:00+00:00,2025-10-03T12:00:00+00:00,2025-10-03T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-05 14:00:00+00:00,8.8,49,961.4,4.84,8.42,8.82,237,250,250,8.9,2025-10-05 19:00:00+05:00,2025-10-03,2025-10-03T23:50:00+05:00,2025-10-03T18:50:00+00:00,2025-10-03T12:00:00+00:00,2025-10-03T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-05 15:00:00+00:00,7.9,52,961.5,4.85,8.59,8.99,228,242,242,8.1,2025-10-05 20:00:00+05:00,2025-10-03,2025-10-03T23:50:00+05:00,2025-10-03T18:50:00+00:00,2025-10-03T12:00:00+00:00,2025-10-03T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-05 16:00:00+00:00,7.2,54,961.7,4.9,8.49,8.89,220,237,237,8.3,2025-10-05 21:00:00+05:00,2025-10-03,2025-10-03T23:50:00+05:00,2025-10-03T18:50:00+00:00,2025-10-03T12:00:00+00:00,2025-10-03T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-05 17:00:00+00:00,6.7,57,961.6,4.55,7.94,8.31,211,231,231,8.2,2025-10-05 22:00:00+05:00,2025-10-03,2025-10-03T23:50:00+05:00,2025-10-03T18:50:00+00:00,2025-10-03T12:00:00+00:00,2025-10-03T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-10-05 18:00:00+00:00,6.2,59,961.4,3.98,7.35,7.69,207,227,227,7.6,2025-10-05 23:00:00+05:00,2025-10-03,2025-10-03T23:50:00+05:00,2025-10-03T18:50:00+00:00,2025-10-03T12:00:00+00:00,2025-10-03T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
