turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-04-06 13:00:00+00:00,17.3,46,949.4,4.99,8.76,9.18,62,64,64,8.7,2025-04-06 18:00:00+05:00,2025-04-05,2025-04-05T23:50:00+05:00,2025-04-05T18:50:00+00:00,2025-04-05T12:00:00+00:00,2025-04-05T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-06 14:00:00+00:00,15.4,51,949.2,4.29,8.14,8.53,79,79,79,8.5,2025-04-06 19:00:00+05:00,2025-04-05,2025-04-05T23:50:00+05:00,2025-04-05T18:50:00+00:00,2025-04-05T12:00:00+00:00,2025-04-05T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-06 15:00:00+00:00,14.0,56,949.6,3.75,7.45,7.8,90,84,84,7.1,2025-04-06 20:00:00+05:00,2025-04-05,2025-04-05T23:50:00+05:00,2025-04-05T18:50:00+00:00,2025-04-05T12:00:00+00:00,2025-04-05T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-06 16:00:00+00:00,13.3,58,949.6,4.2,7.97,8.34,92,82,82,6.8,2025-04-06 21:00:00+05:00,2025-04-05,2025-04-05T23:50:00+05:00,2025-04-05T18:50:00+00:00,2025-04-05T12:00:00+00:00,2025-04-05T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-06 17:00:00+00:00,12.8,59,949.3,4.35,8.15,8.53,92,81,81,7.2,2025-04-06 22:00:00+05:00,2025-04-05,2025-04-05T23:50:00+05:00,2025-04-05T18:50:00+00:00,2025-04-05T12:00:00+00:00,2025-04-05T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-06 18:00:00+00:00,12.0,62,949.4,4.1,7.75,8.12,88,77,77,7.0,2025-04-06 23:00:00+05:00,2025-04-05,2025-04-05T23:50:00+05:00,2025-04-05T18:50:00+00:00,2025-04-05T12:00:00+00:00,2025-04-05T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-06 19:00:00+00:00,11.2,67,949.4,3.96,7.51,7.86,87,73,73,6.7,2025-04-07 00:00:00+05:00,2025-04-05,2025-04-05T23:50:00+05:00,2025-04-05T18:50:00+00:00,2025-04-05T12:00:00+00:00,2025-04-05T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-06 20:00:00+00:00,10.7,70,949.0,3.51,6.98,7.31,85,70,70,6.5,2025-04-07 01:00:00+05:00,2025-04-05,2025-04-05T23:50:00+05:00,2025-04-05T18:50:00+00:00,2025-04-05T12:00:00+00:00,2025-04-05T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-06 21:00:00+00:00,10.2,73,948.9,3.13,6.52,6.82,82,64,64,5.7,2025-04-07 02:00:00+05:00,2025-04-05,2025-04-05T23:50:00+05:00,2025-04-05T18:50:00+00:00,2025-04-05T12:00:00+00:00,2025-04-05T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-06 22:00:00+00:00,9.9,74,949.3,2.65,5.93,6.21,89,65,65,5.2,2025-04-07 03:00:00+05:00,2025-04-05,2025-04-05T23:50:00+05:00,2025-04-05T18:50:00+00:00,2025-04-05T12:00:00+00:00,2025-04-05T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-06 23:00:00+00:00,9.8,75,949.9,1.72,4.73,4.95,98,65,65,4.3,2025-04-07 04:00:00+05:00,2025-04-05,2025-04-05T23:50:00+05:00,2025-04-05T18:50:00+00:00,2025-04-05T12:00:00+00:00,2025-04-05T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-07 00:00:00+00:00,9.9,75,950.5,1.19,3.41,3.57,118,73,73,2.7,2025-04-07 05:00:00+05:00,2025-04-05,2025-04-05T23:50:00+05:00,2025-04-05T18:50:00+00:00,2025-04-05T12:00:00+00:00,2025-04-05T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-07 01:00:00+00:00,10.0,77,950.9,1.9,4.01,4.2,108,74,74,3.0,2025-04-07 06:00:00+05:00,2025-04-05,2025-04-05T23:50:00+05:00,2025-04-05T18:50:00+00:00,2025-04-05T12:00:00+00:00,2025-04-05T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-07 02:00:00+00:00,11.2,75,951.3,2.62,4.4,4.61,82,69,69,4.0,2025-04-07 07:00:00+05:00,2025-04-05,2025-04-05T23:50:00+05:00,2025-04-05T18:50:00+00:00,2025-04-05T12:00:00+00:00,2025-04-05T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-07 03:00:00+00:00,14.3,60,952.0,2.57,4.27,4.47,57,63,63,5.2,2025-04-07 08:00:00+05:00,2025-04-05,2025-04-05T23:50:00+05:00,2025-04-05T18:50:00+00:00,2025-04-05T12:00:00+00:00,2025-04-05T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-07 04:00:00+00:00,16.8,47,952.4,3.81,4.86,5.09,56,59,59,7.9,2025-04-07 09:00:00+05:00,2025-04-05,2025-04-05T23:50:00+05:00,2025-04-05T18:50:00+00:00,2025-04-05T12:00:00+00:00,2025-04-05T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-07 05:00:00+00:00,18.7,38,952.7,4.89,6.17,6.46,48,51,51,9.9,2025-04-07 10:00:00+05:00,2025-04-05,2025-04-05T23:50:00+05:00,2025-04-05T18:50:00+00:00,2025-04-05T12:00:00+00:00,2025-04-05T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-07 06:00:00+00:00,19.3,35,953.8,2.66,3.29,3.44,16,21,21,10.0,2025-04-07 11:00:00+05:00,2025-04-05,2025-04-05T23:50:00+05:00,2025-04-05T18:50:00+00:00,2025-04-05T12:00:00+00:00,2025-04-05T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-07 07:00:00+00:00,17.6,42,953.6,0.32,0.31,0.33,51,39,39,6.7,2025-04-07 12:00:00+05:00,2025-04-05,2025-04-05T23:50:00+05:00,2025-04-05T18:50:00+00:00,2025-04-05T12:00:00+00:00,2025-04-05T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-07 08:00:00+00:00,20.4,39,954.2,2.84,3.47,3.63,231,232,232,6.8,2025-04-07 13:00:00+05:00,2025-04-05,2025-04-05T23:50:00+05:00,2025-04-05T18:50:00+00:00,2025-04-05T12:00:00+00:00,2025-04-05T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-07 09:00:00+00:00,20.5,45,953.8,2.98,3.76,3.94,235,233,233,7.4,2025-04-07 14:00:00+05:00,2025-04-05,2025-04-05T23:50:00+05:00,2025-04-05T18:50:00+00:00,2025-04-05T12:00:00+00:00,2025-04-05T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-07 10:00:00+00:00,21.0,45,953.0,0.78,0.85,0.89,320,294,294,6.7,2025-04-07 15:00:00+05:00,2025-04-05,2025-04-05T23:50:00+05:00,2025-04-05T18:50:00+00:00,2025-04-05T12:00:00+00:00,2025-04-05T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-07 11:00:00+00:00,21.3,44,953.0,2.44,2.79,2.92,62,65,65,5.5,2025-04-07 16:00:00+05:00,2025-04-05,2025-04-05T23:50:00+05:00,2025-04-05T18:50:00+00:00,2025-04-05T12:00:00+00:00,2025-04-05T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-07 12:00:00+00:00,20.5,48,953.2,2.01,2.59,2.71,71,78,78,5.5,2025-04-07 17:00:00+05:00,2025-04-05,2025-04-05T23:50:00+05:00,2025-04-05T18:50:00+00:00,2025-04-05T12:00:00+00:00,2025-04-05T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-07 13:00:00+00:00,17.9,61,953.1,0.92,2.18,2.28,68,74,74,3.5,2025-04-07 18:00:00+05:00,2025-04-05,2025-04-05T23:50:00+05:00,2025-04-05T18:50:00+00:00,2025-04-05T12:00:00+00:00,2025-04-05T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-07 14:00:00+00:00,16.2,65,953.3,0.93,2.05,2.15,106,87,87,1.4,2025-04-07 19:00:00+05:00,2025-04-05,2025-04-05T23:50:00+05:00,2025-04-05T18:50:00+00:00,2025-04-05T12:00:00+00:00,2025-04-05T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-07 15:00:00+00:00,15.2,69,954.2,1.96,4.59,4.8,52,43,43,2.7,2025-04-07 20:00:00+05:00,2025-04-05,2025-04-05T23:50:00+05:00,2025-04-05T18:50:00+00:00,2025-04-05T12:00:00+00:00,2025-04-05T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-07 16:00:00+00:00,14.8,68,954.4,2.61,5.54,5.81,86,77,77,4.2,2025-04-07 21:00:00+05:00,2025-04-05,2025-04-05T23:50:00+05:00,2025-04-05T18:50:00+00:00,2025-04-05T12:00:00+00:00,2025-04-05T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-07 17:00:00+00:00,14.0,70,954.5,2.33,5.51,5.77,81,82,82,4.8,2025-04-07 22:00:00+05:00,2025-04-05,2025-04-05T23:50:00+05:00,2025-04-05T18:50:00+00:00,2025-04-05T12:00:00+00:00,2025-04-05T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-07 18:00:00+00:00,12.8,84,955.3,3.72,6.8,7.12,54,41,41,6.2,2025-04-07 23:00:00+05:00,2025-04-05,2025-04-05T23:50:00+05:00,2025-04-05T18:50:00+00:00,2025-04-05T12:00:00+00:00,2025-04-05T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
