turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-09-08 13:00:00+00:00,27.9,24,944.2,5.38,8.05,8.43,253,256,256,10.4,2025-09-08 18:00:00+05:00,2025-09-07,2025-09-07T23:50:00+05:00,2025-09-07T18:50:00+00:00,2025-09-07T12:00:00+00:00,2025-09-07T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-08 14:00:00+00:00,24.3,41,946.1,6.79,11.79,12.34,217,226,226,12.6,2025-09-08 19:00:00+05:00,2025-09-07,2025-09-07T23:50:00+05:00,2025-09-07T18:50:00+00:00,2025-09-07T12:00:00+00:00,2025-09-07T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-08 15:00:00+00:00,23.5,44,948.2,3.7,5.72,5.99,251,266,266,11.2,2025-09-08 20:00:00+05:00,2025-09-07,2025-09-07T23:50:00+05:00,2025-09-07T18:50:00+00:00,2025-09-07T12:00:00+00:00,2025-09-07T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-08 16:00:00+00:00,20.4,62,949.1,3.49,5.62,5.89,261,261,261,10.1,2025-09-08 21:00:00+05:00,2025-09-07,2025-09-07T23:50:00+05:00,2025-09-07T18:50:00+00:00,2025-09-07T12:00:00+00:00,2025-09-07T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-08 17:00:00+00:00,20.1,61,948.9,2.61,4.28,4.48,266,262,262,5.6,2025-09-08 22:00:00+05:00,2025-09-07,2025-09-07T23:50:00+05:00,2025-09-07T18:50:00+00:00,2025-09-07T12:00:00+00:00,2025-09-07T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-08 18:00:00+00:00,19.4,67,948.4,1.17,2.05,2.15,133,184,184,4.8,2025-09-08 23:00:00+05:00,2025-09-07,2025-09-07T23:50:00+05:00,2025-09-07T18:50:00+00:00,2025-09-07T12:00:00+00:00,2025-09-07T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-08 19:00:00+00:00,19.1,68,947.8,1.35,1.9,1.99,51,90,90,2.9,2025-09-09 00:00:00+05:00,2025-09-07,2025-09-07T23:50:00+05:00,2025-09-07T18:50:00+00:00,2025-09-07T12:00:00+00:00,2025-09-07T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-08 20:00:00+00:00,18.0,80,947.4,1.25,2.39,2.51,95,123,123,2.8,2025-09-09 01:00:00+05:00,2025-09-07,2025-09-07T23:50:00+05:00,2025-09-07T18:50:00+00:00,2025-09-07T12:00:00+00:00,2025-09-07T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-08 21:00:00+00:00,17.5,81,947.3,1.25,2.4,2.51,74,119,119,2.2,2025-09-09 02:00:00+05:00,2025-09-07,2025-09-07T23:50:00+05:00,2025-09-07T18:50:00+00:00,2025-09-07T12:00:00+00:00,2025-09-07T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-08 22:00:00+00:00,17.0,80,947.2,1.57,3.14,3.29,121,133,133,2.4,2025-09-09 03:00:00+05:00,2025-09-07,2025-09-07T23:50:00+05:00,2025-09-07T18:50:00+00:00,2025-09-07T12:00:00+00:00,2025-09-07T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-08 23:00:00+00:00,16.5,77,947.4,1.66,2.72,2.85,155,170,170,2.6,2025-09-09 04:00:00+05:00,2025-09-07,2025-09-07T23:50:00+05:00,2025-09-07T18:50:00+00:00,2025-09-07T12:00:00+00:00,2025-09-07T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-09 00:00:00+00:00,16.2,77,947.8,2.14,2.68,2.8,164,190,190,3.5,2025-09-09 05:00:00+05:00,2025-09-07,2025-09-07T23:50:00+05:00,2025-09-07T18:50:00+00:00,2025-09-07T12:00:00+00:00,2025-09-07T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-09 01:00:00+00:00,16.6,74,949.1,1.27,2.93,3.07,225,275,275,3.9,2025-09-09 06:00:00+05:00,2025-09-07,2025-09-07T23:50:00+05:00,2025-09-07T18:50:00+00:00,2025-09-07T12:00:00+00:00,2025-09-07T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-09 02:00:00+00:00,18.5,69,950.5,0.34,0.72,0.76,297,340,340,2.2,2025-09-09 07:00:00+05:00,2025-09-07,2025-09-07T23:50:00+05:00,2025-09-07T18:50:00+00:00,2025-09-07T12:00:00+00:00,2025-09-07T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-09 03:00:00+00:00,20.6,60,951.3,1.74,2.13,2.23,63,70,70,4.3,2025-09-09 08:00:00+05:00,2025-09-07,2025-09-07T23:50:00+05:00,2025-09-07T18:50:00+00:00,2025-09-07T12:00:00+00:00,2025-09-07T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-09 04:00:00+00:00,22.0,52,951.7,2.48,2.95,3.09,65,68,68,6.2,2025-09-09 09:00:00+05:00,2025-09-07,2025-09-07T23:50:00+05:00,2025-09-07T18:50:00+00:00,2025-09-07T12:00:00+00:00,2025-09-07T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-09 05:00:00+00:00,23.5,45,952.0,1.75,1.94,2.03,59,65,65,6.3,2025-09-09 10:00:00+05:00,2025-09-07,2025-09-07T23:50:00+05:00,2025-09-07T18:50:00+00:00,2025-09-07T12:00:00+00:00,2025-09-07T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-09 06:00:00+00:00,24.5,40,951.5,1.54,1.66,1.74,29,28,28,5.6,2025-09-09 11:00:00+05:00,2025-09-07,2025-09-07T23:50:00+05:00,2025-09-07T18:50:00+00:00,2025-09-07T12:00:00+00:00,2025-09-07T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-09 07:00:00+00:00,25.7,34,951.2,1.71,1.95,2.04,355,347,347,7.6,2025-09-09 12:00:00+05:00,2025-09-07,2025-09-07T23:50:00+05:00,2025-09-07T18:50:00+00:00,2025-09-07T12:00:00+00:00,2025-09-07T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-09 08:00:00+00:00,26.9,27,950.9,2.89,3.4,3.56,337,333,333,7.5,2025-09-09 13:00:00+05:00,2025-09-07,2025-09-07T23:50:00+05:00,2025-09-07T18:50:00+00:00,2025-09-07T12:00:00+00:00,2025-09-07T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-09 09:00:00+00:00,27.3,23,950.5,3.34,3.97,4.15,325,323,323,8.0,2025-09-09 14:00:00+05:00,2025-09-07,2025-09-07T23:50:00+05:00,2025-09-07T18:50:00+00:00,2025-09-07T12:00:00+00:00,2025-09-07T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-09 10:00:00+00:00,26.8,24,950.4,3.78,4.51,4.73,316,315,315,8.4,2025-09-09 15:00:00+05:00,2025-09-07,2025-09-07T23:50:00+05:00,2025-09-07T18:50:00+00:00,2025-09-07T12:00:00+00:00,2025-09-07T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-09 11:00:00+00:00,26.5,27,950.5,3.65,4.52,4.74,300,300,300,8.4,2025-09-09 16:00:00+05:00,2025-09-07,2025-09-07T23:50:00+05:00,2025-09-07T18:50:00+00:00,2025-09-07T12:00:00+00:00,2025-09-07T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-09 12:00:00+00:00,26.1,28,950.7,3.27,4.23,4.42,276,277,277,7.7,2025-09-09 17:00:00+05:00,2025-09-07,2025-09-07T23:50:00+05:00,2025-09-07T18:50:00+00:00,2025-09-07T12:00:00+00:00,2025-09-07T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-09 13:00:00+00:00,24.6,31,950.7,1.76,3.44,3.6,235,249,249,6.3,2025-09-09 18:00:00+05:00,2025-09-07,2025-09-07T23:50:00+05:00,2025-09-07T18:50:00+00:00,2025-09-07T12:00:00+00:00,2025-09-07T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-09 14:00:00+00:00,22.8,36,950.5,1.7,2.93,3.07,183,201,201,2.9,2025-09-09 19:00:00+05:00,2025-09-07,2025-09-07T23:50:00+05:00,2025-09-07T18:50:00+00:00,2025-09-07T12:00:00+00:00,2025-09-07T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-09 15:00:00+00:00,21.5,40,950.4,2.58,3.92,4.1,158,159,159,4.0,2025-09-09 20:00:00+05:00,2025-09-07,2025-09-07T23:50:00+05:00,2025-09-07T18:50:00+00:00,2025-09-07T12:00:00+00:00,2025-09-07T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-09 16:00:00+00:00,20.3,44,949.9,3.83,5.04,5.28,163,155,155,6.0,2025-09-09 21:00:00+05:00,2025-09-07,2025-09-07T23:50:00+05:00,2025-09-07T18:50:00+00:00,2025-09-07T12:00:00+00:00,2025-09-07T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-09 17:00:00+00:00,19.0,49,949.2,3.12,4.38,4.59,158,151,151,6.1,2025-09-09 22:00:00+05:00,2025-09-07,2025-09-07T23:50:00+05:00,2025-09-07T18:50:00+00:00,2025-09-07T12:00:00+00:00,2025-09-07T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-09 18:00:00+00:00,17.8,55,948.8,2.12,2.84,2.98,146,112,112,5.0,2025-09-09 23:00:00+05:00,2025-09-07,2025-09-07T23:50:00+05:00,2025-09-07T18:50:00+00:00,2025-09-07T12:00:00+00:00,2025-09-07T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
